time,seconds_elapsed,z,y,x
1715093181775433200,0.87243310546875,8.761810302734375,5.166900634765625,-0.4221343994140625
1715093181785412400,0.882412353515625,8.962921142578125,5.0567626953125,-0.26171875
1715093181795391700,0.892391845703125,9.087417602539062,4.9969024658203125,-0.0582122802734375
1715093181805340400,0.90234033203125,9.142486572265625,4.965789794921875,0.1381072998046875
1715093181815319600,0.912319580078125,9.039535522460938,4.91790771484375,0.3392181396484375
1715093181825299000,0.922298828125,8.83123779296875,4.8628387451171875,0.5020294189453125
1715093181835247600,0.93224755859375,8.8719482421875,4.802978515625,0.53076171875
1715093181845226800,0.942226806640625,8.953353881835938,4.798187255859375,0.516387939453125
1715093181855206100,0.9522060546875,8.953353881835938,4.802978515625,0.5020294189453125
1715093181865185300,0.962185302734375,8.869552612304688,4.73834228515625,0.6241302490234375
1715093181875134000,0.972134033203125,8.879119873046875,4.8484649658203125,0.7294769287109375
1715093181885113300,0.98211328125,8.570281982421875,5.2171783447265625,0.9736785888671875
1715093181895092500,0.992092529296875,7.66766357421875,5.336883544921875,1.296905517578125
1715093181905041400,1.00204150390625,7.1529083251953125,6.225128173828125,1.392669677734375
1715093181915020500,1.0120205078125,6.4777374267578125,6.3807525634765625,1.2202911376953125
1715093181924999700,1.021999755859375,6.52801513671875,5.897125244140625,1.3974609375
1715093181934948600,1.031948486328125,7.51922607421875,4.944244384765625,1.4597015380859375
1715093181944927700,1.041927734375,8.986862182617188,4.522857666015625,1.2202911376953125
1715093181954907000,1.051906982421875,10.23663330078125,4.2403411865234375,1.0000152587890625
1715093181964855800,1.061855712890625,10.962081909179688,3.9171295166015625,0.8204498291015625
1715093181974835000,1.0718349609375,10.796875,3.7710723876953125,0.691162109375
1715093181984814300,1.081814453125,10.315643310546875,3.7758636474609375,0.5547027587890625
1715093181994763000,1.091762939453125,9.439376831054688,4.0296478271484375,0.63848876953125
1715093182004742100,1.1017421875,8.299728393554688,4.2092132568359375,1.038330078125
1715093182014721500,1.111721435546875,7.8448333740234375,4.925079345703125,1.225067138671875
1715093182024670200,1.121670166015625,7.473724365234375,4.8149566650390625,1.3423919677734375
1715093182034649300,1.1316494140625,7.725128173828125,4.9681854248046875,1.5171661376953125
1715093182044598300,1.141598388671875,8.287765502929688,5.0160675048828125,1.466888427734375
1715093182054577400,1.151577392578125,8.699554443359375,4.702423095703125,1.529144287109375
1715093182064556500,1.161556640625,8.845611572265625,4.5731353759765625,1.509979248046875
1715093182074505500,1.17150537109375,8.934188842773438,4.4941253662109375,1.4692840576171875
1715093182084484600,1.181484619140625,9.0203857421875,4.3576507568359375,1.3902740478515625
1715093182094464000,1.191464111328125,9.149673461914062,4.312164306640625,1.2801361083984375
1715093182104412700,1.20141259765625,9.216705322265625,4.300201416015625,1.2011260986328125
1715093182114391800,1.211391845703125,9.314865112304688,4.3313140869140625,1.1676177978515625
1715093182124371200,1.22137109375,9.278961181640625,4.4103240966796875,1.05029296875
1715093182134319900,1.23131982421875,9.08502197265625,4.4246978759765625,0.9401702880859375
1715093182144299000,1.241299072265625,8.89349365234375,4.4127197265625,0.897064208984375
1715093182154278400,1.2512783203125,8.730682373046875,4.439056396484375,0.8515777587890625
1715093182164257500,1.261257568359375,8.584640502929688,4.4629974365234375,0.863555908203125
1715093182174206200,1.271206298828125,8.393096923828125,4.4869384765625,0.8515777587890625
1715093182184185600,1.281185546875,8.127349853515625,4.4989166259765625,0.863555908203125
1715093182194164700,1.291164794921875,8.000457763671875,4.575531005859375,0.97607421875
1715093182204113700,1.30111376953125,7.9573516845703125,4.6473541259765625,1.1269073486328125
1715093182214092800,1.3110927734375,7.8017425537109375,4.776641845703125,1.265777587890625
1715093182224072000,1.321072021484375,7.694000244140625,4.8748016357421875,1.3232421875
1715093182234020900,1.331020751953125,7.780181884765625,4.9011383056640625,1.4070281982421875
1715093182244000000,1.341,7.93341064453125,4.88677978515625,1.4381561279296875
1715093182253979400,1.3509794921875,8.13214111328125,4.767059326171875,1.339996337890625
1715093182263928000,1.360927978515625,8.299728393554688,4.6234130859375,1.2011260986328125
1715093182273907200,1.3709072265625,8.400283813476562,4.4893341064453125,1.1364898681640625
1715093182283886600,1.380886474609375,8.50323486328125,4.3624420166015625,1.0311431884765625
1715093182293835300,1.390835205078125,8.642105102539062,4.2882232666015625,0.949737548828125
1715093182303814400,1.400814453125,8.771392822265625,4.1661224365234375,1.002410888671875
1715093182313793800,1.410793701171875,8.93658447265625,4.0296478271484375,0.9569244384765625
1715093182323742500,1.420742431640625,9.061080932617188,3.8955841064453125,1.002410888671875
1715093182333721600,1.4307216796875,9.381912231445312,3.80938720703125,1.0526885986328125
1715093182343670500,1.44067041015625,9.41064453125,3.6370086669921875,0.8707275390625
1715093182353649700,1.450649658203125,8.99884033203125,4.2355499267578125,1.5267486572265625
1715093182363628800,1.46062890625,8.371551513671875,4.1230316162109375,1.64166259765625
1715093182373577700,1.47057763671875,8.115371704101562,3.972198486328125,1.466888427734375
1715093182383556900,1.480556884765625,7.758636474609375,4.764678955078125,1.751800537109375
1715093182393536300,1.490536376953125,7.03558349609375,3.8716278076171875,1.557861328125
1715093182403485000,1.50048486328125,6.91827392578125,3.46221923828125,1.85235595703125
1715093182413464000,1.510464111328125,7.5599212646484375,3.0240936279296875,3.4516754150390625
1715093182423443500,1.520443359375,9.47528076171875,2.921142578125,5.714202880859375
1715093182433392000,1.53039208984375,8.678009033203125,2.2316131591796875,5.153961181640625
1715093182443371300,1.540371337890625,5.2471160888671875,1.4558868408203125,4.500335693359375
1715093182453350700,1.5503505859375,1.979034423828125,1.781494140625,3.6934967041015625
1715093182463329800,1.560329833984375,0.350982666015625,1.69769287109375,4.1100921630859375
1715093182473270000,1.57027001953125,0.2599945068359375,0.222869873046875,3.9305267333984375
1715093182483249200,1.580249267578125,0.93756103515625,2.4183502197265625,6.5928802490234375
1715093182493228300,1.590228271484375,2.35491943359375,-0.10992431640625,6.8634185791015625
1715093182503177200,1.60017724609375,0.0540924072265625,-2.9662017822265625,7.648712158203125
1715093182513156400,1.61015625,0.7388458251953125,-1.266326904296875,7.2608642578125
1715093182523135700,1.6201357421875,1.720458984375,-2.19049072265625,6.5186614990234375
1715093182533084400,1.63008447265625,1.006988525390625,-3.90234375,4.9408721923828125
1715093182543063600,1.6400634765625,0.5113983154296875,-4.7187652587890625,3.8036346435546875
1715093182553043000,1.65004296875,1.002197265625,-3.887969970703125,3.93292236328125
1715093182563003100,1.660003173828125,0.71490478515625,-1.8624725341796875,6.23614501953125
1715093182572982500,1.669982421875,-0.8556976318359375,-1.0221099853515625,8.750045776367188
1715093182582931200,1.67993115234375,-1.887603759765625,-2.5424346923828125,9.212127685546875
1715093182592910600,1.68991064453125,-2.4047393798828125,-5.4705352783203125,6.9328460693359375
1715093182602889700,1.6998896484375,-2.4358673095703125,-7.259002685546875,4.26092529296875
1715093182612838400,1.70983837890625,-1.856475830078125,-7.290130615234375,3.6072998046875
1715093182622817800,1.71981787109375,0.224090576171875,-6.1504974365234375,5.8794097900390625
1715093182632786000,1.729785888671875,3.2647247314453125,-4.9893035888671875,7.1698760986328125
1715093182642734600,1.739734619140625,3.726806640625,-6.0882415771484375,5.5274505615234375
1715093182652714000,1.7497138671875,5.117828369140625,-6.7274932861328125,4.287261962890625
1715093182662693000,1.759693115234375,4.2535247802734375,-7.66363525390625,2.3072509765625
1715093182672642000,1.76964208984375,3.7076568603515625,-7.7043304443359375,1.5147705078125
1715093182682621200,1.77962109375,2.728424072265625,-7.79052734375,2.807647705078125
1715093182692569900,1.78956982421875,1.2631683349609375,-8.760177612304688,4.653564453125
1715093182702549200,1.79954931640625,-0.7742919921875,-10.699478149414062,7.3709869384765625
1715093182712528400,1.8095283203125,-1.2675018310546875,-12.803985595703125,9.801101684570312
1715093182722507800,1.8195078125,2.5775909423828125,-13.843063354492188,11.2352294921875
1715093182732487000,1.82948681640625,5.845672607421875,-15.650680541992188,11.141860961914062
1715093182742435600,1.839435546875,7.610198974609375,-17.714492797851562,10.976654052734375
1715093182752415000,1.8494150390625,9.532745361328125,-17.324234008789062,11.0125732421875
1715093182762394000,1.85939404296875,10.073837280273438,-17.446334838867188,12.647811889648438
1715093182772342800,1.8693427734375,7.725128173828125,-20.034469604492188,16.049972534179688
1715093182782322200,1.879322265625,5.7738494873046875,-21.676895141601562,19.883087158203125
1715093182792301300,1.88930126953125,5.1728973388671875,-22.562744140625,21.910980224609375
1715093182802250000,1.89925,8.1656494140625,-23.242706298828125,23.196670532226562
1715093182812229400,1.9092294921875,13.559783935546875,-23.980117797851562,24.532623291015625
1715093182822208500,1.91920849609375,17.761611938476562,-25.06707763671875,25.669876098632812
1715093182832157200,1.9291572265625,17.859771728515625,-26.036727905273438,25.528610229492188
1715093182842136600,1.939136474609375,13.186294555664062,-24.892303466796875,26.033798217773438
1715093182852115700,1.94911572265625,8.457748413085938,-20.125457763671875,29.47186279296875
1715093182862064600,1.959064697265625,-1.75592041015625,-16.82623291015625,29.694534301757812
1715093182872043800,1.969043701171875,-11.763687133789062,-16.438385009765625,23.062591552734375
1715093182882001000,1.9790009765625,-12.383773803710938,-13.98193359375,15.516067504882812
1715093182891980000,1.98897998046875,-23.837646484375,-9.93572998046875,10.66302490234375
1715093182901959400,1.99895947265625,-18.601516723632812,-13.747299194335938,12.832168579101562
1715093182911908000,2.008908203125,-1.6002960205078125,-17.460708618164062,10.734848022460938
1715093182921887200,2.01888720703125,15.479934692382812,-15.08087158203125,6.8945465087890625
1715093182931866600,2.02886669921875,20.838165283203125,-17.0465087890625,5.587310791015625
1715093182941815300,2.038815185546875,17.687393188476562,-17.317047119140625,5.1994476318359375
1715093182951794400,2.04879443359375,8.982070922851562,-19.067214965820312,1.5219573974609375
1715093182961743400,2.058743408203125,6.966156005859375,-18.140655517578125,-0.2114410400390625
1715093182971722500,2.068722412109375,5.9174957275390625,-17.831802368164062,1.1221160888671875
1715093182981702000,2.078701904296875,-17.768341064453125,-9.871078491210938,6.3869781494140625
1715093182991681000,2.088680908203125,-5.3927154541015625,-8.949310302734375,6.908905029296875
1715093183001629700,2.098629638671875,-0.92034912109375,-6.157684326171875,7.20819091796875
1715093183011609000,2.108609130859375,-0.3289794921875,-6.0978240966796875,5.735748291015625
1715093183021588200,2.118588134765625,0.1378936767578125,-9.152816772460938,3.5713958740234375
1715093183031567600,2.128567626953125,1.9239654541015625,-10.601318359375,0.8348236083984375
1715093183041516300,2.138516357421875,2.5416717529296875,-9.157608032226562,0.6289215087890625
1715093183051495400,2.148495361328125,1.1458587646484375,-7.0866241455078125,1.10296630859375
1715093183061474800,2.158474853515625,0.6717987060546875,-6.9166412353515625,0.0279693603515625
1715093183071423500,2.168423583984375,2.9438934326171875,-6.1409149169921875,-0.6160736083984375
1715093183081402600,2.178402587890625,4.4642181396484375,-7.24224853515625,0.0231781005859375
1715093183091382000,2.188382080078125,0.202545166015625,-5.0635223388671875,0.8036956787109375
1715093183101330700,2.19833056640625,6.3197174072265625,-6.85198974609375,-4.3486328125
1715093183111309800,2.208309814453125,-3.0032958984375,0.4000396728515625,1.7709503173828125
1715093183121289200,2.218289306640625,-2.885986328125,-1.6422119140625,-0.0103302001953125
1715093183131238000,2.22823779296875,12.288467407226562,-4.615814208984375,-3.086883544921875
1715093183141217300,2.23821728515625,1.682159423828125,-1.759521484375,1.1484527587890625
1715093183151166000,2.248166015625,-8.287307739257812,2.1741485595703125,4.225006103515625
1715093183161145000,2.25814501953125,-16.264785766601562,6.73748779296875,6.992706298828125
1715093183171124500,2.26812451171875,-6.8914794921875,5.420684814453125,1.509979248046875
1715093183181073200,2.2780732421875,1.5001983642578125,1.554046630859375,-1.2624969482421875
1715093183191052300,2.28805224609375,-0.1518096923828125,-1.3596954345703125,-1.681488037109375
1715093183201031700,2.29803173828125,-0.53009033203125,-3.5671539306640625,-1.0565948486328125
1715093183210980400,2.30798046875,-0.5635986328125,-6.339630126953125,-0.529876708984375
1715093183220959500,2.31795947265625,0.214508056640625,-8.72186279296875,-0.2904510498046875
1715093183230939000,2.32793896484375,1.04290771484375,-8.812850952148438,-1.4899444580078125
1715093183240887600,2.337887451171875,1.0333251953125,-8.264572143554688,-2.3279266357421875
1715093183250867000,2.347866943359375,-0.082366943359375,-8.075439453125,-1.5617828369140625
1715093183260815600,2.357815673828125,1.895233154296875,-7.268585205078125,-1.6527557373046875
1715093183270794800,2.367794677734375,1.8976287841796875,-8.896636962890625,-0.879425048828125
1715093183280774100,2.377774169921875,-0.2667236328125,-11.642791748046875,-1.0973052978515625
1715093183290753300,2.387753173828125,-1.301025390625,-6.878326416015625,1.7996826171875
1715093183300702000,2.397701904296875,-3.3432769775390625,-5.4968719482421875,3.0901641845703125
1715093183310681300,2.407681396484375,0.9040374755859375,-8.638076782226562,1.222686767578125
1715093183320660500,2.417660400390625,1.9239654541015625,-9.08099365234375,3.6025238037109375
1715093183330609200,2.427609130859375,3.6406097412109375,-9.859115600585938,6.537811279296875
1715093183340580900,2.437580810546875,5.740325927734375,-14.211776733398438,6.7939910888671875
1715093183350560300,2.447560302734375,5.7594757080078125,-15.583648681640625,5.8363037109375
1715093183360509000,2.457509033203125,4.028472900390625,-11.544631958007812,4.627227783203125
1715093183370488000,2.467488037109375,1.5576629638671875,-8.085006713867188,5.9727783203125
1715093183380467500,2.477467529296875,-0.67852783203125,-8.422592163085938,6.7149810791015625
1715093183390416100,2.487416015625,-0.9131622314453125,-8.705108642578125,5.7860260009765625
1715093183400395500,2.4973955078125,-0.2068634033203125,-10.721023559570312,3.2026824951171875
1715093183410374700,2.507374755859375,0.3581695556640625,-12.844680786132812,1.5746307373046875
1715093183420323300,2.5173232421875,1.5049896240234375,-13.32830810546875,0.178802490234375
1715093183430286600,2.52728662109375,2.12030029296875,-14.69061279296875,-2.0645599365234375
1715093183440265700,2.537265625,2.8050384521484375,-13.572525024414062,-1.406158447265625
1715093183450214700,2.547214599609375,1.83538818359375,-11.977981567382812,1.52435302734375
1715093183460193800,2.55719384765625,3.2240142822265625,-12.052200317382812,0.765380859375
1715093183470173000,2.5671728515625,2.9654541015625,-11.185501098632812,0.411041259765625
1715093183480121900,2.577121826171875,-0.589935302734375,-8.980438232421875,0.4924468994140625
1715093183490101000,2.58710107421875,-2.512481689453125,-8.38427734375,-1.566558837890625
1715093183500080400,2.597080322265625,-2.067169189453125,-7.785736083984375,-4.0397796630859375
1715093183510029000,2.607029052734375,-0.90118408203125,-6.91424560546875,-2.775634765625
1715093183520008200,2.61700830078125,1.23443603515625,-9.586166381835938,2.56103515625
1715093183529956900,2.626956787109375,2.661376953125,-9.76812744140625,4.6775054931640625
1715093183539936300,2.636936279296875,2.1131134033203125,-9.128875732421875,6.5545654296875
1715093183549915400,2.646915283203125,0.8250274658203125,-9.528717041015625,5.376617431640625
1715093183559864300,2.6568642578125,0.59039306640625,-11.017913818359375,4.8283538818359375
1715093183569843500,2.666843505859375,0.8872833251953125,-10.914962768554688,5.110870361328125
1715093183579822600,2.676822509765625,-0.695281982421875,-12.665115356445312,8.05572509765625
1715093183589802000,2.686802001953125,-0.896392822265625,-13.352249145507812,8.400497436523438
1715093183599781000,2.696781005859375,-0.67852783203125,-12.803985595703125,4.0693817138671875
1715093183609730000,2.70672998046875,-2.26348876953125,-12.334716796875,1.098175048828125
1715093183619709200,2.716709228515625,-2.289825439453125,-11.846298217773438,1.7589874267578125
1715093183629688300,2.726688232421875,-2.3089752197265625,-14.3099365234375,0.631317138671875
1715093183639637200,2.73663720703125,-2.543609619140625,-14.319503784179688,-0.27130126953125
1715093183649616400,2.746616455078125,-4.2913818359375,-12.112060546875,2.31683349609375
1715093183659565000,2.75656494140625,-1.5739593505859375,-11.513504028320312,2.503570556640625
1715093183669555700,2.7665556640625,-2.732757568359375,-11.867843627929688,-1.89935302734375
1715093183679534800,2.776534912109375,-1.1190643310546875,-12.46160888671875,-0.3359527587890625
1715093183689483500,2.7864833984375,0.7484130859375,-9.461669921875,1.878692626953125
1715093183699463000,2.796462890625,0.2695770263671875,-8.45611572265625,0.1955718994140625
1715093183709442000,2.806442138671875,-1.3513031005859375,-8.14007568359375,-2.5074920654296875
1715093183719391000,2.816390869140625,-1.751129150390625,-9.33477783203125,-4.207366943359375
1715093183729370000,2.8263701171875,-0.4582672119140625,-7.7474212646484375,-4.84661865234375
1715093183739349200,2.836349365234375,-0.345733642578125,-8.16162109375,-1.956817626953125
1715093183749298200,2.846298095703125,-0.61627197265625,-5.5016632080078125,-2.6726837158203125
1715093183759277300,2.85627734375,-0.482208251953125,-4.6014404296875,-1.9903411865234375
1715093183769256400,2.86625634765625,-1.688873291015625,-4.5439910888671875,-0.2856597900390625
1715093183779205400,2.876205322265625,-2.6633148193359375,-4.8360748291015625,0.451751708984375
1715093183789184500,2.8861845703125,-0.8173980712890625,-4.7834014892578125,-0.2377777099609375
1715093183799133200,2.89613330078125,-3.6593017578125,-5.788970947265625,-0.8004150390625
1715093183809112600,2.906112548828125,-5.7063446044921875,-7.21112060546875,-1.111663818359375
1715093183819091700,2.916091796875,-1.1621551513671875,-8.147262573242188,-1.3295440673828125
1715093183829040400,2.926040283203125,-2.0719451904296875,-9.389846801757812,-4.755645751953125
1715093183839019800,2.936019775390625,-4.0304107666015625,-7.9365692138671875,-2.2393341064453125
1715093183848999000,2.9459990234375,-4.82049560546875,-4.3165283203125,-0.266510009765625
1715093183858978300,2.955978271484375,-3.5970611572265625,-1.3070220947265625,-0.805206298828125
1715093183868927000,2.965927001953125,-2.522064208984375,-0.346954345703125,-1.5067138671875
1715093183878906000,2.975906005859375,0.6861724853515625,-0.5767974853515625,1.011993408203125
1715093183888885500,2.985885498046875,0.9471282958984375,-2.9111328125,2.1564178466796875
1715093183898834200,2.995834228515625,2.211273193359375,-4.6756591796875,1.41900634765625
1715093183908813600,3.0058134765625,4.502532958984375,-6.9860687255859375,0.916229248046875
1715093183918792700,3.015792724609375,5.17529296875,-8.38427734375,-0.8650665283203125
1715093183928741400,3.025741455078125,4.7658843994140625,-9.200714111328125,0.061492919921875
1715093183938720800,3.035720703125,2.9582672119140625,-12.8111572265625,-0.9919586181640625
1715093183948700000,3.045699951171875,-3.3624267578125,-30.451644897460938,-19.298019409179688
1715093183958648600,3.055648681640625,-1.7583160400390625,-30.980758666992188,-10.300613403320312
1715093183968628000,3.0656279296875,0.7938995361328125,-21.815750122070312,2.5730133056640625
1715093183978607000,3.075607177734375,-2.534027099609375,-19.378463745117188,-0.8770294189453125
1715093183988555800,3.0855556640625,-4.049560546875,-17.846176147460938,-4.2097625732421875
1715093183998535200,3.09553515625,-2.613037109375,-14.70257568359375,-1.8682403564453125
1715093184008514300,3.105514404296875,1.0309295654296875,-11.592514038085938,-0.0845489501953125
1715093184018463200,3.115463134765625,-0.0440673828125,-12.425689697265625,-0.1851043701171875
1715093184028442400,3.1254423828125,2.216064453125,-10.467239379882812,-1.1284332275390625
1715093184038421500,3.13542138671875,-0.2739105224609375,-12.337112426757812,-0.7764739990234375
1715093184048370400,3.145370361328125,-0.3170013427734375,-12.92608642578125,-1.6527557373046875
1715093184058349600,3.155349609375,0.6239166259765625,-10.879043579101562,-1.8323211669921875
1715093184068329000,3.165328857421875,-0.5492401123046875,-6.3779449462890625,-0.6687469482421875
1715093184078277600,3.175277587890625,-0.3265838623046875,-4.5391998291015625,-0.7549285888671875
1715093184088256800,3.1852568359375,0.482666015625,-4.8983306884765625,-0.5634002685546875
1715093184098205400,3.195205322265625,1.92156982421875,-5.499267578125,0.0543060302734375
1715093184108184800,3.205184814453125,2.4770355224609375,-7.232666015625,0.2386627197265625
1715093184118164000,3.2151640625,2.685333251953125,-7.8216400146484375,-0.43890380859375
1715093184128113000,3.22511279296875,2.20648193359375,-7.8192596435546875,-0.5969085693359375
1715093184138092000,3.235092041015625,1.7228546142578125,-8.029937744140625,-0.4843902587890625
1715093184148071200,3.2450712890625,1.406829833984375,-8.259780883789062,-0.1994781494140625
1715093184158050600,3.255050537109375,1.2942962646484375,-8.389068603515625,0.2554168701171875
1715093184167999200,3.264999267578125,1.3589324951171875,-8.317245483398438,0.66961669921875
1715093184177978600,3.274978515625,1.493011474609375,-8.152053833007812,0.9090423583984375
1715093184187957800,3.284957763671875,1.682159423828125,-7.9150238037109375,1.1101531982421875
1715093184197906400,3.294906494140625,1.8186187744140625,-7.7354583740234375,1.2011260986328125
1715093184207885800,3.3048857421875,1.92156982421875,-7.7474212646484375,1.31365966796875
1715093184217865000,3.314864990234375,1.993408203125,-8.005996704101562,1.3687286376953125
1715093184227813600,3.324813720703125,2.1346588134765625,-8.386672973632812,1.4525299072265625
1715093184237793000,3.33479296875,2.254364013671875,-8.865524291992188,1.5602569580078125
1715093184247772200,3.344772216796875,2.443511962890625,-9.5550537109375,1.7541961669921875
1715093184257720800,3.354720947265625,2.5823822021484375,-10.191909790039062,2.14923095703125
1715093184267700200,3.3647001953125,2.63983154296875,-10.558212280273438,2.671173095703125
1715093184277679400,3.374679443359375,2.338165283203125,-10.84552001953125,3.1907196044921875
1715093184287628000,3.3846279296875,2.16339111328125,-11.168746948242188,3.3559112548828125
1715093184297607400,3.394607421875,1.768341064453125,-11.673919677734375,3.169158935546875
1715093184307586600,3.404586669921875,1.576812744140625,-12.258102416992188,2.587371826171875
1715093184317535500,3.414535400390625,1.619903564453125,-13.017059326171875,1.64166259765625
1715093184327514600,3.4245146484375,1.799468994140625,-13.804763793945312,0.63848876953125
1715093184337493800,3.43449365234375,2.5632171630859375,-14.242889404296875,0.135711669921875
1715093184347442700,3.444442626953125,3.5759735107421875,-13.670684814453125,0.31048583984375
1715093184357421800,3.454421875,3.6071014404296875,-12.993118286132812,0.5403289794921875
1715093184367370500,3.46437060546875,3.1881103515625,-12.918899536132812,1.335205078125
1715093184377350000,3.474349853515625,2.929534912109375,-13.270843505859375,2.2976837158203125
1715093184387329000,3.4843291015625,1.3038787841796875,-14.44879150390625,2.58258056640625
1715093184397277700,3.494277587890625,-0.879638671875,-15.425628662109375,1.339996337890625
1715093184407257000,3.504257080078125,-1.720001220703125,-15.425628662109375,-1.078155517578125
1715093184417236200,3.514236328125,-1.79901123046875,-14.728912353515625,-2.924072265625
1715093184427215600,3.524215576171875,-2.4286956787109375,-14.068115234375,-5.73248291015625
1715093184437164300,3.534164306640625,-3.008087158203125,-12.940444946289062,-6.699737548828125
1715093184447143400,3.544143310546875,-2.74951171875,-10.543853759765625,-4.45635986328125
1715093184457122800,3.554122802734375,-1.6793060302734375,-8.494415283203125,-1.78204345703125
1715093184467071500,3.564071533203125,-1.348907470703125,-7.63250732421875,-0.67352294921875
1715093184477051000,3.57405078125,-1.09033203125,-6.8759307861328125,-0.9033660888671875
1715093184487030000,3.584030029296875,-1.676910400390625,-6.30133056640625,-1.4253082275390625
1715093184496978700,3.593978759765625,-2.744720458984375,-6.069091796875,-1.9113311767578125
1715093184506958000,3.6039580078125,-3.0320281982421875,-6.2486572265625,-2.72296142578125
1715093184516937200,3.613937255859375,-2.5986785888671875,-6.7227020263671875,-2.790008544921875
1715093184526886000,3.623885986328125,-1.7152099609375,-7.5032196044921875,-3.14434814453125
1715093184536865300,3.633865234375,-0.8485107421875,-8.231048583984375,-3.826690673828125
1715093184546844400,3.643844482421875,-0.309814453125,-8.714691162109375,-4.9376068115234375
1715093184556793000,3.65379296875,-0.261932373046875,-8.695526123046875,-6.1011810302734375
1715093184566772500,3.6637724609375,-0.7288055419921875,-8.073043823242188,-6.06048583984375
1715093184576751600,3.673751708984375,-1.1717376708984375,-7.311676025390625,-5.7947235107421875
1715093184586700500,3.683700439453125,-1.4422760009765625,-6.7801666259765625,-5.01422119140625
1715093184596679700,3.6936796875,-1.1956787109375,-6.440185546875,-4.554534912109375
1715093184606658800,3.703658935546875,-0.06561279296875,-6.2031707763671875,-4.3941192626953125
1715093184616607700,3.713607666015625,0.779541015625,-6.3348541259765625,-4.1403350830078125
1715093184626587000,3.7235869140625,1.3685150146484375,-6.4521636962890625,-3.5753021240234375
1715093184636566000,3.73356591796875,1.069244384765625,-7.4194183349609375,-3.65191650390625
1715093184646515000,3.743514892578125,0.6622314453125,-8.24542236328125,-3.122802734375
1715093184656494000,3.753494140625,0.061279296875,-9.001983642578125,-2.775634765625
1715093184666442800,3.76344287109375,-0.6186676025390625,-9.710678100585938,-2.7253570556640625
1715093184676422100,3.773422119140625,-1.2459564208984375,-10.258941650390625,-2.3398895263671875
1715093184686401300,3.7834013671875,-1.561981201171875,-10.14642333984375,-1.7964019775390625
1715093184696350000,3.793349853515625,-1.5548095703125,-9.765731811523438,-1.41094970703125
1715093184706329300,3.803329345703125,-1.751129150390625,-9.4066162109375,-1.30560302734375
1715093184716308500,3.81330859375,-1.846893310546875,-9.085784912109375,-1.492340087890625
1715093184726288000,3.823287841796875,-1.856475830078125,-8.772140502929688,-1.339111328125
1715093184736236500,3.833236572265625,-1.734375,-8.554275512695312,-1.195465087890625
1715093184746215700,3.843215576171875,-1.01611328125,-8.549484252929688,-1.02069091796875
1715093184756195000,3.853195068359375,-0.82696533203125,-8.757781982421875,-1.1834869384765625
1715093184766143700,3.863143798828125,-0.2667236328125,-8.791305541992188,-1.1403961181640625
1715093184776123100,3.873123046875,-0.302642822265625,-9.08099365234375,-1.05181884765625
1715093184786102300,3.883102294921875,-0.441497802734375,-9.179153442382812,-1.05181884765625
1715093184796051000,3.893051025390625,-1.001739501953125,-9.181549072265625,-1.09490966796875
1715093184806030300,3.9030302734375,-1.435089111328125,-9.337173461914062,-0.7261962890625
1715093184816009500,3.913009521484375,-1.708038330078125,-9.432937622070312,-0.6639556884765625
1715093184825958100,3.922958251953125,-1.667327880859375,-9.327606201171875,-0.307220458984375
1715093184835937500,3.9329375,-1.6409912109375,-9.53350830078125,-0.1300506591796875
1715093184845916700,3.942916748046875,-1.846893310546875,-9.708282470703125,-0.0247039794921875
1715093184855865300,3.952865234375,-1.4470672607421875,-9.612503051757812,0.1069793701171875
1715093184865844700,3.9628447265625,-1.540435791015625,-9.825592041015625,0.11895751953125
1715093184875823900,3.972823974609375,-1.3728485107421875,-10.105712890625,0.0638885498046875
1715093184885772800,3.982772705078125,-1.265106201171875,-10.467239379882812,0.2266845703125
1715093184895752000,3.992751953125,-1.1501922607421875,-10.809616088867188,-0.2952423095703125
1715093184905700600,4.00270068359375,0.003814697265625,-10.59173583984375,-0.541839599609375
1715093184915680000,4.012679931640625,0.647857666015625,-10.256546020507812,-0.7142333984375
1715093184925659100,4.0226591796875,0.509002685546875,-10.055435180664062,-1.10687255859375
1715093184935607800,4.03260791015625,1.4858245849609375,-9.610122680664062,-1.185882568359375
1715093184945587200,4.042587158203125,2.548858642578125,-9.22943115234375,-1.042236328125
1715093184955566300,4.05256640625,3.5879364013671875,-9.164794921875,-1.0398406982421875
1715093184965515000,4.062514892578125,4.397186279296875,-9.277328491210938,-1.0709686279296875
1715093184975494400,4.072494384765625,2.137054443359375,-9.600540161132812,-1.4085540771484375
1715093184985473500,4.0824736328125,1.2631683349609375,-10.61328125,-1.3893890380859375
1715093184995422500,4.09242236328125,0.056488037109375,-11.568572998046875,-1.7317657470703125
1715093185005401600,4.102401611328125,-0.103912353515625,-12.047409057617188,-2.0118865966796875
1715093185015380700,4.112380615234375,-1.15496826171875,-12.370635986328125,-2.1387786865234375
1715093185025360100,4.122360107421875,0.6717987060546875,-11.7960205078125,-1.944854736328125
1715093185035308800,4.132308837890625,0.56884765625,-11.1400146484375,-1.64556884765625
1715093185045288200,4.1422880859375,-0.1949005126953125,-10.565399169921875,-1.1715240478515625
1715093185055267300,4.152267333984375,-0.6497955322265625,-9.902206420898438,-0.695068359375
1715093185065216000,4.162216064453125,-1.2890472412109375,-9.114517211914062,-0.1468048095703125
