time,seconds_elapsed,z,y,x
1715093184377350000,3.474349853515625,2.066260576248169,-3.432737350463867,3.0233616828918457
1715093184387329000,3.4843291015625,0.4553508162498474,-4.59616756439209,3.309685230255127
1715093184397277700,3.494277587890625,-1.6790614128112793,-5.553149223327637,2.069796085357666
1715093184407257000,3.504257080078125,-2.4417741298675537,-5.530941009521484,-0.3481212854385376
1715093184417236200,3.514236328125,-2.4317173957824707,-4.812871932983398,-2.204291820526123
1715093184427215600,3.524215576171875,-2.9601917266845703,-4.132350921630859,-5.023661136627197
1715093184437164300,3.534164306640625,-3.4079976081848145,-2.988149642944336,-5.999170780181885
1715093184447143400,3.544143310546875,-2.994652032852173,-0.5832347869873047,-3.770489454269409
1715093184457122800,3.554122802734375,-1.7771384716033936,1.4661931991577148,-1.1205978393554688
1715093184467071500,3.564071533203125,-1.3146308660507202,2.3235769271850586,-0.04179352521896362
1715093184477051000,3.57405078125,-0.9385887384414673,3.071824073791504,-0.3000524640083313
1715093184487030000,3.584030029296875,-1.4198254346847534,3.6347532272338867,-0.8381063342094421
1715093184496978700,3.593978759765625,-2.3865580558776855,3.852916717529297,-1.3225820064544678
1715093184506958000,3.6039580078125,-2.571925163269043,3.65762996673584,-2.109166145324707
1715093184516937200,3.613937255859375,-2.04150390625,3.167531967163086,-2.1363978385925293
1715093184526886000,3.623885986328125,-1.0765838623046875,2.372529983520508,-2.441939353942871
1715093184536865300,3.633865234375,-0.1464937925338745,1.6324176788330078,-3.0708885192871094
1715093184546844400,3.643844482421875,0.44008612632751465,1.1383094787597656,-4.124975681304932
1715093184556793000,3.65379296875,0.5263999104499817,1.1470651626586914,-5.226665496826172
1715093184566772500,3.6637724609375,0.09764671325683594,1.757105827331543,-5.124906063079834
1715093184576751600,3.673751708984375,-0.3023020029067993,2.503236770629883,-4.800128936767578
1715093184586700500,3.683700439453125,-0.523668646812439,3.0175342559814453,-3.9674324989318848
1715093184596679700,3.6936796875,-0.22686344385147095,3.3393030166625977,-3.462000846862793
1715093184606658800,3.703658935546875,0.9399235248565674,3.5584983825683594,-3.2597055435180664
1715093184616607700,3.713607666015625,1.8013986349105835,3.411043167114258,-2.964864492416382
1715093184626587000,3.7235869140625,2.386706829071045,3.2805490493774414,-2.3639354705810547
1715093184636566000,3.73356591796875,2.072394609451294,2.303891181945801,-2.403195381164551
1715093184646515000,3.743514892578125,1.6419494152069092,1.471146583557129,-1.8342111110687256
1715093184656494000,3.753494140625,1.0105067491531372,0.7106494903564453,-1.4480928182601929
1715093184666442800,3.76344287109375,0.2978721857070923,-0.00024127960205078125,-1.356105923652649
1715093184676422100,3.773422119140625,-0.3562377095222473,-0.5507011413574219,-0.9239553213119507
1715093184686401300,3.7834013671875,-0.687321126461029,-0.44255542755126953,-0.33138787746429443
1715093184696350000,3.793349853515625,-0.6847348809242249,-0.06846141815185547,0.10179579257965088
1715093184706329300,3.803329345703125,-0.8730480670928955,0.2824840545654297,0.2499384880065918
1715093184716308500,3.81330859375,-0.9467675089836121,0.5933694839477539,0.10301768779754639
1715093184726288000,3.823287841796875,-0.9193885326385498,0.8948431015014648,0.2940206527709961
1715093184736236500,3.833236572265625,-0.745208740234375,1.0983800888061523,0.4733823537826538
1715093184746215700,3.843215576171875,0.03138589859008789,1.088526725769043,0.677769660949707
1715093184756195000,3.853195068359375,0.2800562381744385,0.8663444519042969,0.5403479337692261
1715093184766143700,3.863143798828125,0.8931640386581421,0.8197822570800781,0.6055201292037964
1715093184776123100,3.873123046875,0.9004573822021484,0.5189218521118164,0.7147876024246216
1715093184786102300,3.883102294921875,0.7973284721374512,0.4104576110839844,0.7363454103469849
1715093184796051000,3.893051025390625,0.2697077989578247,0.3979330062866211,0.7162532806396484
1715093184806030300,3.9030302734375,-0.1307353973388672,0.2321949005126953,1.1087843179702759
1715093184816009500,3.913009521484375,-0.3668935298919678,0.1257457733154297,1.1957241296768188
1715093184825958100,3.922958251953125,-0.28469157218933105,0.21937084197998047,1.5753369331359863
1715093184835937500,3.9329375,-0.21054399013519287,0.0017747879028320312,1.7715730667114258
1715093184845916700,3.942916748046875,-0.35977792739868164,-0.18578147888183594,1.8955190181732178
1715093184855865300,3.952865234375,0.1051793098449707,-0.10467815399169922,2.0439603328704834
1715093184865844700,3.9628447265625,0.0880279541015625,-0.3338193893432617,2.070629119873047
1715093184875823900,3.972823974609375,0.3430556058883667,-0.6315555572509766,2.0281004905700684
1715093184885772800,3.982772705078125,0.5477222204208374,-1.0125255584716797,2.203148365020752
1715093184895752000,3.992751953125,0.7683979272842407,-1.376753807067871,1.6965539455413818
1715093184905700600,4.00270068359375,2.0294930934906006,-1.1827020645141602,1.461968183517456
1715093184915680000,4.012679931640625,2.780222177505493,-0.8716020584106445,1.291386365890503
1715093184925659100,4.0226591796875,2.7470102310180664,-0.6952629089355469,0.8975062370300293
1715093184935607800,4.03260791015625,3.8215041160583496,-0.2746858596801758,0.812000036239624
1715093184945587200,4.042587158203125,4.9666428565979,0.08527469635009766,0.9355407953262329
1715093184955566300,4.05256640625,6.061245441436768,0.13793563842773438,0.9016321897506714
1715093184965515000,4.062514892578125,6.891855239868164,0.026304244995117188,0.812659502029419
1715093184975494400,4.072494384765625,4.637500286102295,-0.2901611328125,0.42001521587371826
1715093184985473500,4.0824736328125,3.7602174282073975,-1.2927331924438477,0.3941826820373535
1715093184995422500,4.09242236328125,2.5447356700897217,-2.2381668090820312,0.033280134201049805
1715093185005401600,4.102401611328125,2.362670421600342,-2.7102842330932617,-0.22333943843841553
1715093185015380700,4.112380615234375,1.2786471843719482,-3.032045364379883,-0.2775306701660156
1715093185025360100,4.122360107421875,3.0444867610931396,-2.460310935974121,0.027609825134277344
1715093185035308800,4.132308837890625,2.8584072589874268,-1.808304786682129,0.4521348476409912
1715093185045288200,4.1422880859375,1.997096300125122,-1.236577033996582,1.0456643104553223
1715093185055267300,4.152267333984375,1.4317691326141357,-0.5728931427001953,1.6226086616516113
1715093185065216000,4.162216064453125,0.6690609455108643,0.21969223022460938,2.2479612827301025
1715093185075195400,4.1721953125,0.3977820873260498,1.1351518630981445,2.8309075832366943
1715093185085174500,4.182174560546875,-0.006360054016113281,1.8521842956542969,2.0326969623565674
1715093185095123200,4.192123291015625,-0.47891366481781006,2.4312095642089844,0.6904697418212891
1715093185105102600,4.2021025390625,-0.4307897090911865,2.789691925048828,-0.8827705383300781
1715093185115081700,4.212081787109375,-0.35386037826538086,2.6597414016723633,-2.1407883167266846
1715093185125030400,4.222030517578125,-1.113926649093628,2.4407100677490234,-3.9791195392608643
1715093185135009800,4.232009765625,-2.324784517288208,1.7821083068847656,-5.925168514251709
1715093185144989000,4.241989013671875,-3.8262150287628174,1.0016698837280273,-7.504186630249023
1715093185154937600,4.2519375,-4.631786346435547,0.20609092712402344,-8.535250663757324
1715093185164917000,4.2619169921875,-5.207084655761719,-1.7794475555419922,-9.040886878967285
1715093185174896000,4.271896240234375,-4.830780506134033,-4.587507247924805,-8.146571159362793
1715093185184845000,4.281844970703125,-4.363211154937744,-7.053718566894531,-4.67403507232666
1715093185194824200,4.29182421875,-3.942500591278076,-8.556808471679688,-0.4934959411621094
1715093185204803300,4.30180322265625,-4.550581455230713,-8.576150894165039,1.786224365234375
1715093185214752300,4.311752197265625,-7.442834377288818,-7.410877227783203,4.014244079589844
1715093185224731400,4.3217314453125,-8.64024543762207,-6.851357460021973,7.8351030349731445
1715093185234680000,4.33168017578125,-8.706010818481445,-4.795100212097168,8.19571590423584
1715093185244659500,4.341659423828125,-6.831546306610107,-1.294306755065918,9.12979507446289
1715093185254638600,4.351638671875,-4.083868503570557,0.5188655853271484,7.556250095367432
1715093185264587300,4.361587158203125,-2.0348000526428223,1.1184091567993164,5.044097900390625
1715093185274566700,4.371566650390625,-1.6352674961090088,1.2091760635375977,2.6403584480285645
1715093185284545800,4.3815458984375,-1.160202980041504,1.133732795715332,0.8800580501556396
1715093185294525200,4.391525146484375,-0.9358272552490234,1.0837984085083008,-0.07288169860839844
1715093185304473900,4.401473876953125,0.4677245616912842,1.3225078582763672,-0.228631854057312
1715093185314453000,4.411452880859375,1.5090999603271484,1.6656780242919922,-0.43453800678253174
1715093185324432400,4.421432373046875,1.8807872533798218,2.033616065979004,-0.6997592449188232
1715093185334381000,4.431381103515625,1.3698818683624268,2.2610626220703125,-2.063415288925171
1715093185344360400,4.4413603515625,0.7115273475646973,2.5258617401123047,-2.7100090980529785
1715093185354339600,4.451339599609375,-0.07401752471923828,2.616724967956543,-3.0321836471557617
1715093185364288300,4.461288330078125,-0.8577282428741455,2.585796356201172,-3.184735059738159
1715093185374267600,4.471267578125,-1.4794927835464478,2.5733537673950195,-3.0238585472106934
1715093185384246800,4.481246826171875,-1.8574168682098389,2.755054473876953,-2.6451735496520996
1715093185394195500,4.491195556640625,-1.9902671575546265,2.969082832336426,-2.2100584506988525
1715093185404174800,4.5011748046875,-1.687293529510498,2.9981021881103516,-1.6655378341674805
1715093185414154000,4.511154052734375,-1.0641429424285889,3.025480270385742,-1.3275516033172607
1715093185424102700,4.5211025390625,-0.26645004749298096,3.016777992248535,-1.325646996498108
1715093185434082000,4.53108203125,0.39253830909729004,2.871358871459961,-1.4663070440292358
1715093185444061200,4.541061279296875,0.827986478805542,2.9546947479248047,-1.4333534240722656
1715093185454010000,4.551010009765625,1.030177116394043,3.1346521377563477,-1.4065260887145996
1715093185463989200,4.5609892578125,1.2292300462722778,3.329793930053711,-1.1661721467971802
1715093185473968400,4.570968505859375,1.5111957788467407,3.444530487060547,-0.6020086407661438
1715093185483917300,4.580917236328125,1.7903261184692383,3.336237907409668,0.07898777723312378
1715093185493896400,4.590896484375,1.7305901050567627,2.9920167922973633,0.8939798474311829
1715093185503845000,4.60084521484375,1.4288853406906128,2.4371042251586914,1.9579863548278809
1715093185513824500,4.610824462890625,1.3850066661834717,2.212482452392578,4.2493462562561035
1715093185523803600,4.6208037109375,1.110836148262024,1.5223350524902344,6.406922340393066
1715093185533752300,4.63075244140625,0.5513870716094971,0.056041717529296875,7.133608341217041
1715093185543731700,4.640731689453125,-0.4758223295211792,-1.5733623504638672,7.616317272186279
1715093185553710800,4.6507109375,-1.4912242889404297,-3.086027145385742,6.940499305725098
1715093185563659800,4.66065966796875,-2.106140613555908,-4.239809989929199,4.583771705627441
1715093185573639000,4.670638916015625,-2.8082871437072754,-5.15777587890625,1.113008737564087
1715093185583618000,4.6806181640625,-2.7048139572143555,-6.300848960876465,-2.3722381591796875
1715093185593597400,4.690597412109375,0.3752497434616089,-8.003253936767578,-5.420621871948242
1715093185603546000,4.700546142578125,5.26808500289917,-8.930106163024902,-5.991848468780518
1715093185613525200,4.710525146484375,4.175637245178223,-5.808027267456055,-3.845722198486328
1715093185623504600,4.720504638671875,2.945335865020752,-3.4934005737304688,-2.0988807678222656
1715093185633453300,4.730453369140625,3.764096975326538,-5.2364702224731445,-0.2769104838371277
1715093185643432700,4.7404326171875,1.3540934324264526,-5.914130210876465,1.287216067314148
1715093185653411800,4.750411865234375,-2.2189459800720215,-5.110080718994141,-0.23519080877304077
1715093185663360500,4.760360595703125,-8.036209106445312,-5.357268333435059,-3.8196864128112793
1715093185673340000,4.77033984375,-6.588901996612549,-7.908933639526367,-6.453355312347412
1715093185683319000,4.780319091796875,-5.345465183258057,-6.417937278747559,-7.2284722328186035
1715093185693267700,4.790267822265625,-3.3793411254882812,-0.7502927780151367,-5.069573879241943
1715093185703247000,4.8002470703125,-0.8233115077018738,1.7625885009765625,-1.0381819009780884
1715093185713226200,4.810226318359375,0.5924937129020691,2.7177915573120117,1.658082365989685
1715093185723175000,4.8201748046875,0.3509158790111542,3.220958709716797,2.711052417755127
1715093185733154300,4.830154296875,-0.8540116548538208,4.410122871398926,1.828315258026123
1715093185743133400,4.840133544921875,-0.8976216912269592,5.923697471618652,-0.226057231426239
1715093185753082400,4.850082275390625,0.30749619007110596,6.401134490966797,-1.3453947305679321
1715093185763061500,4.8600615234375,1.5607609748840332,5.166023254394531,-1.2847648859024048
1715093185773040600,4.87004052734375,2.1254425048828125,3.3983030319213867,-2.411757469177246
1715093185782989600,4.879989501953125,1.854844570159912,1.579127311706543,-5.106395721435547
1715093185792968700,4.88996875,0.1137690544128418,-0.8759088516235352,-8.202168464660645
1715093185802917400,4.89991748046875,-0.6605880260467529,-2.0623159408569336,-9.828761100769043
1715093185812896800,4.909896728515625,-0.6258900165557861,-0.5708656311035156,-10.189787864685059
1715093185822876000,4.9198759765625,-0.2567458152770996,1.2474088668823242,-8.707383155822754
1715093185832824600,4.929824462890625,1.419548511505127,3.2249670028686523,-5.559391975402832
1715093185842804000,4.939803955078125,2.9721431732177734,4.866488456726074,-3.7135415077209473
1715093185852783000,4.949783203125,4.142359733581543,5.810732841491699,-2.4206151962280273
1715093185862762500,4.959762451171875,4.258927345275879,6.032611846923828,-1.4032435417175293
1715093185872711200,4.969711181640625,3.284449577331543,5.3337249755859375,-0.8705228567123413
1715093185882690300,4.979690185546875,1.2533873319625854,3.9916210174560547,-0.10027766227722168
1715093185892669700,4.989669677734375,-0.3872331976890564,2.2716054916381836,0.9565855264663696
