time,seconds_elapsed,z,y,x
1713358292194277000,3.428277099609375,0.7364501953125,-9.957275390625,1.7278594970703125
1713358292204225800,3.438225830078125,2.2926788330078125,-8.638076782226562,2.908203125
1713358292214205000,3.448204833984375,4.303802490234375,-7.39068603515625,3.7772979736328125
1713358292224184300,3.458184326171875,6.2814178466796875,-6.7418670654296875,2.649627685546875
1713358292234163500,3.46816357421875,4.6749114990234375,-5.9326171875,1.3591461181640625
1713358292244112400,3.4781123046875,0.796295166015625,-3.5671539306640625,2.364715576171875
1713358292254091500,3.488091552734375,-0.5803680419921875,-2.9398651123046875,1.826019287109375
1713358292264070700,3.498070556640625,-1.46142578125,-4.785797119140625,2.2976837158203125
1713358292274019600,3.50801953125,-2.2706756591796875,-8.511184692382812,2.429351806640625
1713358292283998700,3.517998779296875,-2.30657958984375,-11.717010498046875,1.0311431884765625
1713358292293978000,3.52797802734375,-1.94744873046875,-13.606033325195312,0.16204833984375
1713358292303926800,3.5379267578125,-0.769500732421875,-14.178253173828125,-0.893798828125
1713358292313906000,3.547906005859375,1.090789794921875,-13.58209228515625,-1.2624969482421875
1713358292323885300,3.55788525390625,1.3852691650390625,-12.528640747070312,-0.6232452392578125
1713358292333834000,3.567833984375,0.07086181640625,-11.242965698242188,0.3703460693359375
1713358292343813000,3.577813232421875,-1.1501922607421875,-10.333160400390625,0.7151031494140625
1713358292353792500,3.58779248046875,-2.3305206298828125,-10.002761840820312,1.23944091796875
1713358292363741200,3.5977412109375,-2.6633148193359375,-9.454498291015625,1.9145965576171875
1713358292373720300,3.60772021484375,-3.19244384765625,-8.8367919921875,1.656036376953125
1713358292383699700,3.61769970703125,-3.0966644287109375,-7.8216400146484375,0.1285247802734375
1713358292393648400,3.6276484375,-3.7191619873046875,-7.8048858642578125,-1.908935546875
1713358292403627800,3.637627685546875,-4.8707733154296875,-8.822418212890625,-3.8386688232421875
1713358292413607000,3.64760693359375,-4.5379791259765625,-10.943679809570312,-5.871337890625
1713358292423555600,3.6575556640625,-3.6545257568359375,-14.113601684570312,-7.64544677734375
1713358292433535000,3.667534912109375,-3.3384857177734375,-17.30987548828125,-9.1466064453125
1713358292443483600,3.677483642578125,-2.775848388671875,-19.244384765625,-7.61431884765625
1713358292453462800,3.687462890625,-1.79901123046875,-19.07440185546875,-3.6495208740234375
1713358292463442200,3.697442138671875,-2.0982818603515625,-17.429580688476562,0.02557373046875
1713358292473390800,3.707390869140625,-4.5379791259765625,-16.287551879882812,1.53631591796875
1713358292483370000,3.717369873046875,-6.855560302734375,-15.428024291992188,3.5139312744140625
1713358292493349400,3.727349365234375,-8.904998779296875,-13.74969482421875,6.4947052001953125
1713358292503328500,3.73732861328125,-11.203445434570312,-11.920516967773438,6.262481689453125
1713358292513277200,3.747277099609375,-10.439682006835938,-9.97882080078125,5.92010498046875
1713358292523256600,3.757256591796875,-7.4900360107421875,-9.064239501953125,4.3447265625
1713358292533235700,3.767235595703125,-2.5029144287109375,-8.640457153320312,3.770111083984375
1713358292543184600,3.7771845703125,1.6630096435546875,-8.38189697265625,3.0231170654296875
1713358292553163800,3.787163818359375,3.626251220703125,-8.168807983398438,2.7262420654296875
1713358292563143000,3.797142822265625,4.10748291015625,-7.903045654296875,1.6392669677734375
1713358292573091800,3.807091796875,3.5759735107421875,-7.4673004150390625,1.0886077880859375
1713358292583071000,3.817071044921875,2.5943450927734375,-7.278167724609375,0.55230712890625
1713358292593050400,3.82705029296875,2.6206817626953125,-6.13134765625,1.045501708984375
1713358292602999000,3.8369990234375,1.9239654541015625,-5.36041259765625,0.9569244384765625
1713358292612978200,3.846978271484375,1.1817626953125,-4.934234619140625,0.123748779296875
1713358292622957600,3.85695751953125,0.3174591064453125,-4.4290618896484375,-0.244964599609375
1713358292632906200,3.86690625,-0.1326446533203125,-4.383575439453125,-0.3790435791015625
1713358292642885400,3.876885498046875,-0.271514892578125,-4.986907958984375,-0.319183349609375
1713358292652864800,3.88686474609375,-0.2667236328125,-5.7602386474609375,-0.4221343994140625
1713358292662813400,3.8968134765625,-0.175750732421875,-6.3731536865234375,-0.80999755859375
1713358292672792600,3.90679248046875,0.2121124267578125,-6.7849578857421875,-1.1044769287109375
1713358292682772000,3.91677197265625,0.319854736328125,-7.1536712646484375,-1.16912841796875
1713358292692720600,3.926720703125,0.44195556640625,-7.259002685546875,-1.0302581787109375
1713358292702700000,3.936699951171875,0.5329437255859375,-7.1895751953125,-0.8291473388671875
1713358292712679200,3.94667919921875,0.5856170654296875,-7.0124053955078125,-0.59930419921875
1713358292722627800,3.9566279296875,0.848968505859375,-6.8543853759765625,-0.40777587890625
1713358292732607200,3.966607177734375,1.0357208251953125,-6.9333953857421875,0.197967529296875
1713358292742556000,3.976555908203125,1.282318115234375,-7.1225433349609375,1.265777587890625
1713358292752535000,3.98653515625,1.830596923828125,-7.3021087646484375,2.6783599853515625
1713358292762514400,3.996514404296875,2.3836517333984375,-7.531951904296875,4.541046142578125
1713358292772463000,4.006463134765625,2.697296142578125,-7.7522125244140625,7.01904296875
1713358292782442200,4.016442138671875,2.7978515625,-8.271759033203125,9.197769165039062
1713358292792422000,4.026421875,2.2184600830078125,-9.84234619140625,9.62872314453125
1713358292802401300,4.0364013671875,1.0716400146484375,-11.872634887695312,8.299942016601562
1713358292812350000,4.046349853515625,-0.6713409423828125,-14.127975463867188,5.3622589111328125
1713358292822329000,4.0563291015625,-2.2395477294921875,-16.026580810546875,1.3806915283203125
1713358292832308500,4.06630859375,-2.73992919921875,-17.202133178710938,-1.734161376953125
1713358292842257200,4.076257080078125,-2.924285888671875,-18.75836181640625,-6.065277099609375
1713358292852236300,4.086236328125,0.0804290771484375,-18.327407836914062,-8.4283447265625
1713358292862215700,4.096215576171875,2.802642822265625,-13.8885498046875,-2.8737945556640625
1713358292872164400,4.106164306640625,3.8345489501953125,-9.215072631835938,1.8715057373046875
1713358292882143700,4.116143798828125,2.579986572265625,-6.80889892578125,3.4780120849609375
1713358292892123000,4.126122802734375,0.9830474853515625,-9.358718872070312,4.4763946533203125
1713358292902071600,4.136071533203125,2.2304229736328125,-15.054534912109375,4.4021759033203125
1713358292912051000,4.146051025390625,0.5880126953125,-19.320999145507812,2.0462799072265625
1713358292922030000,4.156030029296875,-3.1493377685546875,-20.441482543945312,-6.1371002197265625
1713358292931978800,4.165978759765625,-6.178009033203125,-15.2197265625,-8.471450805664062
1713358292941958100,4.175958251953125,-7.5235443115234375,-10.026702880859375,-1.0350494384765625
1713358292951937300,4.185937255859375,-5.9601287841796875,-8.566238403320312,-0.8004150390625
1713358292961886000,4.195885986328125,-4.1046295166015625,-8.453720092773438,0.2266845703125
1713358292971865300,4.205865234375,-2.4669952392578125,-9.950088500976562,2.3814697265625
1713358292981844500,4.215844482421875,-2.464599609375,-11.9444580078125,3.6144866943359375
1713358292991793400,4.22579345703125,-3.367218017578125,-11.851089477539062,3.8922119140625
1713358293001772500,4.2357724609375,-3.0894927978515625,-10.318801879882812,3.537872314453125
1713358293011751700,4.245751708984375,-1.5859222412109375,-8.9852294921875,1.9600982666015625
1713358293021700600,4.25570068359375,0.42999267578125,-7.7833404541015625,-0.5226898193359375
1713358293031679700,4.2656796875,1.883270263671875,-7.3069000244140625,-2.7828216552734375
1713358293041628400,4.27562841796875,2.084381103515625,-7.70672607421875,-4.8681640625
1713358293051607800,4.28560791015625,1.2200775146484375,-8.554275512695312,-6.139495849609375
1713358293061587000,4.2955869140625,-0.1278533935546875,-9.234222412109375,-6.309478759765625
1713358293071566300,4.30556640625,-1.0089263916015625,-9.430557250976562,-4.8897247314453125
1713358293081515000,4.315514892578125,-1.5260772705078125,-9.004379272460938,-2.981536865234375
1713358293091494100,4.325494140625,-0.92034912109375,-8.298095703125,-1.9328765869140625
1713358293101473500,4.3354736328125,-0.7192230224609375,-7.67559814453125,-0.5897369384765625
1713358293111452700,4.34545263671875,-1.466217041015625,-7.6205291748046875,-0.5178985595703125
1713358293121401300,4.3554013671875,-2.1653289794921875,-7.8144683837890625,-0.8746337890625
1713358293131380700,4.365380615234375,-1.3584747314453125,-7.7210845947265625,-1.5162811279296875
1713358293141359900,4.37535986328125,-0.324188232421875,-7.3069000244140625,-1.9472503662109375
1713358293151308800,4.385308837890625,-0.21405029296875,-6.971710205078125,-2.17230224609375
1713358293161288000,4.395287841796875,-0.621063232421875,-7.06268310546875,-1.987945556640625
1713358293171267000,4.40526708984375,-1.3896026611328125,-7.553497314453125,-1.513885498046875
1713358293181216000,4.415216064453125,-1.856475830078125,-8.046707153320312,-0.7956390380859375
1713358293191195100,4.425195068359375,-1.80859375,-8.410614013671875,-0.2784881591796875
1713358293201174500,4.435174560546875,-1.518890380859375,-8.748199462890625,0.11895751953125
1713358293211123200,4.445123291015625,-0.9514617919921875,-9.253372192382812,0.621734619140625
1713358293221102300,4.455102294921875,-0.2379913330078125,-9.100143432617188,1.17718505859375
1713358293231051000,4.465051025390625,0.07086181640625,-8.427383422851562,2.6304779052734375
1713358293241030400,4.475030517578125,-0.4008026123046875,-7.606170654296875,2.417388916015625
1713358293251009500,4.485009521484375,-0.525299072265625,-7.1752166748046875,3.0805816650390625
1713358293260958200,4.494958251953125,-1.5907135009765625,-7.1800079345703125,2.2521820068359375
1713358293270937600,4.5049375,-2.426300048828125,-7.89825439453125,0.5547027587890625
1713358293280916700,4.514916748046875,-2.0001220703125,-8.037124633789062,0.9736785888671875
1713358293290865700,4.52486572265625,-1.2842559814453125,-8.398651123046875,1.62969970703125
1713358293300844800,4.5348447265625,-0.735992431640625,-9.114517211914062,2.015167236328125
1713358293310824000,4.544823974609375,-0.537261962890625,-9.468856811523438,2.8914337158203125
1713358293320772900,4.55477294921875,0.087615966796875,-9.875869750976562,3.01593017578125
1713358293330752000,4.564751953125,1.07403564453125,-10.05303955078125,2.5107574462890625
1713358293340700700,4.57470068359375,2.3405609130859375,-10.225418090820312,1.557861328125
1713358293350680000,4.58468017578125,3.578369140625,-9.897415161132812,0.9138336181640625
1713358293360659200,4.5946591796875,4.8137664794921875,-9.234222412109375,0.73187255859375
1713358293370638600,4.604638671875,5.2782440185546875,-8.168807983398438,1.6967315673828125
1713358293380587300,4.614587158203125,3.4131622314453125,-7.084228515625,3.0255126953125
1713358293390566400,4.62456640625,1.715667724609375,-6.5838470458984375,3.674346923828125
1713358293400545800,4.6345458984375,0.7915191650390625,-7.6947479248046875,4.3590850830078125
1713358293410494500,4.644494384765625,1.1506500244140625,-10.270919799804688,4.213043212890625
1713358293420473600,4.6544736328125,0.7340545654296875,-12.533432006835938,3.1643829345703125
1713358293430453000,4.664452880859375,0.853759765625,-14.166275024414062,2.0223388671875
1713358293440401700,4.674401611328125,2.1514129638671875,-14.477523803710938,2.06304931640625
1713358293450381000,4.684381103515625,1.4642791748046875,-13.579696655273438,3.315216064453125
1713358293460360200,4.694360107421875,-0.4438934326171875,-12.332321166992188,3.8371429443359375
1713358293470308900,4.704308837890625,-1.181304931640625,-10.826370239257812,2.860321044921875
1713358293480288300,4.714288330078125,-2.0240631103515625,-9.399429321289062,1.8547515869140625
1713358293490267400,4.724267333984375,-3.1397705078125,-8.465682983398438,0.9257965087890625
1713358293500216000,4.734216064453125,-3.3001708984375,-7.74981689453125,-0.07977294921875
1713358293510195500,4.744195556640625,-3.108642578125,-7.426605224609375,-1.82513427734375
1713358293520174600,4.754174560546875,-3.494110107421875,-8.149658203125,-4.8657684326171875
1713358293530123300,4.764123291015625,-4.265045166015625,-10.033889770507812,-7.50897216796875
1713358293540102700,4.7741025390625,-4.698394775390625,-13.100860595703125,-9.848114013671875
1713358293550081800,4.784081787109375,-3.7215576171875,-16.945953369140625,-13.729110717773438
1713358293560030700,4.79403076171875,-2.2730712890625,-20.661758422851562,-16.736221313476562
1713358293570009900,4.804009765625,-2.1222381591796875,-22.378387451171875,-15.565460205078125
1713358293579989000,4.813989013671875,-2.9793548583984375,-20.443878173828125,-9.788253784179688
1713358293589938000,4.82393798828125,-5.97210693359375,-17.874893188476562,-4.98309326171875
1713358293599917000,4.8339169921875,-9.086959838867188,-16.675399780273438,-2.177093505859375
1713358293609896400,4.843896484375,-10.858673095703125,-15.487884521484375,0.5714569091796875
1713358293619845000,4.85384521484375,-10.243362426757812,-13.766448974609375,3.9568634033203125
1713358293629824300,4.86382421875,-8.71826171875,-12.454421997070312,7.1243896484375
1713358293639803600,4.8738037109375,-8.196319580078125,-10.076980590820312,9.044540405273438
1713358293649752300,4.88375244140625,-6.0319671630859375,-8.386672973632812,9.415634155273438
1713358293659731500,4.8937314453125,-2.29461669921875,-7.342803955078125,7.7923736572265625
1713358293669710800,4.9037109375,1.90960693359375,-6.665252685546875,5.6806793212890625
1713358293679690000,4.91368994140625,4.947845458984375,-6.8591766357421875,3.9113616943359375
1713358293689638700,4.923638671875,6.3029632568359375,-6.3731536865234375,2.6424407958984375
1713358293699618000,4.9336181640625,5.385986328125,-6.1457061767578125,0.9688873291015625
1713358293709597200,4.94359716796875,3.3964080810546875,-5.7530517578125,-0.541839599609375
1713358293719545900,4.9535458984375,1.873687744140625,-5.4441986083984375,-1.513885498046875
1713358293729525200,4.963525146484375,0.68377685546875,-5.027618408203125,-2.356658935546875
