time,seconds_elapsed,z,y,x
1715093408006415400,31.778415283203124,4.488754749298096,-6.514204978942871,1.507629156112671
1715093408016364000,31.788364013671874,4.2744574546813965,-3.7389450073242188,3.326362371444702
1715093408026343400,31.798343505859375,2.046226978302002,-0.9369840621948242,4.297670364379883
1715093408036322600,31.808322509765624,1.1131043434143066,1.343348503112793,4.8347859382629395
1715093408046271200,31.818271240234374,-0.0040274858474731445,3.270326614379883,5.7727155685424805
1715093408056250600,31.828250732421875,-1.783840298652649,4.279474258422852,4.958729267120361
1715093408066199300,31.83819921875,-2.1836512088775635,3.8683013916015625,2.234739303588867
1715093408076178400,31.848178466796874,-1.651598572731018,2.7484912872314453,-0.47014319896698
1715093408086157800,31.85815771484375,-1.3576886653900146,0.9825992584228516,-3.2872986793518066
1715093408096106500,31.8681064453125,-2.33082914352417,-1.6829166412353516,-7.180551528930664
1715093408106086000,31.8780859375,-3.634336233139038,-4.229952812194824,-9.586753845214844
1715093408116065000,31.88806494140625,-4.123295783996582,-7.264039039611816,-10.864829063415527
1715093408126013700,31.898013671875,-4.031287670135498,-10.425043106079102,-11.867067337036133
1715093408135993000,31.9079931640625,-4.24849796295166,-13.074405670166016,-10.391277313232422
1715093408145972200,31.91797216796875,-4.456170558929443,-13.76158332824707,-5.9436211585998535
1715093408155921000,31.9279208984375,-5.122162342071533,-10.891891479492188,0.8961300849914551
1715093408165900300,31.937900390625,-6.232107162475586,-6.038079261779785,5.61410665512085
1715093408175879400,31.94787939453125,-8.93436050415039,-0.8314838409423828,8.241792678833008
1715093408185858800,31.95785888671875,-9.526463508605957,0.7400531768798828,8.85048770904541
1715093408195807500,31.967807373046874,-7.634469985961914,2.653993606567383,10.822704315185547
1715093408205786600,31.97778662109375,-4.741334915161133,3.4556026458740234,9.748102188110352
1715093408215766000,31.98776611328125,-3.1745424270629883,4.210824012756348,6.739140510559082
1715093408225745200,31.9977451171875,-3.0849616527557373,4.066573143005371,4.053822994232178
1715093408235724500,32.007724609375,-2.0492794513702393,3.4238576889038086,2.4267501831054688
1715093408245673200,32.017673095703124,-0.9612693786621094,2.8649768829345703,1.1979026794433594
1715093408255652400,32.02765234375,0.6039395332336426,1.9853477478027344,-0.852197527885437
1715093408265631700,32.0376318359375,2.0009779930114746,1.4934864044189453,-2.7011139392852783
1715093408275580400,32.047580322265624,2.3126254081726074,1.7322893142700195,-3.434302568435669
1715093408285559600,32.0575595703125,2.2596583366394043,2.1911449432373047,-3.9355945587158203
1715093408295539000,32.0675390625,1.9527292251586914,3.275136947631836,-4.206480026245117
1715093408305487600,32.077487548828124,1.0627344846725464,4.121097564697266,-4.188735485076904
1715093408315467000,32.08746704101563,0.006581664085388184,4.332782745361328,-4.041036605834961
1715093408325446100,32.097446044921874,-0.8736634254455566,4.136396408081055,-3.638315200805664
1715093408335394800,32.107394775390624,-1.3560110330581665,3.5206546783447266,-3.4225001335144043
1715093408345374200,32.11737426757813,-1.5603210926055908,2.987234115600586,-3.237042188644409
1715093408355323000,32.12732299804688,-1.482337236404419,2.7374963760375977,-3.249338150024414
1715093408365302000,32.137302001953124,-0.608604907989502,3.051616668701172,-3.0673439502716064
1715093408375281400,32.14728149414063,0.57779860496521,2.8814849853515625,-3.316889524459839
1715093408385230000,32.15722998046875,1.4583017826080322,2.372653007507324,-2.5777745246887207
1715093408395209200,32.167209228515624,1.8639864921569824,1.3935556411743164,-1.536100149154663
1715093408405188600,32.17718872070313,1.9070241451263428,0.47498607635498047,-0.46149420738220215
1715093408415137300,32.18713720703125,2.0470244884490967,0.18506908416748047,1.4630687236785889
1715093408425116700,32.19711669921875,2.3023972511291504,0.48551273345947266,3.9340693950653076
1715093408435095800,32.207095703125,2.158238649368286,0.6704626083374023,5.867447376251221
1715093408445044500,32.21704443359375,1.2543303966522217,-0.0329132080078125,6.81668758392334
1715093408455023900,32.22702392578125,0.5059865713119507,-1.1972198486328125,7.832632064819336
1715093408465003000,32.2370029296875,-0.025957584381103516,-2.3707733154296875,7.86443567276001
1715093408474982100,32.246982177734374,-0.838370680809021,-3.3814144134521484,5.95195198059082
1715093408484961500,32.25696142578125,-1.6047810316085815,-4.265961647033691,2.5703907012939453
1715093408494910200,32.26691015625,-1.5656230449676514,-5.905999183654785,-0.5438926219940186
1715093408504889600,32.2768896484375,0.6692529916763306,-7.575638771057129,-3.032834768295288
1715093408514868700,32.28686865234375,2.628720283508301,-7.148946762084961,-3.483045816421509
1715093408524847900,32.296847900390624,1.6345921754837036,-3.699342727661133,-1.982499122619629
1715093408534796800,32.306796875,-1.250024437904358,-1.7762317657470703,-0.49088239669799805
1715093408544776000,32.31677587890625,-0.8923308849334717,-3.8095455169677734,0.8841598033905029
1715093408554755300,32.32675537109375,-0.9913605451583862,-5.2254180908203125,0.9976010322570801
1715093408564704000,32.3367041015625,-5.128362655639648,-7.428347587585449,-0.9816422462463379
1715093408574683100,32.34668310546875,-6.024454116821289,-10.312920570373535,-1.194507360458374
1715093408584662500,32.35666259765625,-7.618607521057129,-10.493084907531738,-2.710603713989258
1715093408594611200,32.366611083984374,-6.019301891326904,-5.766125679016113,-5.333671569824219
1715093408604590300,32.37659033203125,-2.8737168312072754,-0.9411077499389648,-4.304399490356445
1715093408614569700,32.38656982421875,-0.9021040797233582,1.3055400848388672,-1.4248073101043701
1715093408624518400,32.396518310546874,0.7171891927719116,2.9332637786865234,1.3417940139770508
1715093408634497500,32.40649755859375,0.9407798647880554,4.417414665222168,2.8448472023010254
1715093408644446500,32.41644653320313,0.5794892311096191,5.401729583740234,2.0866189002990723
1715093408654425600,32.426425537109374,0.08510291576385498,6.141186714172363,-0.05311894416809082
1715093408664405000,32.43640502929688,0.14658457040786743,5.883721351623535,-1.180180549621582
1715093408674353700,32.44635375976563,0.31913095712661743,4.168630599975586,-1.4500200748443604
1715093408684332800,32.456332763671874,0.5949691534042358,1.8692703247070312,-3.0782415866851807
1715093408694312200,32.46631225585938,1.022520661354065,-0.06948661804199219,-4.890793800354004
1715093408704260900,32.4762607421875,0.4995615482330322,-1.4290533065795898,-5.265401363372803
1715093408714240000,32.486239990234374,-0.8284204602241516,-2.6495208740234375,-5.93348503112793
1715093408724219400,32.49621948242188,-1.8381863832473755,-2.6355276107788086,-6.622792720794678
1715093408734168000,32.50616796875,-0.9776929616928101,-0.7998723983764648,-6.371527671813965
1715093408744147200,32.516147216796874,1.149369478225708,1.9602880477905273,-5.143514633178711
1715093408754126600,32.52612670898438,3.103937864303589,4.086261749267578,-4.784557342529297
1715093408764105700,32.536105712890624,4.408071517944336,5.4217023849487305,-4.527544975280762
1715093408774085000,32.54608520507813,4.894829273223877,6.098995208740234,-3.713109254837036
1715093408784033800,32.55603369140625,4.741552352905273,5.941998481750488,-2.1205086708068848
1715093408794013000,32.566012939453124,3.891181230545044,4.900472640991211,-0.18459081649780273
1715093408803992300,32.57599243164063,2.644151449203491,3.4765377044677734,1.5587022304534912
1715093408813971500,32.585971435546874,1.4356900453567505,1.7741565704345703,3.27559757232666
1715093408823920000,32.595920166015624,0.47894227504730225,0.19188213348388672,4.518673896789551
1715093408833899500,32.6058994140625,-0.18003475666046143,-0.9296121597290039,5.434023857116699
1715093408843878700,32.615878662109374,-0.8176828622817993,-1.568669319152832,5.846128940582275
1715093408853827600,32.62582763671875,-1.2120054960250854,-1.7035255432128906,5.63753604888916
1715093408863806700,32.635806640625,-1.9826068878173828,-1.3599729537963867,4.742382049560547
1715093408873785900,32.645785888671874,-2.185485601425171,-0.8241024017333984,4.124836444854736
1715093408883734800,32.65573486328125,-1.7240097522735596,-0.5003843307495117,3.59139347076416
1715093408893714000,32.6657138671875,-1.2265825271606445,-0.5008020401000977,3.1826043128967285
1715093408903693300,32.675693359375,-0.8576315641403198,-0.6602849960327148,2.9095356464385986
1715093408913642000,32.68564208984375,-0.39702892303466797,-0.6613397598266602,2.5004000663757324
1715093408923621000,32.69562109375,0.22615110874176025,-0.6606054306030273,1.933262825012207
1715093408933569800,32.70556982421875,1.1833677291870117,-0.4355459213256836,1.6197912693023682
1715093408943549200,32.715549072265624,3.652602434158325,0.54595947265625,0.965228796005249
1715093408953528300,32.7255283203125,6.594792366027832,0.9027881622314453,1.0599814653396606
1715093408963477200,32.73547729492188,8.647619247436523,1.2954301834106445,0.896541953086853
1715093408973456400,32.745456298828124,9.982261657714844,2.330080986022949,0.6294552087783813
1715093408983435500,32.755435546875,10.141891479492188,3.3261899948120117,0.0956122875213623
1715093408993384400,32.76538452148438,7.546744346618652,3.937845230102539,-0.5717813968658447
1715093409003363600,32.775363525390624,4.195778846740723,3.233222007751465,-0.5682809352874756
1715093409013343000,32.78534301757813,2.1656932830810547,1.2321548461914062,0.860013484954834
1715093409023291600,32.79529174804688,0.6677970886230469,-1.3713750839233398,1.8288116455078125
1715093409033270800,32.805270751953124,-0.7540607452392578,-4.220355987548828,1.6125133037567139
1715093409043250200,32.81525024414063,-1.0764048099517822,-6.496264457702637,0.7677597999572754
1715093409053229300,32.825229248046874,1.0033938884735107,-6.999275207519531,1.7832355499267578
1715093409063208700,32.83520874023438,2.349984645843506,-5.365940093994141,3.6625075340270996
1715093409073157400,32.84515747070313,1.6748878955841064,-2.7277355194091797,5.748469352722168
1715093409083136500,32.855136474609374,1.4605543613433838,-0.4111146926879883,5.640200614929199
1715093409093116000,32.86511596679688,1.4713482856750488,1.746708869934082,4.267098426818848
1715093409103095000,32.875094970703124,0.8176413774490356,3.633157730102539,2.8659470081329346
1715093409113043700,32.885043701171874,0.8056617975234985,3.8802976608276367,0.337444543838501
1715093409123023000,32.89502319335938,0.6657565832138062,2.9900903701782227,-1.8005160093307495
1715093409132971800,32.9049716796875,0.42870140075683594,1.6091947555541992,-4.155857086181641
1715093409142951000,32.914950927734374,-0.48448681831359863,-0.17325592041015625,-6.975217342376709
1715093409152930300,32.92493041992188,-2.2282068729400635,-2.3655805587768555,-9.24990463256836
1715093409162879000,32.93487890625,-3.5666539669036865,-4.437069892883301,-10.503508567810059
1715093409172858400,32.9448583984375,-4.484363555908203,-6.609109878540039,-11.054134368896484
1715093409182837500,32.95483740234375,-4.512978553771973,-9.973295211791992,-9.885188102722168
1715093409192786200,32.9647861328125,-4.383335113525391,-12.255878448486328,-6.557810306549072
1715093409202765600,32.974765625,-4.446502208709717,-11.381473541259766,-1.132726788520813
1715093409212744700,32.98474462890625,-5.317653656005859,-8.444847106933594,2.584601879119873
1715093409222693400,32.994693359375,-6.916141510009766,-4.597866058349609,5.55349063873291
1715093409232672800,33.0046728515625,-8.042776107788086,-0.9989461898803711,8.673260688781738
1715093409242652000,33.01465185546875,-6.570883274078369,1.0119333267211914,9.292248725891113
1715093409252600600,33.0246005859375,-4.640999794006348,3.177064895629883,9.887514114379883
1715093409262580000,33.034580078125,-3.4646520614624023,4.018179893493652,7.068785190582275
1715093409272559000,33.04455908203125,-3.2597172260284424,4.219585418701172,4.058971405029297
1715093409282507800,33.0545078125,-3.7495710849761963,3.254039764404297,1.8374414443969727
1715093409292487200,33.064487060546874,-2.422517776489258,2.6352319717407227,0.4830136299133301
1715093409302466300,33.07446630859375,-0.851987361907959,2.068182945251465,-1.4627978801727295
1715093409312445700,33.08444580078125,0.941257119178772,1.438279151916504,-3.2520251274108887
1715093409322394400,33.094394287109374,1.7738083600997925,1.1708946228027344,-4.152810096740723
1715093409332373500,33.10437353515625,1.8580836057662964,1.3951377868652344,-4.626213550567627
1715093409342353000,33.114352783203124,1.306172251701355,2.1077985763549805,-4.6480231285095215
1715093409352332000,33.12433203125,0.7315380573272705,3.030959129333496,-4.628248691558838
1715093409362281000,33.13428100585938,-0.15476322174072266,3.473555564880371,-4.320921421051025
1715093409372260000,33.144260009765624,-0.8797638416290283,3.4433183670043945,-3.737260341644287
1715093409382239200,33.1542392578125,-1.3933844566345215,3.141037940979004,-3.145834445953369
1715093409392188200,33.16418823242188,-1.6695598363876343,2.752882957458496,-2.8306188583374023
1715093409402167300,33.174167236328124,-1.709084153175354,2.469264030456543,-2.7403805255889893
1715093409412146700,33.18414672851563,-1.4161731004714966,2.304196357727051,-2.504241466522217
1715093409422125800,33.194125732421874,-0.642430305480957,2.1965761184692383,-2.541680097579956
1715093409432074500,33.204074462890624,0.5951207876205444,2.3642234802246094,-2.4432780742645264
1715093409442054000,33.21405395507813,1.5285711288452148,2.179690361022949,-1.8026823997497559
1715093409452033000,33.224032958984374,2.012275218963623,1.8361034393310547,-0.5432732105255127
1715093409461981700,33.233981689453124,1.8381942510604858,1.3328914642333984,1.0319676399230957
1715093409471961000,33.24396118164063,1.8889098167419434,1.7804927825927734,3.348733901977539
1715093409481909800,33.25390966796875,1.8345754146575928,2.368220329284668,5.642305374145508
1715093409491889000,33.263888916015624,1.5153024196624756,1.814753532409668,7.1159515380859375
1715093409501868300,33.27386840820313,1.0415680408477783,0.135162353515625,7.843352317810059
1715093409511817000,33.28381689453125,0.5053339600563049,-1.8245887756347656,8.305262565612793
1715093409521796400,33.29379638671875,0.026199042797088623,-3.728875160217285,7.221107482910156
1715093409531775500,33.303775390625,-0.029385268688201904,-5.201260566711426,4.365915298461914
1715093409541724200,33.31372412109375,-0.3403344750404358,-6.404102325439453,0.4402303695678711
1715093409551703600,33.32370361328125,-1.1654750108718872,-7.497529029846191,-2.2717444896698
1715093409561682700,33.3336826171875,0.17226898670196533,-7.726922988891602,-3.8293352127075195
1715093409571631400,33.34363134765625,3.930041790008545,-5.351016998291016,-3.5956106185913086
1715093409581610800,33.35361083984375,5.478316307067871,-0.35376930236816406,-0.5653889179229736
1715093409591590000,33.36358984375,3.7908167839050293,3.4699535369873047,2.711725950241089
1715093409601569300,33.3735693359375,0.7573142051696777,2.098133087158203,3.8141565322875977
1715093409611518000,33.38351806640625,-0.11650365591049194,-2.38046932220459,5.421245098114014
1715093409621497000,33.3934970703125,-3.0924975872039795,-5.687504768371582,3.108811140060425
1715093409631476500,33.4034765625,-5.968583583831787,-8.955245018005371,-1.6920325756072998
1715093409641455600,33.41345556640625,-4.8350443840026855,-9.585230827331543,-1.9486098289489746
1715093409651435000,33.42343505859375,-5.8210554122924805,-5.251365661621094,-4.057611465454102
1715093409661383700,33.4333837890625,-2.9430909156799316,-0.9625644683837891,-5.126081466674805
1715093409671362800,33.44336279296875,-0.327455073595047,0.624664306640625,-2.329031229019165
1715093409681342200,33.45334228515625,0.30361098051071167,0.041642189025878906,-0.7497549057006836
1715093409691291000,33.463290771484374,-0.7446961402893066,0.035567283630371094,-1.0443143844604492
1715093409701270000,33.47327001953125,-1.8182811737060547,0.642735481262207,-2.083437919616699
1715093409711249400,33.48324951171875,-1.114288330078125,1.3400020599365234,-2.7918689250946045
1715093409721198000,33.493197998046874,0.30121225118637085,1.1307048797607422,-3.7920124530792236
1715093409731177200,33.50317724609375,2.0787997245788574,0.7905502319335938,-4.341588973999023
1715093409741156600,33.513156494140624,2.9516162872314453,0.7179012298583984,-4.080047130584717
1715093409751105300,33.523105224609374,2.624363899230957,0.6594600677490234,-3.050687551498413
1715093409761084700,33.53308471679688,1.8814852237701416,0.5439863204956055,-1.7675518989562988
1715093409771063800,33.543063720703124,0.7990688681602478,0.21745872497558594,-2.0208563804626465
1715093409781012500,33.553012451171874,-0.20699012279510498,0.21343326568603516,-2.4674456119537354
1715093409790992000,33.56299194335938,-0.9692598581314087,0.7043638229370117,-2.918428659439087
1715093409800940500,33.5729404296875,-0.9559917449951172,1.4772319793701172,-2.8560829162597656
1715093409810919700,33.582919677734374,-0.11263620853424072,2.217121124267578,-2.775777816772461
1715093409820899000,33.59289916992188,1.184909462928772,2.843170166015625,-2.595402240753174
1715093409830847700,33.60284765625,2.1326653957366943,3.5146265029907227,-2.198899745941162
1715093409840827000,33.612826904296874,2.3420348167419434,3.919672966003418,-1.9816205501556396
1715093409850806300,33.62280615234375,2.063192844390869,3.999148368835449,-1.598232626914978
1715093409860755000,33.6327548828125,1.4753364324569702,3.6482086181640625,-1.5553081035614014
1715093409870734300,33.642734375,1.0667051076889038,3.039017677307129,-1.3842236995697021
1715093409880713500,33.65271337890625,0.8725024461746216,2.4721574783325195,-0.9008766412734985
1715093409890692600,33.662692626953124,0.844929575920105,1.89154052734375,-0.3116297721862793
1715093409900641500,33.6726416015625,0.8933216333389282,1.1554946899414062,0.5600277185440063
1715093409910620700,33.68262060546875,0.6781128644943237,0.2201852798461914,1.8607980012893677
1715093409920600000,33.69260009765625,0.28558778762817383,-0.49518775939941406,3.2165708541870117
1715093409930579200,33.7025791015625,-0.33936798572540283,-0.7058315277099609,4.024288177490234
1715093409940558300,33.712558349609374,-1.2514145374298096,-0.5957622528076172,3.925436019897461
1715093409950507300,33.72250732421875,-1.6336969137191772,-0.4097423553466797,3.3624556064605713
1715093409960486400,33.732486328125,-1.182265043258667,-0.3212757110595703,2.602104663848877
1715093409970465800,33.7424658203125,-0.026128053665161133,-0.2901487350463867,2.187199354171753
1715093409980414500,33.75241455078125,1.840101718902588,-0.34442615509033203,1.621546983718872
1715093409990393600,33.7623935546875,3.858821153640747,-0.4312124252319336,1.2503433227539062
1715093410000373000,33.772373046875,6.128015518188477,-0.4092245101928711,1.0142582654953003
1715093410010321700,33.78232177734375,7.7572221755981445,-0.3243141174316406,0.1345881223678589
1715093410020300800,33.79230078125,8.538579940795898,0.04342174530029297,-0.38938426971435547
1715093410030280200,33.8022802734375,8.42513656616211,0.4130115509033203,-0.5883320569992065
1715093410040228900,33.812228759765624,6.632416248321533,0.4921579360961914,-0.23499691486358643
1715093410050208000,33.8222080078125,4.442083358764648,0.12969112396240234,0.5227878093719482
1715093410060187400,33.8321875,3.033541440963745,-0.5777435302734375,1.0579478740692139
1715093410070136000,33.842135986328124,1.6152911186218262,-1.371572494506836,1.6320782899856567
1715093410080115200,33.852115234375,0.944282054901123,-2.4006996154785156,2.116668939590454
1715093410090064100,33.86206420898438,1.0355818271636963,-3.659520149230957,1.7578400373458862
1715093410100043300,33.872043212890624,2.0824122428894043,-3.585294723510742,1.885801076889038
1715093410110022700,33.88202270507813,3.61450457572937,-2.4547500610351562,3.0604639053344727
1715093410119971300,33.89197143554688,4.007474422454834,-0.8486566543579102,3.556812286376953
1715093410129950500,33.901950439453124,3.5914878845214844,0.7581596374511719,3.4712109565734863
1715093410139929900,33.91192993164063,3.2310280799865723,2.2750015258789062,2.750385284423828
1715093410149878500,33.92187841796875,2.3280253410339355,3.626981735229492,1.6793946027755737
1715093410159857700,33.931857666015624,1.2718441486358643,4.29256534576416,0.59992516040802
1715093410169837000,33.94183715820313,0.46139490604400635,3.8908071517944336,-1.4724994897842407
1715093410179816200,33.951816162109374,0.4939382076263428,2.5706090927124023,-3.690403938293457
1715093410189795600,33.96179565429688,-0.3437306880950928,0.49041271209716797,-5.44529914855957
1715093410199744300,33.971744140625,-1.745912790298462,-1.730849266052246,-6.921698093414307
1715093410209723400,33.981723388671874,-2.904771089553833,-3.4643774032592773,-7.884223937988281
1715093410219702800,33.99170288085938,-3.585968255996704,-5.2816667556762695,-8.467185974121094
1715093410229682000,34.001681884765624,-4.189905643463135,-7.945863723754883,-8.93526840209961
1715093410239630600,34.011630615234374,-4.713913917541504,-10.972060203552246,-8.31967544555664
1715093410249610000,34.02160986328125,-4.597314834594727,-12.752140998840332,-5.669986724853516
1715093410259589000,34.031589111328124,-4.8445234298706055,-12.015398025512695,-1.6787710189819336
1715093410269538000,34.0415380859375,-5.939757347106934,-8.691447257995605,1.6076478958129883
1715093410279517200,34.05151708984375,-7.4558820724487305,-3.8927345275878906,4.634353160858154
1715093410289496300,34.061496337890624,-7.873900890350342,0.06359195709228516,7.827159881591797
1715093410299445200,34.0714453125,-6.823799133300781,1.9619951248168945,8.999115943908691
1715093410309424400,34.08142431640625,-4.407957553863525,3.5077619552612305,9.889910697937012
1715093410319403800,34.09140380859375,-2.4116525650024414,3.9012441635131836,8.00312328338623
1715093410329352400,34.1013525390625,-3.075572967529297,3.8007335662841797,5.4542083740234375
1715093410339331600,34.11133154296875,-3.430413246154785,2.836031913757324,3.465327739715576
1715093410349311000,34.12131103515625,-1.6036176681518555,2.1362228393554688,1.585423469543457
1715093410359259600,34.131259765625,0.4616999626159668,1.6394157409667969,-0.27899169921875
1715093410369238800,34.14123876953125,2.2513937950134277,1.149139404296875,-2.1725473403930664
1715093410379218200,34.15121826171875,2.6936492919921875,0.9094448089599609,-3.372175455093384
1715093410389166800,34.161166748046874,2.161712408065796,1.1668939590454102,-4.024341106414795
1715093410399146000,34.17114599609375,1.4138543605804443,2.0494842529296875,-4.481538772583008
1715093410409095000,34.18109497070313,0.3846266269683838,2.840150833129883,-4.510730266571045
1715093410419074000,34.191073974609374,-0.38168013095855713,3.220714569091797,-4.386604309082031
1715093410429053400,34.20105346679688,-0.7769173383712769,3.167745590209961,-4.193655967712402
1715093410439002000,34.21100219726563,-0.9961321353912354,2.9662790298461914,-4.320836067199707
1715093410448981200,34.220981201171874,-1.1600033044815063,2.8478317260742188,-4.482061386108398
1715093410458960600,34.23096069335938,-0.8799518346786499,2.8779754638671875,-4.602355003356934
1715093410468939800,34.240939697265624,-0.1564321517944336,2.9605226516723633,-4.319255352020264
1715093410478919000,34.2509189453125,0.8300462961196899,3.214977264404297,-3.8340237140655518
1715093410488867800,34.26086791992188,1.4496920108795166,3.27508544921875,-3.019606828689575
1715093410498847000,34.270846923828124,1.6307193040847778,3.4971113204956055,-1.742582082748413
1715093410508826400,34.28082641601563,1.4574898481369019,3.189199447631836,-0.373035192489624
1715093410518805500,34.290805419921874,1.2783695459365845,3.4217529296875,2.2307441234588623
1715093410528754200,34.300754150390624,1.2703007459640503,3.941743850708008,4.6935319900512695
1715093410538733600,34.31073364257813,1.154167652130127,3.0006179809570312,6.02747917175293
1715093410548712700,34.320712646484374,1.450994849205017,0.8636388778686523,7.485793590545654
1715093410558661400,34.330661376953124,1.9332358837127686,-1.888692855834961,8.586132049560547
1715093410568640800,34.34064086914063,0.6194874048233032,-4.70179557800293,7.287179946899414
1715093410578620000,34.350619873046874,-0.5628558397293091,-6.442680358886719,3.5111496448516846
1715093410588568600,34.360568603515624,-0.8961448669433594,-8.056292533874512,-1.7918636798858643
1715093410598548000,34.3705478515625,0.4125272035598755,-8.937251091003418,-4.939393043518066
1715093410608527000,34.380527099609374,3.3826680183410645,-7.290861129760742,-5.76304817199707
1715093410618476000,34.39047607421875,1.9221086502075195,-2.110672950744629,-3.7582242488861084
1715093410628455200,34.400455078125,2.300447940826416,2.626432418823242,0.6249489784240723
1715093410638434300,34.410434326171874,2.7737207412719727,3.684192657470703,2.7923808097839355
1715093410648383200,34.42038330078125,-1.8422526121139526,3.2270278930664062,3.293196439743042
1715093410658362400,34.4303623046875,-2.625808000564575,0.8101682662963867,5.940525054931641
1715093410668341800,34.440341796875,-2.8863983154296875,-7.462807655334473,7.689105987548828
1715093410678290400,34.45029052734375,-7.732112407684326,-16.093284606933594,8.654974937438965
1715093410688269600,34.46026953125,-12.68071174621582,-19.08242416381836,2.1986336708068848
1715093410698249000,34.4702490234375,-9.349137306213379,-15.772178649902344,-8.07968521118164
1715093410708197600,34.48019775390625,-3.7121775150299072,-5.739152908325195,-9.08487319946289
1715093410718176800,34.4901767578125,0.7639652490615845,0.8012142181396484,-4.993005752563477
1715093410728125700,34.50012573242188,4.016794204711914,3.754304885864258,-1.9484920501708984
1715093410738104800,34.510104736328124,4.805715560913086,6.001897811889648,-0.1987318992614746
1715093410748084000,34.520083984375,2.942047119140625,7.551943778991699,-0.9388360977172852
1715093410758063400,34.5300634765625,0.8366441130638123,8.241683006286621,-3.2744457721710205
1715093410768042500,34.54004248046875,0.6136152744293213,7.853774070739746,-4.736337661743164
1715093410777991400,34.54999145507813,1.3097081184387207,5.541428565979004,-5.119284629821777
1715093410787970600,34.559970458984374,1.9060442447662354,2.8342933654785156,-5.986842155456543
1715093410797949700,34.56994970703125,2.051769733428955,0.14934635162353516,-6.147450923919678
1715093410807929000,34.57992919921875,1.0392882823944092,-2.99539852142334,-5.7600483894348145
1715093410817877800,34.589877685546874,-1.1209882497787476,-5.807687759399414,-4.548205375671387
1715093410827857000,34.59985693359375,-2.9100418090820312,-6.150163650512695,-5.019073486328125
1715093410837836300,34.609836181640624,-1.528071641921997,-2.4614105224609375,-6.1286468505859375
1715093410847785000,34.619784912109374,0.35720741748809814,1.0835847854614258,-5.027111053466797
1715093410857764400,34.62976440429688,1.9072303771972656,3.055500030517578,-4.288416385650635
1715093410867743500,34.639743408203124,2.472238540649414,4.077712059020996,-3.9501280784606934
1715093410877692200,34.649692138671874,2.131960153579712,4.370670318603516,-3.7347421646118164
1715093410887671600,34.65967163085938,1.395391821861267,3.7746400833129883,-2.7677478790283203
1715093410897650700,34.669650634765624,1.4252545833587646,2.717097282409668,-0.8414860963821411
1715093410907599400,34.679599365234374,1.5926190614700317,1.6454381942749023,0.6299654245376587
1715093410917578800,34.68957885742188,1.3631643056869507,0.4812355041503906,1.2601003646850586
1715093410927558000,34.699557861328124,0.979828953742981,-0.7243032455444336,1.3046178817749023
1715093410937506600,34.709506591796874,0.7610770463943481,-1.6081552505493164,1.3591184616088867
1715093410947486000,34.71948583984375,0.5711797475814819,-2.004762649536133,1.590454339981079
1715093410957465000,34.729465087890624,0.04975879192352295,-1.7471752166748047,1.8086280822753906
1715093410967414000,34.7394140625,-0.6187800168991089,-1.1342763900756836,1.562595248222351
1715093410977393200,34.74939306640625,-1.0133689641952515,-0.5545101165771484,1.3468023538589478
1715093410987341800,34.759341796875,-0.9240570068359375,-0.0558013916015625,1.339842438697815
1715093410997321200,34.7693212890625,-0.583924412727356,0.3839120864868164,1.4967056512832642
1715093411007300400,34.77930029296875,-0.03335404396057129,0.7725620269775391,1.7935177087783813
1715093411017249000,34.7892490234375,0.5209780931472778,1.0078067779541016,2.282432794570923
1715093411027228400,34.799228515625,0.7550262212753296,1.074742317199707,2.815194606781006
1715093411037207600,34.80920751953125,0.8239585161209106,0.9722480773925781,3.1341004371643066
1715093411047187000,34.81918701171875,1.455517292022705,0.9050178527832031,3.7276430130004883
1715093411057166000,34.829166015625,2.9593279361724854,1.0953483581542969,4.111171722412109
1715093411067114800,34.83911474609375,4.887459754943848,1.6646347045898438,4.1156840324401855
1715093411077094100,34.84909423828125,6.260040283203125,2.598616600036621,3.7144269943237305
1715093411087073300,34.8590732421875,7.606786727905273,3.6351327896118164,3.40024995803833
1715093411097052700,34.869052734375,7.404655456542969,4.3458404541015625,2.3946518898010254
1715093411107001300,34.87900146484375,5.597749710083008,4.22126579284668,0.7845631837844849
1715093411116980500,34.88898046875,2.9839723110198975,3.0218658447265625,0.06626927852630615
1715093411126959900,34.8989599609375,1.0898895263671875,0.7580156326293945,0.5687789916992188
1715093411136908500,34.908908447265624,0.5784282684326172,-1.5557165145874023,0.6205973625183105
1715093411146887700,34.9188876953125,1.3042755126953125,-2.7523250579833984,0.2165980339050293
1715093411156867000,34.9288671875,3.000398635864258,-3.017645835876465,0.2349681854248047
1715093411166815700,34.938815673828124,5.194725513458252,-2.7411022186279297,0.6926311254501343
1715093411176795100,34.94879516601563,6.010384559631348,-2.2153749465942383,1.063757061958313
1715093411186774300,34.958774169921874,5.302651405334473,-1.0474185943603516,1.3787537813186646
1715093411196723000,34.968722900390624,3.552152156829834,0.6095876693725586,1.6770782470703125
1715093411206702300,34.97870239257813,1.5978713035583496,1.694758415222168,1.464280605316162
1715093411216681500,34.988681396484374,0.77048659324646,1.598954200744629,0.33114874362945557
1715093411226630100,34.998630126953124,0.40955114364624023,0.8015966415405273,-1.6080093383789062
1715093411236609500,35.00860961914063,-0.021883130073547363,0.1737232208251953,-3.7983896732330322
1715093411246588700,35.018588623046874,-0.7530609369277954,-0.5848026275634766,-5.876060485839844
