time,seconds_elapsed,z,y,x
1715093379662335700,3.434335693359375,2.2184600830078125,-7.4457550048828125,2.1827545166015625
1715093379672315000,3.44431494140625,2.22564697265625,-7.3811187744140625,2.3144378662109375
1715093379682294300,3.454294189453125,2.22802734375,-7.448150634765625,2.4724578857421875
1715093379692243000,3.464242919921875,2.1657867431640625,-7.5989837646484375,2.7573699951171875
1715093379702222000,3.47422216796875,1.9622802734375,-7.9485321044921875,3.19549560546875
1715093379712201500,3.484201416015625,1.7013092041015625,-8.38189697265625,3.7198333740234375
1715093379722150100,3.494150146484375,1.418792724609375,-9.03790283203125,4.0789642333984375
1715093379732129300,3.50412939453125,1.1195220947265625,-9.792068481445312,4.318389892578125
1715093379742108700,3.514108642578125,0.8298187255859375,-10.498367309570312,4.435699462890625
1715093379752057300,3.524057373046875,0.6334991455078125,-10.857498168945312,4.3758392333984375
1715093379762036500,3.534036376953125,0.7771453857421875,-11.283660888671875,3.8299713134765625
1715093379772015900,3.544015869140625,1.3780975341796875,-11.661941528320312,2.9393157958984375
1715093379781964500,3.553964599609375,2.211273193359375,-11.913345336914062,2.017547607421875
1715093379791944000,3.56394384765625,3.331756591796875,-11.803207397460938,1.8619384765625
1715093379801892600,3.573892578125,3.7698974609375,-11.482376098632812,2.8148193359375
1715093379811871700,3.583871826171875,3.858489990234375,-10.797637939453125,4.414154052734375
1715093379821851100,3.59385107421875,2.7164459228515625,-11.47760009765625,6.0757293701171875
1715093379831799800,3.6037998046875,1.7013092041015625,-13.287612915039062,7.2129669189453125
1715093379841779000,3.613779052734375,1.94073486328125,-15.298736572265625,7.6918182373046875
1715093379851758300,3.62375830078125,1.9981842041015625,-16.641891479492188,6.264862060546875
1715093379861737500,3.633737548828125,3.231201171875,-15.507034301757812,4.002349853515625
1715093379871716900,3.643716796875,2.4770355224609375,-14.290786743164062,3.030303955078125
1715093379881665500,3.65366552734375,2.13226318359375,-12.437667846679688,1.9936065673828125
1715093379891644700,3.663644775390625,1.0453033447265625,-12.4520263671875,2.3790740966796875
1715093379901624000,3.6736240234375,2.05804443359375,-10.11529541015625,1.335205078125
1715093379911603200,3.683603271484375,-1.7008514404296875,-10.203872680664062,-1.0829315185546875
1715093379921552000,3.6935517578125,-1.073577880859375,-11.075363159179688,-0.635223388671875
1715093379931531300,3.70353125,-2.69683837890625,-11.688278198242188,0.485260009765625
1715093379941510400,3.713510498046875,-2.648956298828125,-10.397811889648438,0.705535888671875
1715093379951459000,3.723458984375,-1.5667724609375,-8.75299072265625,0.2075347900390625
1715093379961438500,3.7334384765625,-1.2315826416015625,-7.8144683837890625,0.34161376953125
1715093379971417600,3.74341748046875,-1.76788330078125,-7.6923675537109375,-0.0151214599609375
1715093379981366500,3.753366455078125,-2.1796875,-7.869537353515625,-1.111663818359375
1715093379991345700,3.763345703125,-1.78704833984375,-8.63568115234375,-2.5769195556640625
1715093380001324800,3.77332470703125,-0.9347076416015625,-9.107330322265625,-3.5872650146484375
1715093380011273700,3.783273681640625,0.0924072265625,-9.045089721679688,-4.2744140625
1715093380021252900,3.7932529296875,0.310272216796875,-8.887069702148438,-4.5952301025390625
1715093380031232300,3.803232177734375,0.616729736328125,-8.4154052734375,-3.9990692138671875
1715093380041181000,3.813180908203125,0.5377197265625,-7.627716064453125,-2.90252685546875
1715093380051160000,3.82316015625,0.087615966796875,-7.5678558349609375,-1.6695098876953125
1715093380061139500,3.833139404296875,-0.1949005126953125,-7.797698974609375,-0.74774169921875
1715093380071088000,3.843088134765625,-0.4008026123046875,-7.9006500244140625,-0.687896728515625
1715093380081067300,3.8530673828125,-0.3792572021484375,-8.494415283203125,-0.740570068359375
1715093380091046700,3.863046630859375,0.21929931640625,-8.769744873046875,-0.486785888671875
1715093380100995300,3.872995361328125,0.372528076171875,-9.22705078125,-0.70465087890625
1715093380110974500,3.882974365234375,0.767578125,-9.39703369140625,-0.446075439453125
1715093380120923400,3.89292333984375,0.5449066162109375,-9.191131591796875,-0.276092529296875
1715093380130902500,3.902902587890625,-0.2379913330078125,-8.695526123046875,-0.065399169921875
1715093380140882000,3.9128818359375,-0.6713409423828125,-8.226272583007812,0.1907806396484375
1715093380150861000,3.922861083984375,-0.9131622314453125,-7.9533233642578125,0.4134368896484375
1715093380160840200,3.932840087890625,-0.747955322265625,-8.073043823242188,0.2003631591796875
1715093380170789000,3.9427890625,-0.6450042724609375,-8.1927490234375,0.245849609375
1715093380180768300,3.952768310546875,-0.3648834228515625,-8.396255493164062,0.430206298828125
1715093380190747600,3.96274755859375,-0.1278533935546875,-8.733840942382812,0.7869415283203125
1715093380200726800,3.972726806640625,-0.0416717529296875,-9.073822021484375,1.0574798583984375
1715093380210675500,3.982675537109375,-0.0847625732421875,-8.887069702148438,1.5746307373046875
1715093380220654800,3.99265478515625,-0.3744659423828125,-9.447311401367188,2.053466796875
1715093380230634000,4.002634033203125,-0.4750213623046875,-9.476043701171875,2.0199432373046875
1715093380240582700,4.012582763671875,-0.5276947021484375,-9.425765991210938,2.60174560546875
1715093380250562000,4.02256201171875,-0.8030242919921875,-9.243804931640625,3.1619873046875
1715093380260541200,4.032541259765625,-1.633819580078125,-9.318023681640625,3.6815185546875
1715093380270489900,4.04248974609375,-2.385589599609375,-8.851150512695312,3.897003173828125
1715093380280469200,4.05246923828125,-3.0799102783203125,-8.748199462890625,4.1651611328125
1715093380290448400,4.062448486328125,-3.292999267578125,-8.903823852539062,3.9305267333984375
1715093380300397000,4.07239697265625,-3.419891357421875,-9.162399291992188,3.83953857421875
1715093380310376400,4.08237646484375,-2.3879852294921875,-9.495193481445312,3.1811370849609375
1715093380320355600,4.09235546875,-1.1573638916015625,-9.734619140625,2.33837890625
1715093380330304500,4.102304443359375,0.477874755859375,-9.478439331054688,1.277740478515625
1715093380340283600,4.11228369140625,2.7212371826171875,-8.673980712890625,0.631317138671875
1715093380350262800,4.1222626953125,4.0739593505859375,-8.132888793945312,0.8419952392578125
1715093380360211700,4.132211669921875,4.8018035888671875,-7.7570037841796875,0.33203125
1715093380370190800,4.14219091796875,4.028472900390625,-7.565460205078125,0.0207977294921875
1715093380380139500,4.152139404296875,1.406829833984375,-7.8623504638671875,0.5618743896484375
1715093380390119000,4.162118896484375,-0.345733642578125,-9.361114501953125,1.498016357421875
1715093380400098000,4.17209814453125,-0.8126068115234375,-11.40576171875,1.308868408203125
1715093380410046700,4.182046630859375,-0.621063232421875,-12.854263305664062,1.011993408203125
1715093380420026000,4.192026123046875,0.4012603759765625,-13.6036376953125,1.0694580078125
1715093380430005200,4.202005126953125,2.285491943359375,-13.428863525390625,1.9026336669921875
1715093380439984600,4.211984619140625,1.58160400390625,-12.815948486328125,3.348724365234375
1715093380449963800,4.2219638671875,-0.2236328125,-11.999526977539062,3.6767425537109375
1715093380459912400,4.231912353515625,-1.3034210205078125,-10.871856689453125,3.1500091552734375
1715093380469891800,4.241891845703125,-2.1796875,-9.531112670898438,2.3790740966796875
1715093380479871000,4.25187109375,-2.69683837890625,-8.87030029296875,0.739044189453125
1715093380489820000,4.26181982421875,-2.818939208984375,-8.860733032226562,-1.0733642578125
1715093380499799000,4.271799072265625,-2.86444091796875,-9.294082641601562,-2.631988525390625
1715093380509778200,4.281778076171875,-2.7471160888671875,-10.170364379882812,-4.5904388427734375
1715093380519757600,4.291757568359375,-3.462982177734375,-10.87664794921875,-7.159423828125
1715093380529706200,4.301706298828125,-3.9992828369140625,-11.096908569335938,-9.115478515625
1715093380539685600,4.311685546875,-3.98492431640625,-11.640396118164062,-10.027679443359375
1715093380549664800,4.321664794921875,-3.2379302978515625,-13.457595825195312,-9.290267944335938
1715093380559613400,4.331613525390625,-2.6633148193359375,-15.717727661132812,-7.09716796875
1715093380569592800,4.3415927734375,-2.2706756591796875,-17.187759399414062,-2.854644775390625
1715093380579572000,4.351572021484375,-2.553192138671875,-16.82623291015625,1.56744384765625
1715093380589520600,4.361520751953125,-4.8540191650390625,-15.382537841796875,4.6607513427734375
1715093380599500000,4.3715,-6.6233367919921875,-14.343460083007812,6.13079833984375
1715093380609479200,4.381479248046875,-7.3894805908203125,-14.27880859375,7.4907073974609375
1715093380619427800,4.391427734375,-6.2450408935546875,-12.112060546875,9.202560424804688
1715093380629407200,4.4014072265625,-4.317718505859375,-9.0283203125,8.8458251953125
1715093380639356000,4.41135595703125,-2.660919189453125,-7.728271484375,7.2608642578125
1715093380649335300,4.421335205078125,-1.5907135009765625,-7.7665863037109375,4.4213409423828125
1715093380659314400,4.431314453125,-0.0727996826171875,-8.211898803710938,2.5155487060546875
1715093380669263000,4.44126318359375,1.7755279541015625,-8.642852783203125,1.043121337890625
1715093380679242500,4.451242431640625,2.8912200927734375,-8.930160522460938,-0.328765869140625
1715093380689221600,4.4612216796875,3.6094818115234375,-8.894256591796875,-0.9297027587890625
1715093380699200800,4.47120068359375,3.573577880859375,-8.451324462890625,-1.0015411376953125
1715093380709149700,4.481149658203125,2.9774169921875,-7.6301116943359375,-1.37982177734375
1715093380719128800,4.49112890625,2.220855712890625,-6.8280487060546875,-1.861053466796875
1715093380729108200,4.501108154296875,1.5121612548828125,-6.107391357421875,-1.765289306640625
1715093380739087400,4.51108740234375,0.86334228515625,-5.7027740478515625,-1.4636077880859375
1715093380749066500,4.52106640625,0.276763916015625,-5.6764373779296875,-1.1403961181640625
1715093380759015400,4.531015380859375,-0.156585693359375,-5.8607940673828125,-0.9033660888671875
1715093380768994600,4.54099462890625,-0.197296142578125,-6.13372802734375,-0.8123931884765625
1715093380778974000,4.550973876953125,0.2073211669921875,-6.2773895263671875,-0.70465087890625
1715093380788922600,4.560922607421875,0.7460174560546875,-6.3516082763671875,-0.76690673828125
1715093380798901800,4.57090185546875,1.694122314453125,-6.3037261962890625,-0.7860565185546875
1715093380808881200,4.580881103515625,2.3980255126953125,-6.0666961669921875,-0.56817626953125
1715093380818829800,4.590829833984375,2.91278076171875,-5.8153076171875,-0.233001708984375
1715093380828809000,4.60080908203125,2.99896240234375,-6.0092315673828125,0.3080902099609375
1715093380838788400,4.610788330078125,2.70208740234375,-6.5623016357421875,1.28253173828125
1715093380848737000,4.620737060546875,2.558441162109375,-6.835235595703125,3.1643829345703125
1715093380858716200,4.630716064453125,2.390838623046875,-6.602996826171875,5.651947021484375
1715093380868665000,4.6406650390625,1.646240234375,-7.23028564453125,7.627166748046875
1715093380878644200,4.650644287109375,1.0955810546875,-8.712295532226562,9.161849975585938
1715093380888623600,4.66062353515625,0.8202362060546875,-10.6875,10.703720092773438
1715093380898572300,4.670572265625,1.174591064453125,-12.61962890625,10.255996704101562
1715093380908551400,4.680551513671875,2.295074462890625,-13.663497924804688,8.304733276367188
1715093380918530800,4.69053076171875,1.418792724609375,-15.157485961914062,5.280853271484375
1715093380928479500,4.7004794921875,0.700531005859375,-16.242050170898438,1.952911376953125
1715093380938458600,4.710458740234375,1.509765625,-17.6163330078125,-0.762115478515625
1715093380948438000,4.72043798828125,5.2686767578125,-17.8509521484375,-1.5474090576171875
1715093380958386700,4.73038671875,6.08270263671875,-14.927642822265625,-0.2258148193359375
1715093380968365800,4.74036572265625,2.2830963134765625,-10.63482666015625,2.52752685546875
1715093380978345200,4.75034521484375,1.409210205078125,-11.697860717773438,5.2521209716796875
1715093380988324400,4.760324462890625,2.1514129638671875,-14.367401123046875,6.3319091796875
1715093380998273300,4.770273193359375,0.1546478271484375,-15.150299072265625,5.831512451171875
1715093381008252400,4.78025244140625,-5.56988525390625,-15.8206787109375,2.503570556640625
1715093381018231600,4.7902314453125,-6.2857513427734375,-18.46148681640625,-0.1946868896484375
1715093381028211000,4.8002109375,-6.199554443359375,-19.986587524414062,-2.3614349365234375
1715093381038190000,4.810190185546875,-2.881195068359375,-15.61956787109375,-3.9080963134765625
1715093381048138800,4.820138671875,-0.5444488525390625,-10.546249389648438,-1.6479644775390625
1715093381058118100,4.8301181640625,1.5265350341796875,-7.876708984375,1.6584320068359375
1715093381068066800,4.84006689453125,2.0819854736328125,-5.6860198974609375,3.717437744140625
1715093381078046200,4.850046142578125,1.74200439453125,-3.7251739501953125,2.8220062255859375
1715093381088025300,4.860025390625,1.1458587646484375,-2.92071533203125,0.16204833984375
1715093381098004500,4.87000439453125,0.415618896484375,-3.0140838623046875,-1.2960205078125
1715093381107953400,4.879953369140625,-0.161376953125,-4.5439910888671875,-2.1076507568359375
1715093381117932500,4.8899326171875,-0.161376953125,-6.713134765625,-2.4500274658203125
1715093381127912000,4.899911865234375,0.214508056640625,-9.1025390625,-2.2824249267578125
1715093381137860600,4.909860595703125,0.4658966064453125,-11.602096557617188,-2.3494720458984375
1715093381147839700,4.91983984375,-0.144622802734375,-14.020233154296875,-3.2017974853515625
1715093381157819100,4.929819091796875,-1.506927490234375,-14.918060302734375,-3.4867095947265625
1715093381167767800,4.939767822265625,-1.8540802001953125,-13.471969604492188,-3.941619873046875
1715093381177747000,4.949746826171875,-0.6881103515625,-9.959671020507812,-2.737335205078125
1715093381187695900,4.95969580078125,0.520965576171875,-6.7418670654296875,-1.686279296875
1715093381197675000,4.969675048828125,1.6366729736328125,-5.132965087890625,-1.5737457275390625
