time,seconds_elapsed,z,y,x
1713358337517627100,0.793627197265625,-4.120787620544434,-0.20373201370239258,1.8783071041107178
1713358337527606500,0.8036064453125,-3.055316925048828,0.5106973648071289,1.3444278240203857
1713358337537585700,0.813585693359375,-1.7648439407348633,0.32550573348999023,1.1924375295639038
1713358337547534600,0.82353466796875,-1.8876733779907227,-1.1965768337249756,0.014358103275299072
1713358337557513700,0.833513671875,-1.8112030029296875,-3.512205123901367,-1.533392071723938
1713358337567492900,0.843492919921875,0.3998231887817383,-5.021490573883057,-3.1365418434143066
1713358337577441800,0.85344189453125,10.979743003845215,-4.308905601501465,-11.364490509033203
1713358337587421000,0.8634208984375,13.565159797668457,-4.248467922210693,-15.453737258911133
1713358337597400300,0.873400390625,13.258525848388672,-5.810697078704834,-10.55942440032959
1713358337607349000,0.883348876953125,9.991961479187012,-9.444059371948242,-4.017070770263672
1713358337617328000,0.893328125,4.925784111022949,-12.662845611572266,0.03946709632873535
1713358337627307500,0.9033076171875,0.4135284423828125,-11.839387893676758,0.8625319004058838
1713358337637256200,0.913256103515625,-7.488801002502441,-9.017707824707031,3.422706127166748
1713358337647235300,0.9232353515625,-12.811140060424805,-7.1712470054626465,5.542370796203613
1713358337657184300,0.933184326171875,-14.656661987304688,-6.011777400970459,4.609041690826416
1713358337667163400,0.943163330078125,-13.193391799926758,-4.850090503692627,-0.10441350936889648
1713358337677142500,0.953142578125,-9.2197847366333,-4.5065598487854,-2.8575892448425293
1713358337687091500,0.963091552734375,-3.2380170822143555,-4.084771156311035,-0.9842376708984375
1713358337697088000,0.973087890625,-5.243456840515137,-3.476318836212158,1.3776812553405762
1713358337707067400,0.9830673828125,-5.038389205932617,-3.1885056495666504,2.8361730575561523
1713358337717046500,0.993046630859375,-7.2122015953063965,-2.485715389251709,4.243616104125977
1713358337726995200,1.0029951171875,-8.603004455566406,0.4837639331817627,7.852729320526123
1713358337736974600,1.012974609375,-9.366829872131348,4.832683563232422,12.198820114135742
1713358337746953700,1.02295361328125,-8.921014785766602,4.872861862182617,11.777816772460938
1713358337756902400,1.03290234375,-3.8108925819396973,-0.20638179779052734,4.437882900238037
1713358337766881800,1.0428818359375,0.21129083633422852,-1.9756717681884766,3.505383014678955
1713358337776861000,1.05286083984375,2.6156845092773438,-2.950655460357666,1.5147156715393066
1713358337786809900,1.062809814453125,5.3167266845703125,-4.526856899261475,-2.772336959838867
1713358337796789000,1.0727890625,7.272274017333984,-3.7268171310424805,-6.3405938148498535
1713358337806768000,1.08276806640625,6.38834285736084,1.916078805923462,7.574562072753906
1713358337816693000,1.09269287109375,3.8868865966796875,4.545684814453125,6.975481986999512
1713358337826672000,1.102672119140625,5.626114368438721,3.4329299926757812,6.422016143798828
1713358337836651300,1.1126513671875,4.629671573638916,2.6833689212799072,4.3779706954956055
1713358337846600200,1.12260009765625,7.177926063537598,0.1664118766784668,-0.6433897018432617
1713358337856579300,1.132579345703125,7.487486362457275,3.08536958694458,5.401459217071533
1713358337866558700,1.142558837890625,5.865933895111084,3.595735549926758,6.54123592376709
1713358337876507400,1.15250732421875,8.387487411499023,4.190517425537109,8.49262523651123
1713358337886486500,1.162486572265625,7.722342491149902,2.0420444011688232,8.27263069152832
1713358337896466000,1.1724658203125,4.446906089782715,-2.313373565673828,-0.7269120216369629
1713358337906414600,1.18241455078125,4.620823383331299,-4.360121726989746,-8.946083068847656
1713358337916393700,1.192393798828125,1.2730989456176758,-4.7884979248046875,-12.872562408447266
1713358337926373000,1.202373046875,-0.7380719184875488,-0.1812596321105957,-8.591758728027344
1713358337936321800,1.21232177734375,-1.7686386108398438,1.8817086219787598,-4.317462921142578
1713358337946301000,1.222301025390625,0.28968381881713867,2.266812324523926,-2.5049209594726562
1713358337956280300,1.2322802734375,2.4628305435180664,0.6553468704223633,-6.583408355712891
1713358337966229000,1.24222900390625,5.5629191398620605,0.04097795486450195,0.44179582595825195
1713358337976208400,1.25220849609375,1.8099446296691895,-0.5174250602722168,4.0364580154418945
1713358337986187500,1.2621875,7.893969535827637,-1.79518461227417,-6.670088291168213
1713358337996136200,1.27213623046875,7.545807838439941,2.4234137535095215,0.03379464149475098
1713358338006115600,1.282115478515625,2.4686293601989746,2.103412628173828,3.2231359481811523
1713358338016094700,1.2920947265625,2.4269986152648926,3.4818854331970215,-1.2036488056182861
1713358338026074000,1.30207421875,-0.3716597557067871,3.486194610595703,4.538142204284668
1713358338036022800,1.312022705078125,3.4461517333984375,7.963848114013672,7.912039279937744
1713358338046002000,1.322001953125,-2.892538070678711,7.209838390350342,10.883713722229004
1713358338055981300,1.331981201171875,-2.322035312652588,6.987720012664795,1.1144018173217773
1713358338065930000,1.341929931640625,-3.3064260482788086,5.990405082702637,8.032947540283203
1713358338075909000,1.3519091796875,-2.6152915954589844,7.026135444641113,7.795799732208252
1713358338085888500,1.361888427734375,-7.906659126281738,8.683394432067871,5.180695056915283
1713358338095837200,1.371837158203125,-6.380833148956299,10.423357009887695,-1.7800118923187256
1713358338105823000,1.381822998046875,-6.839059352874756,9.621450424194336,1.0635855197906494
1713358338115802000,1.391802001953125,-7.5757222175598145,7.519981384277344,3.53800630569458
1713358338125751000,1.4017509765625,-6.082873344421387,4.306188583374023,2.960667610168457
1713358338135730200,1.411730224609375,-3.20976185798645,-0.21148300170898438,1.874530553817749
1713358338145709300,1.421709228515625,1.675132155418396,-0.9043817520141602,5.610703468322754
1713358338155658200,1.431658203125,5.737585067749023,0.030854225158691406,7.059932708740234
1713358338165637400,1.441637451171875,5.047543525695801,0.22035789489746094,6.800422191619873
1713358338175616800,1.45161669921875,4.0010247230529785,1.3394765853881836,6.187393665313721
1713358338185565400,1.4615654296875,3.3542983531951904,3.400689125061035,5.421187400817871
1713358338195544600,1.471544677734375,2.8000173568725586,4.266942024230957,6.387494087219238
1713358338205524000,1.48152392578125,-3.6732912063598633,4.651420593261719,10.62974739074707
1713358338215472600,1.49147265625,-10.779839515686035,6.124911308288574,13.784244537353516
1713358338225451800,1.50145166015625,-8.787799835205078,-1.4200162887573242,6.012609004974365
1713358338235400700,1.511400634765625,-1.1006324291229248,-4.382760047912598,0.31055545806884766
1713358338245379800,1.5213798828125,5.779015064239502,-2.2345380783081055,0.18247747421264648
1713358338255359000,1.53135888671875,6.519791603088379,-2.024873733520508,-0.048296451568603516
1713358338265308000,1.541307861328125,6.619001388549805,-0.10953092575073242,1.620835781097412
1713358338275280100,1.551280029296875,10.68503189086914,0.24739885330200195,1.182767391204834
1713358338285259500,1.561259521484375,3.0966429710388184,2.9365196228027344,0.8359527587890625
1713358338295238700,1.57123876953125,-6.894619941711426,0.2620120048522949,0.9092073440551758
1713358338305187300,1.581187255859375,-12.570178985595703,-1.9164185523986816,-0.4380021095275879
1713358338315166700,1.591166748046875,-12.645332336425781,-1.87376070022583,-1.043656826019287
1713358338325145900,1.601145751953125,-13.143084526062012,0.4649806022644043,-1.1010041236877441
1713358338335125200,1.611125244140625,-11.386484146118164,-0.2828330993652344,-2.294645309448242
1713358338345074000,1.621073974609375,-9.095464706420898,-2.299987316131592,-4.116629600524902
1713358338355053000,1.631052978515625,-5.943403244018555,-6.37586784362793,-5.716363906860352
1713358338365040000,1.6410400390625,-4.032895565032959,-12.611228942871094,-8.628236770629883
1713358338374988800,1.65098876953125,-0.19923174381256104,-13.381464004516602,-7.768857955932617
1713358338384968000,1.660968017578125,2.7523727416992188,-13.083288192749023,-4.334330081939697
1713358338394916900,1.670916748046875,5.082315444946289,-14.40678882598877,-1.5409469604492188
1713358338404896000,1.68089599609375,5.016477108001709,-15.80335807800293,0.3999643325805664
1713358338414875400,1.69087548828125,6.213818550109863,-17.66800308227539,-0.07118844985961914
1713358338424824000,1.700823974609375,7.978473663330078,-18.353002548217773,0.616671085357666
1713358338434803200,1.71080322265625,3.330946922302246,-17.794208526611328,1.77266263961792
1713358338444782600,1.720782470703125,0.28782618045806885,-15.52523136138916,3.6501708030700684
1713358338454731300,1.730731201171875,-1.0173505544662476,-13.11503791809082,4.577002048492432
1713358338464710400,1.74071044921875,-1.8259453773498535,-12.054885864257812,4.4487714767456055
1713358338474689800,1.750689697265625,-2.18705153465271,-9.973069190979004,5.5263471603393555
1713358338484638500,1.760638427734375,-2.0462021827697754,-5.95358943939209,7.472836494445801
1713358338494617600,1.77061767578125,-5.12147331237793,-1.2504158020019531,10.569170951843262
1713358338504597000,1.780596923828125,-6.218681335449219,1.6971807479858398,12.307555198669434
1713358338514545700,1.790545654296875,-2.2237019538879395,-4.659360885620117,-0.17290806770324707
1713358338524525000,1.800525146484375,5.957791805267334,-3.1094627380371094,-6.529196739196777
1713358338534499000,1.8104990234375,8.748180389404297,-3.036396026611328,-5.103658199310303
1713358338544447700,1.82044775390625,4.5832905769348145,-5.532711982727051,-3.9234018325805664
1713358338554427000,1.830427001953125,-1.230987787246704,0.5563259124755859,-0.5515537261962891
1713358338564406300,1.84040625,-3.603973388671875,2.191494941711426,0.7142990827560425
1713358338574385400,1.850385498046875,-0.42921167612075806,3.063227653503418,1.7284375429153442
1713358338584334000,1.860333984375,8.149438858032227,-0.1048269271850586,-0.6055566668510437
1713358338594313500,1.8703134765625,15.74631118774414,-6.884271621704102,-2.0406439304351807
1713358338604292600,1.880292724609375,16.133129119873047,-8.07774543762207,-1.1794419288635254
1713358338614241500,1.890241455078125,-1.9697010517120361,1.1048345565795898,9.026301383972168
1713358338624220700,1.900220703125,-25.785913467407227,8.926772117614746,11.844438552856445
1713358338634199800,1.91019970703125,-13.15194320678711,6.746893882751465,1.4111977815628052
1713358338644148700,1.920148681640625,-4.6133928298950195,2.762033462524414,-4.683227062225342
1713358338654127900,1.9301279296875,6.255167007446289,1.1048002243041992,0.1623237431049347
1713358338664107000,1.94010693359375,8.41384506225586,-1.9466056823730469,-0.11926797032356262
1713358338674056000,1.950055908203125,-3.6487913131713867,2.3346729278564453,0.7285162210464478
1713358338684035000,1.96003515625,-4.503376007080078,2.31854248046875,-0.8189321756362915
1713358338694014500,1.970014404296875,-0.5259582996368408,3.196910858154297,-2.025448799133301
1713358338703963100,1.979963134765625,0.04970216751098633,2.5835800170898438,1.910727620124817
1713358338713942300,1.9899423828125,0.39294981956481934,1.496072769165039,0.9769735336303711
1713358338723921700,1.999921630859375,-1.7205541133880615,2.121377944946289,-0.3885207176208496
1713358338733870300,2.009870361328125,0.8723208904266357,1.6056842803955078,-0.7857351303100586
1713358338743849500,2.019849365234375,5.690543174743652,1.3650445938110352,1.5888237953186035
1713358338753828900,2.029828857421875,-2.438344717025757,2.4713687896728516,1.7655699253082275
1713358338763777500,2.039777587890625,-1.7519407272338867,4.543985366821289,0.7226362228393555
1713358338773756700,2.049756591796875,7.808036804199219,3.4999704360961914,7.958182334899902
1713358338783736000,2.059736083984375,-6.629900932312012,3.5458898544311523,2.2932465076446533
1713358338793684700,2.069684814453125,-0.4599590301513672,5.394366264343262,5.309462547302246
1713358338803664100,2.0796640625,0.6029796600341797,2.769847869873047,0.7622754573822021
1713358338813643300,2.089643310546875,-1.3082842826843262,2.843181610107422,-0.8168275356292725
1713358338823592000,2.099592041015625,-2.922367572784424,4.663657188415527,2.4775784015655518
1713358338833571300,2.1095712890625,-2.7272701263427734,5.499201774597168,3.270881175994873
1713358338843550500,2.119550537109375,-2.4823427200317383,3.6474227905273438,1.7823147773742676
1713358338853499100,2.1294990234375,0.8314595222473145,4.975583076477051,1.8830499649047852
1713358338863478500,2.139478515625,0.4437894821166992,2.9724884033203125,2.6071267127990723
1713358338873457700,2.149457763671875,0.8055591583251953,2.811992645263672,3.287158727645874
1713358338883437000,2.15943701171875,0.7397146224975586,2.3546109199523926,3.4440841674804688
1713358338893385700,2.1693857421875,1.4009180068969727,1.2670111656188965,1.5238037109375
1713358338903364900,2.17936474609375,1.0733332633972168,0.8024735450744629,0.9472956657409668
1713358338913344300,2.18934423828125,0.9872117042541504,0.7421870231628418,0.9976623058319092
1713358338923293000,2.19929296875,0.9995627403259277,0.6030936241149902,1.912118673324585
1713358338933272000,2.20927197265625,0.8050122261047363,-0.05831336975097656,-0.12585854530334473
1713358338943251500,2.21925146484375,1.8418760299682617,-0.06673336029052734,0.8924028873443604
1713358338953200000,2.2292001953125,2.9555115699768066,-0.4915957450866699,-0.5583634376525879
1713358338963179500,2.239179443359375,4.702482223510742,-1.3081092834472656,-0.6858806610107422
1713358338973158700,2.24915869140625,7.343563079833984,-2.3322863578796387,-5.352905750274658
1713358338983107300,2.259107421875,8.573263168334961,-1.1239533424377441,-3.392594814300537
1713358338993086700,2.269086669921875,5.962825298309326,1.4377741813659668,1.8433644771575928
1713358339003065900,2.27906591796875,2.1783132553100586,4.1113433837890625,6.963443756103516
1713358339013014500,2.2890146484375,-9.75082015991211,7.008347988128662,5.6431427001953125
1713358339022994000,2.298993896484375,-3.4578323364257812,5.933798789978027,3.334009885787964
1713358339032942600,2.308942626953125,-3.0616464614868164,3.833073139190674,1.8975560665130615
1713358339042921700,2.318921630859375,-1.3926186561584473,3.8001136779785156,4.185925483703613
1713358339052912000,2.328912109375,0.14850711822509766,3.435947895050049,1.9222800731658936
1713358339062860800,2.33886083984375,1.3316941261291504,4.3146772384643555,2.6403000354766846
1713358339072840200,2.348840087890625,-1.608774185180664,5.694356918334961,5.085799217224121
1713358339082819300,2.3588193359375,0.6079211235046387,6.45836067199707,4.829349040985107
1713358339092768300,2.368768310546875,-0.23121404647827148,4.091777801513672,1.1608500480651855
1713358339102747400,2.378747314453125,-0.5132508277893066,2.8156280517578125,-0.27588939666748047
1713358339112726500,2.3887265625,-2.034177303314209,1.6922149658203125,-1.3904783725738525
1713358339122675500,2.398675537109375,-2.2144105434417725,1.8559064865112305,-1.9597417116165161
1713358339132654600,2.408654541015625,-2.3222100734710693,1.0671358108520508,-0.2766544818878174
1713358339142634000,2.418634033203125,-2.6081013679504395,-0.2376537322998047,3.1454150676727295
1713358339152613000,2.428613037109375,-3.485109567642212,-1.2087230682373047,4.543263912200928
1713358339162561800,2.438561767578125,-4.87159538269043,-0.14326190948486328,6.227193355560303
1713358339172541200,2.448541259765625,-2.6756088733673096,0.2779502868652344,9.071195602416992
1713358339182520300,2.458520263671875,-5.3224663734436035,-7.477783203125,8.584936141967773
1713358339192469000,2.468468994140625,-0.7755120992660522,-11.563934326171875,3.811079263687134
1713358339202448400,2.478448486328125,-0.2745785713195801,-10.24184513092041,-1.0255818367004395
1713358339212427500,2.488427490234375,-0.7040371894836426,-7.505712509155273,-1.2762153148651123
1713358339222376200,2.498376220703125,-4.600179195404053,-4.069177627563477,-2.037827968597412
1713358339232355600,2.50835546875,-6.6741943359375,-4.843894958496094,0.14467620849609375
1713358339242334700,2.518334716796875,-5.302728176116943,-4.1920061111450195,-2.533588409423828
1713358339252283600,2.52828369140625,-2.896334409713745,-1.5683612823486328,-5.225255966186523
1713358339262262800,2.5382626953125,-2.829813241958618,-0.1782054901123047,-5.6162309646606445
1713358339272242000,2.548241943359375,-3.9572665691375732,0.1434164047241211,-6.176377296447754
1713358339282190800,2.55819091796875,-2.6595652103424072,1.0439538955688477,-6.965605735778809
1713358339292170000,2.568169921875,0.34860917925834656,-0.4758291244506836,-9.997964859008789
1713358339302149400,2.5781494140625,0.4477052092552185,-1.0591850280761719,-8.049995422363281
1713358339312098000,2.58809814453125,-1.7089885473251343,-4.928301811218262,6.974365234375
1713358339322077200,2.5980771484375,1.0787391662597656,-5.647229194641113,3.174128532409668
1713358339332056600,2.608056640625,0.36949801445007324,-1.3339834213256836,-0.7772116661071777
1713358339342005200,2.618005126953125,-2.5759711265563965,-1.463449478149414,-4.191375255584717
1713358339351984400,2.627984375,-0.8162356615066528,0.05817413330078125,1.9191055297851562
1713358339361963800,2.6379638671875,1.3682334423065186,2.219672203063965,2.5522704124450684
1713358339371912400,2.647912353515625,0.08927863836288452,2.5162715911865234,3.079101085662842
1713358339381891600,2.6578916015625,0.09530562162399292,0.8031425476074219,3.814162015914917
1713358339391871000,2.66787109375,1.1204555034637451,0.38999080657958984,-2.491459846496582
1713358339401819600,2.677819580078125,-0.5530412197113037,0.5315694808959961,-1.1850147247314453
1713358339411798800,2.687798828125,-1.2495014667510986,3.7235498428344727,3.9882001876831055
1713358339421778200,2.697778076171875,-12.035487174987793,10.41148567199707,-25.303436279296875
1713358339431726800,2.707726806640625,3.6860194206237793,5.045998573303223,-11.221516609191895
1713358339441706200,2.717706298828125,8.585317611694336,0.252532958984375,7.467860698699951
1713358339451685400,2.727685302734375,0.7543371915817261,1.316925048828125,8.706952095031738
1713358339461664500,2.73766455078125,-0.1636025309562683,0.8407468795776367,8.1988525390625
1713358339471613400,2.747613525390625,0.5365579128265381,-0.05039215087890625,8.753761291503906
1713358339481592600,2.757592529296875,0.8103716969490051,-1.3255510330200195,5.9310712814331055
1713358339491572000,2.767572021484375,-0.16814374923706055,-2.736647605895996,4.7174811363220215
1713358339501520600,2.777520751953125,-0.448716938495636,-3.9331893920898438,3.921480655670166
1713358339511497200,2.787497314453125,0.01984041929244995,-5.064942359924316,4.417465686798096
1713358339521476600,2.7974765625,0.25461310148239136,-5.387079238891602,3.109757661819458
1713358339531425300,2.80742529296875,-1.5958876609802246,-4.974094390869141,2.1474509239196777
1713358339541404400,2.817404296875,-1.9582178592681885,-4.537108421325684,1.7130341529846191
1713358339551383800,2.8273837890625,-1.6636962890625,-4.467867851257324,1.6749935150146484
1713358339561332500,2.83733251953125,-0.1016613245010376,-3.804562568664551,2.202463150024414
1713358339571311600,2.8473115234375,1.6192888021469116,-4.045147895812988,2.7725799083709717
1713358339581291000,2.857291015625,2.7794864177703857,-0.013556480407714844,4.332802772521973
1713358339591239700,2.86723974609375,3.311284303665161,0.6195058822631836,4.1415886878967285
1713358339601218800,2.87721875,2.256690502166748,3.946756362915039,-0.3891375958919525
1713358339611198200,2.8871982421875,1.6254892349243164,4.0896501541137695,-0.6947671175003052
1713358339621147000,2.89714697265625,1.6722872257232666,3.7508277893066406,1.0943384170532227
1713358339631126300,2.907126220703125,2.1470370292663574,3.05538272857666,1.54023015499115
1713358339641105400,2.91710546875,1.9856936931610107,4.016874313354492,1.5896735191345215
1713358339651054000,2.92705419921875,4.208965301513672,2.798826217651367,1.0685391426086426
1713358339661033500,2.937033447265625,3.165557861328125,2.5527734756469727,3.287276268005371
1713358339670982100,2.946982177734375,1.6009550094604492,3.096865653991699,4.327800750732422
1713358339680961300,2.956961181640625,-0.2203749418258667,3.498353958129883,4.120671272277832
1713358339690940700,2.966940673828125,-1.4034128189086914,3.495293617248535,3.9156136512756348
1713358339700889300,2.976889404296875,-1.1164458990097046,3.109323501586914,4.5612030029296875
1713358339710868500,2.986868408203125,0.5957190990447998,1.5553264617919922,2.7926206588745117
1713358339720848000,2.996847900390625,0.7837002873420715,-0.3316764831542969,-1.9286235570907593
1713358339730827000,3.006826904296875,0.6836994886398315,-2.077498435974121,-3.412059783935547
1713358339740806400,3.016806396484375,0.40842747688293457,-3.609950065612793,-3.4755699634552
1713358339750755000,3.026755126953125,0.396281361579895,-5.116944313049316,-3.1604154109954834
1713358339760734200,3.036734130859375,-0.35873687267303467,-5.581503868103027,-1.727590560913086
1713358339770713600,3.046713623046875,-0.20626264810562134,-1.554342269897461,0.2540431022644043
1713358339780662300,3.056662353515625,-3.591798782348633,-3.286839485168457,0.7752938270568848
1713358339790641700,3.0666416015625,-5.165525436401367,-6.762326240539551,-1.8217076063156128
1713358339800590300,3.07659033203125,-1.9462746381759644,-6.579128265380859,-6.1608781814575195
1713358339810569500,3.086569580078125,-0.7755625247955322,-4.775455474853516,-6.243704319000244
1713358339820548900,3.096548828125,-0.13867074251174927,-1.209463119506836,-4.265426158905029
1713358339830497500,3.10649755859375,-6.0582146644592285,11.54371166229248,1.2101428508758545
1713358339840476700,3.1164765625,0.289686918258667,2.6523256301879883,-0.5022953152656555
1713358339850456000,3.1264560546875,-4.890013217926025,-0.07894706726074219,2.452723979949951
1713358339860404700,3.13640478515625,-1.7340338230133057,-1.338958740234375,2.7295353412628174
1713358339870383900,3.1463837890625,2.073417901992798,2.3621692657470703,3.714057207107544
1713358339880363300,3.15636328125,-0.7886054515838623,1.761368751525879,3.0200748443603516
1713358339890312000,3.16631201171875,-1.7595256567001343,2.4730682373046875,2.0819239616394043
1713358339900291000,3.176291015625,-2.2485451698303223,3.7315893173217773,2.3221309185028076
1713358339910270500,3.1862705078125,-1.5836118459701538,4.098867416381836,2.2505664825439453
1713358339920219100,3.19621923828125,-0.7024465799331665,4.577935218811035,0.6934918165206909
1713358339930198500,3.206198486328125,-0.0196569561958313,4.859036445617676,-1.6246616840362549
1713358339940177700,3.216177734375,-0.34695541858673096,4.292034149169922,-3.285271644592285
1713358339950126300,3.226126220703125,-0.6456084251403809,3.5467777252197266,-3.9498178958892822
1713358339960105700,3.236105712890625,-1.149451732635498,-0.1595916748046875,-3.793790102005005
1713358339970084900,3.2460849609375,-0.8250679969787598,-3.9179763793945312,-6.720487594604492
1713358339980033500,3.256033447265625,-2.528381586074829,-11.147381782531738,-12.104557991027832
1713358339990013000,3.266012939453125,-3.200282573699951,-12.755703926086426,-8.877592086791992
1713358339999992000,3.275991943359375,-1.5759210586547852,-7.709909439086914,-0.13472214341163635
1713358340009971500,3.285971435546875,-1.155604362487793,-3.2496232986450195,1.0436007976531982
1713358340019920100,3.295920166015625,-0.29258012771606445,-1.4512462615966797,-0.6211410760879517
1713358340029899300,3.305899169921875,0.9576901197433472,-0.6554794311523438,-0.005556575953960419
1713358340039878700,3.315878662109375,1.9040772914886475,-0.27770423889160156,0.07896430045366287
1713358340049827300,3.325827392578125,2.3238625526428223,0.5699424743652344,0.36754000186920166
1713358340059806500,3.335806396484375,1.5945074558258057,1.9855108261108398,1.7333612442016602
1713358340069785900,3.345785888671875,-0.10605078935623169,7.26611328125,4.687166213989258
1713358340079734500,3.355734619140625,6.49538516998291,-6.34938907623291,-4.099418640136719
1713358340089714000,3.3657138671875,5.044943809509277,-8.199358940124512,-3.386589288711548
1713358340099693000,3.375693115234375,-2.231100559234619,-0.9277057647705078,-2.4176502227783203
1713358340109641700,3.385641845703125,-5.1977362632751465,2.81241512298584,-2.2691102027893066
1713358340119621000,3.39562109375,-5.272619247436523,4.625959396362305,-1.390721082687378
1713358340129600300,3.405600341796875,-2.082611560821533,3.111330032348633,-0.4812445044517517
1713358340139549000,3.415548828125,2.125955820083618,1.4824771881103516,-1.5338400602340698
1713358340149528300,3.4255283203125,2.353977680206299,1.9609346389770508,-1.8434343338012695
1713358340159507500,3.435507568359375,0.9971649050712585,1.9014034271240234,-0.9816426634788513
1713358340169456000,3.4454560546875,1.6401185989379883,-0.031076431274414062,0.47371095418930054
1713358340179435500,3.455435546875,0.5040202140808105,-0.038600921630859375,-1.5917737483978271
1713358340189414700,3.46541455078125,0.16681629419326782,0.26314449310302734,-0.39400482177734375
1713358340199363600,3.475363525390625,0.04271906614303589,0.39160919189453125,0.07649719715118408
1713358340209342700,3.4853427734375,-0.07262307405471802,0.33084964752197266,0.3574090600013733
1713358340219321900,3.49532177734375,-0.4107511043548584,0.4394502639770508,0.7404031157493591
1713358340229270800,3.505270751953125,-0.634696364402771,0.5855941772460938,1.0088005065917969
1713358340239250000,3.51525,-0.6165753602981567,0.6498241424560547,1.2515199184417725
1713358340249229300,3.525229248046875,-0.5594204664230347,0.6228609085083008,1.3650269508361816
1713358340259178000,3.535177978515625,-0.4874601364135742,0.46667003631591797,1.398331880569458
1713358340269157000,3.5451572265625,-0.3849174976348877,0.269866943359375,1.3911726474761963
1713358340279136500,3.555136474609375,-0.11697542667388916,0.21669673919677734,1.4042447805404663
1713358340289085200,3.565085205078125,0.113273024559021,0.31414794921875,1.3467844724655151
1713358340299064300,3.575064208984375,0.2187892198562622,0.4353294372558594,1.2938151359558105
1713358340309043700,3.585043701171875,0.22407305240631104,0.4488849639892578,1.3452659845352173
1713358340319022800,3.59502294921875,0.2671318054199219,0.29277801513671875,1.382022500038147
1713358340328971500,3.604971435546875,0.3994929790496826,0.050894737243652344,1.5299407243728638
1713358340338951000,3.614950927734375,0.6347423791885376,-0.24822616577148438,1.471550703048706
1713358340348930000,3.624929931640625,0.9483689069747925,-0.4613018035888672,1.2179133892059326
1713358340358878700,3.634878662109375,1.2721196413040161,-0.5501537322998047,1.1626542806625366
1713358340368858000,3.644858154296875,2.115283727645874,-0.509521484375,1.2360862493515015
1713358340378837200,3.654837158203125,2.4792542457580566,-0.24725627899169922,1.0679478645324707
1713358340388786200,3.6647861328125,2.623847246170044,-1.0787849426269531,1.6347564458847046
1713358340398765300,3.674765380859375,1.6368881464004517,-0.5265121459960938,1.6806879043579102
1713358340408744400,3.684744384765625,1.3983759880065918,0.4868965148925781,1.7621607780456543
1713358340418693400,3.694693359375,1.863649845123291,-0.21643638610839844,0.928156852722168
1713358340428672500,3.704672607421875,2.371676445007324,-0.3081808090209961,1.2474541664123535
1713358340438652000,3.71465185546875,2.5379676818847656,0.08331871032714844,1.2741281986236572
1713358340448600600,3.7246005859375,2.251176118850708,0.2325916290283203,1.3134634494781494
1713358340458579700,3.734579833984375,1.8658983707427979,-0.004036903381347656,1.0658414363861084
1713358340468559000,3.74455908203125,1.7709232568740845,-0.5139675140380859,1.0266857147216797
1713358340478507800,3.7545078125,2.9212539196014404,-0.49132347106933594,1.4548163414001465
1713358340488487000,3.76448681640625,2.607184886932373,-0.7098550796508789,1.2894115447998047
1713358340498435800,3.774435791015625,2.108754873275757,-1.3074769973754883,1.4985105991363525
1713358340508415000,3.7844150390625,1.9049862623214722,-1.568842887878418,1.7323931455612183
1713358340518394000,3.79439404296875,1.713608741760254,-1.730067253112793,1.9794731140136719
1713358340528343000,3.804343017578125,0.5801349878311157,-2.1187973022460938,2.3117902278900146
1713358340538322200,3.814322265625,0.29099273681640625,-1.8516664505004883,1.7799220085144043
1713358340548301600,3.824301513671875,0.47731661796569824,-1.3349370956420898,0.2113971710205078
1713358340558250200,3.834250244140625,0.5528862476348877,-1.1833734512329102,-1.5808556079864502
1713358340568229400,3.8442294921875,0.30837154388427734,-1.2045526504516602,-2.986907482147217
1713358340578208800,3.854208740234375,0.013077259063720703,-1.0631628036499023,-4.103153705596924
1713358340588188000,3.86418798828125,-0.38535380363464355,-0.5781888961791992,-4.854590892791748
1713358340598167300,3.874167236328125,-0.8735983371734619,0.1302328109741211,-5.973352909088135
1713358340608116000,3.884115966796875,-1.4771534204483032,1.0275392532348633,-6.545227527618408
1713358340618095000,3.89409521484375,-1.9734580516815186,1.9542207717895508,-6.050413131713867
1713358340628074500,3.904074462890625,-2.0983614921569824,2.341618537902832,-4.774010181427002
1713358340638023200,3.914023193359375,-1.8592280149459839,2.1464614868164062,-2.9402835369110107
1713358340648002300,3.924002197265625,-1.2913782596588135,1.5412092208862305,-0.9073554277420044
1713358340657981700,3.933981689453125,-0.3662292957305908,0.6215724945068359,0.7747882604598999
1713358340667930400,3.943930419921875,0.2174701690673828,-0.32631683349609375,2.5288801193237305
1713358340677909500,3.953909423828125,-0.2094140648841858,-1.223367691040039,3.8558177947998047
1713358340687889000,3.963888916015625,-1.0933942794799805,-1.9001388549804688,4.785282135009766
1713358340697837600,3.973837646484375,-2.447028398513794,-2.6680526733398438,4.290079116821289
1713358340707817000,3.98381689453125,-4.120503902435303,-2.813030242919922,2.9542236328125
1713358340717796000,3.993796142578125,-5.026917457580566,-2.1001853942871094,1.6487616300582886
1713358340727744800,4.003744873046875,-4.567212104797363,-1.234004020690918,0.48673367500305176
1713358340737724200,4.01372412109375,-3.0833778381347656,-0.3752574920654297,-0.14140337705612183
1713358340747672800,4.0236728515625,-1.2534315586090088,0.2037830352783203,-0.1605314016342163
1713358340757652000,4.03365185546875,0.2655625343322754,0.5515584945678711,-0.031011104583740234
