time,seconds_elapsed,z,y,x
1713358359350704400,22.626704345703125,-1.073577880859375,-9.538284301757812,-1.966400146484375
1713358359360683800,22.636683837890626,-0.862884521484375,-10.139236450195312,-1.6623382568359375
1713358359370632400,22.646632568359376,-0.7455596923828125,-10.4959716796875,-0.9297027587890625
1713358359380611600,22.656611572265625,-0.874847412109375,-10.551040649414062,-0.139617919921875
1713358359390591000,22.666591064453126,-1.2459564208984375,-10.63482666015625,1.02874755859375
1713358359400539600,22.67653955078125,-1.449462890625,-10.682723999023438,3.1859283447265625
1713358359410519000,22.68651904296875,-1.60748291015625,-10.103317260742188,3.4133758544921875
1713358359420498200,22.696498291015626,-1.2411651611328125,-9.181549072265625,2.7525787353515625
1713358359430446800,22.70644677734375,-0.4893798828125,-8.650039672851562,1.011993408203125
1713358359440426200,22.71642626953125,0.257598876953125,-8.187957763671875,-0.539459228515625
1713358359450405400,22.7264052734375,0.0014190673828125,-7.9748687744140625,-0.7070465087890625
1713358359460354000,22.73635400390625,-0.3313751220703125,-7.89825439453125,0.0279693603515625
1713358359470333400,22.74633349609375,-0.367279052734375,-7.81207275390625,1.0886077880859375
1713358359480312600,22.7563125,0.350982666015625,-7.871917724609375,1.7996826171875
1713358359490292000,22.7662919921875,2.189727783203125,-7.6779937744140625,2.290496826171875
1713358359500240600,22.77624072265625,3.453857421875,-7.764190673828125,2.4054107666015625
1713358359510219800,22.7862197265625,4.15057373046875,-7.93896484375,3.0135498046875
1713358359520199200,22.79619921875,4.176910400390625,-7.9676971435546875,4.19866943359375
1713358359530147800,22.80614794921875,3.0707855224609375,-7.9078369140625,5.8291168212890625
1713358359540127000,22.816126953125,1.87847900390625,-8.08740234375,6.60723876953125
1713358359550106400,22.8261064453125,0.171417236328125,-9.1959228515625,6.7461090087890625
1713358359560055000,22.836054931640625,-0.60430908203125,-11.293243408203125,4.9145355224609375
1713358359570034400,22.846034423828126,-0.6809234619140625,-13.438446044921875,2.34796142578125
1713358359580013600,22.856013671875,0.1259307861328125,-15.004257202148438,0.104583740234375
1713358359589962200,22.865962158203125,0.762786865234375,-15.411270141601562,-1.133209228515625
1713358359599941600,22.875941650390626,0.647857666015625,-14.518234252929688,-0.12286376953125
1713358359609920800,22.885920654296875,-0.4606475830078125,-12.902145385742188,0.7031402587890625
1713358359619869400,22.895869384765625,-1.1454010009765625,-10.87664794921875,0.188385009765625
1713358359629848800,22.905848876953126,-1.6170501708984375,-8.539901733398438,-0.561004638671875
1713358359639828000,22.915827880859375,-2.976959228515625,-6.8495941162109375,-1.4995269775390625
1713358359649776600,22.925776611328125,-3.826904296875,-6.2366790771484375,-2.32073974609375
1713358359659756000,22.935756103515626,-3.2498931884765625,-6.0978240966796875,-3.944000244140625
1713358359669735200,22.945735107421875,-3.271453857421875,-6.713134765625,-6.6135406494140625
1713358359679684000,22.95568408203125,-3.3336944580078125,-8.104156494140625,-9.386032104492188
1713358359689663200,22.965663330078126,-3.431854248046875,-10.493576049804688,-11.610244750976562
1713358359699642400,22.975642333984375,-2.933868408203125,-14.171066284179688,-13.228729248046875
1713358359709591300,22.98559130859375,-1.6697235107421875,-17.862930297851562,-14.698760986328125
1713358359719570400,22.9955703125,-1.7008514404296875,-21.116653442382812,-14.327667236328125
1713358359729549800,23.0055498046875,-2.4837493896484375,-22.323333740234375,-10.408355712890625
1713358359739498500,23.01549853515625,-3.0416107177734375,-20.209243774414062,-4.2456817626953125
1713358359749477600,23.0254775390625,-6.3216552734375,-17.66900634765625,-0.994354248046875
1713358359759457000,23.03545703125,-10.068588256835938,-16.220504760742188,-0.0989227294921875
1713358359769436200,23.045436279296876,-10.339126586914062,-14.633148193359375,1.3806915283203125
1713358359779415300,23.055415283203125,-8.981613159179688,-12.657928466796875,3.008758544921875
1713358359789364200,23.0653642578125,-8.153228759765625,-10.165573120117188,4.373443603515625
1713358359799343400,23.07534326171875,-7.0303497314453125,-8.197540283203125,6.078125
1713358359809322800,23.08532275390625,-5.141326904296875,-7.1225433349609375,5.259307861328125
1713358359819271400,23.095271484375,-1.6745147705078125,-6.5886383056640625,4.804412841796875
1713358359829250600,23.10525048828125,2.92474365234375,-5.726715087890625,4.9289093017578125
1713358359839230000,23.11522998046875,5.412322998046875,-6.3731536865234375,2.7956695556640625
1713358359849178600,23.1251787109375,6.702789306640625,-6.1193695068359375,1.17718505859375
1713358359859157800,23.13515771484375,5.682861328125,-5.5016632080078125,0.16204833984375
1713358359869106700,23.145106689453126,3.5568084716796875,-5.61419677734375,-0.362274169921875
1713358359879085800,23.1550859375,2.1442413330078125,-5.7171478271484375,-0.9608306884765625
1713358359889065000,23.16506494140625,0.9926300048828125,-5.504058837890625,-1.3247528076171875
1713358359899014000,23.175013916015626,0.2599945068359375,-5.1904144287109375,-1.7700653076171875
1713358359908993000,23.184992919921875,-0.0991363525390625,-5.0204315185546875,-1.7940216064453125
1713358359918972400,23.194972412109376,-0.166168212890625,-4.8672027587890625,-1.3678436279296875
1713358359928921000,23.204921142578126,-0.3409423828125,-4.7666473388671875,-1.0494232177734375
1713358359938900200,23.214900146484375,-0.2332000732421875,-5.008453369140625,-0.9249267578125
1713358359948879600,23.224879638671876,0.236053466796875,-5.5591278076171875,-1.0494232177734375
1713358359958828300,23.234828369140626,0.657440185546875,-6.2031707763671875,-1.1044769287109375
1713358359968807400,23.244807373046875,1.25360107421875,-6.6628570556640625,-0.7549285888671875
1713358359978786800,23.254786865234376,1.694122314453125,-6.9908599853515625,-0.0462493896484375
1713358359988735500,23.264735595703126,1.7372283935546875,-7.4194183349609375,1.265777587890625
1713358359998714600,23.274714599609375,1.8377838134765625,-7.9365692138671875,2.9967803955078125
1713358360008694000,23.284694091796876,2.3333740234375,-8.322036743164062,5.4676055908203125
1713358360018642700,23.294642578125,3.1497955322265625,-8.599761962890625,8.163467407226562
1713358360028622000,23.3046220703125,3.415557861328125,-8.97564697265625,9.537750244140625
1713358360038601200,23.314601318359376,2.1969146728515625,-9.660400390625,8.089248657226562
1713358360048580400,23.324580322265625,-0.9730072021484375,-11.470413208007812,3.03509521484375
1713358360058559700,23.334559814453126,-5.143707275390625,-14.515838623046875,-0.3000335693359375
1713358360068508400,23.34450830078125,-2.289825439453125,-16.3402099609375,-1.523468017578125
1713358360078487800,23.35448779296875,1.26556396484375,-17.78631591796875,-7.7962799072265625
1713358360088467000,23.364467041015626,1.33978271484375,-18.459091186523438,-12.204010009765625
1713358360098415600,23.37441552734375,3.5448455810546875,-17.381698608398438,-11.490524291992188
1713358360108395000,23.38439501953125,4.4019622802734375,-13.237335205078125,-0.40777587890625
1713358360118374100,23.3943740234375,4.7443389892578125,-12.633987426757812,4.81158447265625
1713358360128322800,23.40432275390625,1.8904571533203125,-16.831024169921875,3.5833587646484375
1713358360138302200,23.41430224609375,-0.5659942626953125,-21.07354736328125,2.0654449462890625
1713358360148281300,23.42428125,-2.7183837890625,-18.988204956054688,2.2617645263671875
1713358360158230000,23.43422998046875,-4.1620941162109375,-12.962005615234375,-2.25848388671875
1713358360168209400,23.44420947265625,-2.881195068359375,-7.8791046142578125,-3.1539154052734375
1713358360178185200,23.454185302734373,-4.3009490966796875,-6.2342987060546875,1.6536407470703125
1713358360188134000,23.4641337890625,-5.5100250244140625,-6.835235595703125,1.8427734375
1713358360198113300,23.47411328125,-4.5475616455078125,-9.1959228515625,2.556243896484375
1713358360208062000,23.48406201171875,-3.125396728515625,-12.420913696289062,4.3758392333984375
1713358360218041000,23.494041015625,-3.664093017578125,-14.465560913085938,4.19866943359375
1713358360228020500,23.5040205078125,-4.7965545654296875,-13.759262084960938,2.0869903564453125
1713358360237969200,23.51396923828125,-3.8699951171875,-11.91094970703125,0.245849609375
1713358360247948300,23.5239482421875,-2.18927001953125,-10.40020751953125,-1.2098236083984375
1713358360257927700,23.533927734375,-0.2787017822265625,-9.064239501953125,-3.11322021484375
1713358360267876400,23.54387646484375,1.375701904296875,-8.020370483398438,-5.2871551513671875
1713358360277855500,23.55385546875,2.5153350830078125,-7.2709808349609375,-6.6231231689453125
1713358360287835000,23.5638349609375,2.211273193359375,-6.73468017578125,-7.3413848876953125
1713358360297783600,23.573783447265626,1.5265350341796875,-6.2606201171875,-8.145828247070312
1713358360307763000,23.583762939453123,0.9974212646484375,-6.0044403076171875,-7.5496826171875
1713358360317742000,23.5937421875,0.403656005859375,-6.296539306640625,-5.4236297607421875
1713358360327721200,23.60372119140625,0.2911224365234375,-6.5263824462890625,-2.7876129150390625
1713358360337670100,23.613670166015623,-0.0799713134765625,-6.8543853759765625,-2.33270263671875
1713358360347649300,23.623649169921876,0.1043701171875,-7.0962066650390625,-2.5817108154296875
1713358360357628700,23.633628662109373,0.4323883056640625,-7.2015533447265625,-2.3542633056640625
1713358360367607800,23.64360791015625,0.7723541259765625,-7.1488800048828125,-2.2872161865234375
1713358360377556500,23.653556396484376,0.9040374755859375,-7.2015533447265625,-1.839508056640625
1713358360387536000,23.663535888671873,0.3126678466796875,-7.658843994140625,-0.98956298828125
1713358360397515000,23.673514892578126,-0.79583740234375,-8.422592163085938,-0.3431243896484375
1713358360407463700,23.683463623046876,-1.61944580078125,-8.915802001953125,0.1500701904296875
1713358360417443000,23.693443115234373,-1.8157806396484375,-9.085784912109375,0.65765380859375
1713358360427422200,23.703422119140626,-1.523681640625,-9.193527221679688,0.889892578125
1713358360437371000,23.713370849609376,-1.0592041015625,-9.183944702148438,1.1891632080078125
1713358360447350300,23.723350341796873,-0.8772430419921875,-9.107330322265625,1.2202911376953125
1713358360457329400,23.733329345703126,-1.063995361328125,-9.224655151367188,1.2011260986328125
1713358360467278300,23.7432783203125,-1.1334228515625,-9.459274291992188,1.1412811279296875
1713358360477257500,23.753257568359373,-1.1884918212890625,-9.631668090820312,1.0191650390625
1713358360487236600,23.763236572265626,-1.2890472412109375,-9.720245361328125,1.07183837890625
1713358360497185500,23.773185546875,-0.9969635009765625,-9.737014770507812,0.791717529296875
1713358360507164700,23.78316455078125,-0.7742919921875,-9.495193481445312,0.683990478515625
1713358360517143800,23.793143798828126,-0.60430908203125,-9.212677001953125,0.875518798828125
1713358360527092700,23.8030927734375,0.044525146484375,-8.791305541992188,1.349578857421875
1713358360537071900,23.81307177734375,1.0141754150390625,-8.408233642578125,1.73504638671875
1713358360547051300,23.82305126953125,2.3046417236328125,-8.01318359375,2.0295257568359375
1713358360557000000,23.833,3.690887451171875,-7.5511016845703125,2.067840576171875
1713358360566979000,23.84297900390625,4.3636627197265625,-7.23028564453125,2.1444549560546875
1713358360576927700,23.852927734375,4.5599822998046875,-6.940582275390625,2.52752685546875
1713358360586907100,23.8629072265625,3.0492401123046875,-7.2494354248046875,2.850738525390625
1713358360596886300,23.87288623046875,0.6191253662109375,-8.28851318359375,3.528289794921875
1713358360606865700,23.88286572265625,-0.79583740234375,-10.244583129882812,4.1914825439453125
1713358360616844800,23.8928447265625,-1.17413330078125,-12.516677856445312,4.00714111328125
1713358360626793500,23.90279345703125,-1.3153839111328125,-14.166275024414062,3.0925445556640625
1713358360636772900,23.91277294921875,-0.577972412109375,-14.803146362304688,1.756591796875
1713358360646752000,23.922751953125,1.0045928955078125,-14.216552734375,1.3471832275390625
1713358360656701000,23.932700927734373,1.8904571533203125,-12.801589965820312,1.869110107421875
1713358360666680000,23.94268017578125,1.323028564453125,-11.695465087890625,1.7805328369140625
1713358360676659200,23.9526591796875,0.5329437255859375,-10.452880859375,0.7845458984375
1713358360686608100,23.962608154296873,0.061279296875,-8.956497192382812,-0.108489990234375
1713358360696587300,23.972587158203126,-1.4686126708984375,-7.8336181640625,-0.328765869140625
1713358360706566700,23.982566650390623,-2.627410888671875,-7.0435333251953125,-0.414947509765625
1713358360716515300,23.992515380859373,-2.9218902587890625,-6.413848876953125,-1.205047607421875
1713358360726494500,24.002494384765626,-2.881195068359375,-6.12176513671875,-2.9097137451171875
1713358360736473900,24.012473876953123,-3.5707244873046875,-6.91424560546875,-5.411651611328125
1713358360746422500,24.022422607421873,-4.2889862060546875,-8.78411865234375,-7.7100830078125
1713358360756401700,24.032401611328126,-4.4541778564453125,-11.918121337890625,-10.355682373046875
1713358360766381000,24.042381103515623,-3.2451171875,-16.189376831054688,-13.434616088867188
1713358360776329700,24.052329833984373,-1.9282989501953125,-20.458236694335938,-15.270980834960938
1713358360786308900,24.062308837890626,-0.884429931640625,-22.579513549804688,-13.379562377929688
1713358360796288300,24.072288330078123,-1.89239501953125,-20.994552612304688,-7.28631591796875
1713358360806237000,24.08223681640625,-5.502838134765625,-18.011367797851562,-2.3853759765625
1713358360816216300,24.09221630859375,-9.400604248046875,-16.115158081054688,-0.434112548828125
1713358360826195500,24.102195556640623,-10.195480346679688,-14.630752563476562,1.27056884765625
1713358360836144000,24.11214404296875,-8.60333251953125,-12.849472045898438,3.7317962646484375
1713358360846123500,24.12212353515625,-7.40863037109375,-10.835952758789062,5.470001220703125
1713358360856102700,24.1321025390625,-6.336029052734375,-9.14324951171875,6.063751220703125
1713358360866051300,24.14205126953125,-4.466156005859375,-8.353164672851562,4.9504547119140625
1713358360876030700,24.15203076171875,-1.581146240234375,-7.4888458251953125,4.847503662109375
1713358360886009900,24.162009765625,1.78271484375,-7.28533935546875,3.9472808837890625
1713358360895989200,24.1719892578125,4.46661376953125,-7.5151824951171875,2.11572265625
1713358360905938000,24.18193798828125,5.18487548828125,-7.4888458251953125,1.5123748779296875
1713358360915917000,24.1919169921875,4.5863189697265625,-6.9908599853515625,0.949737548828125
1713358360925896400,24.201896484375,3.0205078125,-6.593414306640625,-0.266510009765625
1713358360935845000,24.21184521484375,2.0077667236328125,-6.1097869873046875,-0.826751708984375
1713358360945824300,24.22182421875,1.2799224853515625,-5.599822998046875,-0.8818206787109375
1713358360955803600,24.2318037109375,0.28155517578125,-5.1736602783203125,-1.6096649169921875
1713358360965752300,24.24175244140625,-0.1996917724609375,-4.69482421875,-2.057373046875
1713358360975731500,24.2517314453125,-0.1110992431640625,-4.2925872802734375,-1.5928955078125
1713358360985710800,24.2617109375,0.109161376953125,-4.287811279296875,-1.4755859375
1713358360995659500,24.271659423828126,0.3390045166015625,-4.6708831787109375,-1.458831787109375
1713358361005639000,24.281638916015623,0.6622314453125,-5.29815673828125,-1.7150115966796875
1713358361015618000,24.2916181640625,0.9567108154296875,-5.927825927734375,-1.88739013671875
1713358361025566700,24.301566650390626,1.12908935546875,-6.34442138671875,-1.8155670166015625
1713358361035546000,24.311546142578123,1.3733062744140625,-6.6365203857421875,-1.365447998046875
1713358361045525200,24.321525146484376,1.7707366943359375,-6.9046630859375,-0.5107269287109375
1713358361055474000,24.331473876953126,2.0029754638671875,-7.373931884765625,0.918609619140625
1713358361065453300,24.341453369140623,2.4147796630859375,-7.8934783935546875,3.1021270751953125
1713358361075432400,24.351432373046876,3.0803680419921875,-8.429779052734375,5.7429351806640625
1713358361085381000,24.361381103515626,3.743560791015625,-8.987625122070312,7.8570098876953125
1713358361095360500,24.371360595703123,3.7770843505859375,-9.4808349609375,8.443588256835938
1713358361105339600,24.381339599609376,1.38287353515625,-10.606109619140625,4.995941162109375
1713358361115288600,24.39128857421875,-4.6529083251953125,-12.528640747070312,1.2274627685546875
1713358361125267700,24.401267822265623,-5.428619384765625,-14.027420043945312,0.0495147705078125
1713358361135246800,24.411246826171876,-0.8916168212890625,-14.058547973632812,-4.8753509521484375
1713358361145195800,24.42119580078125,1.25360107421875,-15.195785522460938,-9.216033935546875
1713358361155175000,24.4311748046875,2.3142242431640625,-16.70892333984375,-10.599884033203125
1713358361165154300,24.441154296875,5.8193359375,-15.957138061523438,-5.1435089111328125
1713358361175103000,24.45110302734375,6.31494140625,-13.7401123046875,4.653564453125
1713358361185082000,24.46108203125,3.8680572509765625,-15.356201171875,6.2337493896484375
1713358361195061500,24.4710615234375,-1.6409912109375,-20.108688354492188,3.1859283447265625
1713358361205040600,24.48104052734375,-3.865203857421875,-21.609848022460938,2.470062255859375
1713358361214989300,24.4909892578125,-4.0950469970703125,-16.718505859375,1.4597015380859375
1713358361224968700,24.50096875,-2.5507965087890625,-10.510330200195312,-3.0725250244140625
1713358361234947800,24.51094775390625,-3.029632568359375,-7.4337921142578125,-1.7485198974609375
1713358361244896500,24.520896484375,-5.0407562255859375,-7.06268310546875,1.4740753173828125
1713358361254876000,24.5308759765625,-5.9505615234375,-7.93896484375,1.335205078125
1713358361264855000,24.54085498046875,-5.481292724609375,-10.7066650390625,2.977630615234375
1713358361274804000,24.550803955078123,-4.0926666259765625,-14.6810302734375,5.249725341796875
1713358361284783000,24.560783203125,-3.7550811767578125,-16.368942260742188,3.8203887939453125
1713358361294762200,24.57076220703125,-4.842041015625,-14.5325927734375,1.0143890380859375
1713358361304711200,24.580711181640623,-3.9873199462890625,-11.841506958007812,-0.8770294189453125
1713358361314690300,24.590690185546876,-1.5859222412109375,-9.667572021484375,-2.5505828857421875
1713358361324669400,24.60066943359375,0.805877685546875,-8.101776123046875,-5.0860443115234375
1713358361334618400,24.610618408203123,1.892852783203125,-7.3092803955078125,-6.8505706787109375
1713358361344597500,24.620597412109376,2.41717529296875,-6.9788818359375,-8.2056884765625
1713358361354577000,24.630576904296873,2.378875732421875,-6.581451416015625,-8.107528686523438
1713358361364525600,24.640525634765623,2.1490325927734375,-6.2462615966796875,-7.803466796875
1713358361374504700,24.650504638671876,1.935943603515625,-6.274993896484375,-6.625518798828125
1713358361384484000,24.660484130859373,1.3637237548828125,-6.1361236572265625,-4.2720184326171875
1713358361394432800,24.670432861328123,0.49462890625,-6.033172607421875,-2.083709716796875
1713358361404412000,24.680411865234376,-0.0799713134765625,-6.1002197265625,-1.4683990478515625
1713358361414391300,24.690391357421873,-0.3912200927734375,-6.2366790771484375,-1.36065673828125
1713358361424340000,24.700340087890623,0.0205841064453125,-6.58624267578125,-1.4253082275390625
1713358361434319000,24.710319091796876,0.60955810546875,-7.0028228759765625,-1.3032073974609375
1713358361444298500,24.720298583984373,0.21929931640625,-7.584625244140625,-1.537841796875
1713358361454247200,24.7302470703125,-0.3792572021484375,-8.223876953125,-1.566558837890625
1713358361464226600,24.7402265625,-0.831756591796875,-9.013961791992188,-1.6312103271484375
1713358361474205700,24.750205810546873,-1.2052459716796875,-9.614898681640625,-1.7054290771484375
1713358361484184800,24.760184814453126,-0.96343994140625,-9.710678100585938,-1.2529296875
1713358361494164200,24.770164306640623,-0.35052490234375,-9.507171630859375,-0.87225341796875
1713358361504113000,24.78011279296875,0.32464599609375,-9.370697021484375,-0.127655029296875
1713358361514092300,24.79009228515625,0.2216949462890625,-9.559844970703125,1.0215606689453125
1713358361524041000,24.800041015625,-0.642608642578125,-9.902206420898438,2.1181182861328125
1713358361534020000,24.81002001953125,-1.2076416015625,-9.87347412109375,2.259368896484375
1713358361543999500,24.81999951171875,-1.4207305908203125,-9.44012451171875,1.6488494873046875
1713358361553948200,24.8299482421875,-1.6218414306640625,-8.812850952148438,1.4692840576171875
1713358361563927300,24.83992724609375,-1.559600830078125,-8.669189453125,1.6608123779296875
1713358361573906700,24.84990673828125,-1.3560791015625,-8.525543212890625,1.8068695068359375
1713358361583855400,24.85985546875,-1.391998291015625,-8.87030029296875,1.5602569580078125
1713358361593834500,24.86983447265625,-1.3776397705078125,-9.167190551757812,0.9353790283203125
1713358361603814000,24.87981396484375,-0.673736572265625,-8.786514282226562,1.0622711181640625
1713358361613762600,24.889762451171876,0.341400146484375,-8.532730102539062,1.5482940673828125
1713358361623742000,24.899741943359373,1.5528717041015625,-8.300491333007812,1.9122161865234375
1713358361633721000,24.90972119140625,3.4442901611328125,-7.8671417236328125,1.541107177734375
1713358361643669800,24.919669677734376,4.8760223388671875,-7.5774383544921875,1.318450927734375
1713358361653649200,24.929649169921873,4.83770751953125,-7.40985107421875,2.089385986328125
1713358361663628300,24.939628173828126,3.3126068115234375,-7.24224853515625,3.7150421142578125
1713358361673577000,24.949576904296876,1.6127166748046875,-7.1345062255859375,5.4029541015625
1713358361683556400,24.959556396484373,1.081207275390625,-8.3411865234375,5.8075714111328125
1713358361693535500,24.969535400390626,1.1674041748046875,-10.266128540039062,4.794830322265625
1713358361703484200,24.979484130859376,1.387664794921875,-12.25091552734375,2.58258056640625
1713358361713463600,24.989463623046873,1.83538818359375,-13.622802734375,0.1764068603515625
1713358361723442700,24.999442626953126,2.4147796630859375,-13.558151245117188,-1.0182952880859375
1713358361733391600,25.0093916015625,2.1777496337890625,-12.61962890625,-1.090118408203125
1713358361743370800,25.019370849609373,0.8777008056640625,-11.123245239257812,-1.2146148681640625
1713358361753350000,25.029349853515626,-0.0560302734375,-9.4927978515625,-1.3367156982421875
1713358361763329300,25.039329345703123,-0.9083709716796875,-8.061065673828125,-1.06378173828125
1713358361773308400,25.049308349609376,-2.153350830078125,-7.045928955078125,-0.6424102783203125
1713358361783257000,25.059257080078126,-3.1541290283203125,-6.4162445068359375,-0.9129486083984375
1713358361793236500,25.069236572265623,-3.6281890869140625,-6.2821807861328125,-2.8618316650390625
1713358361803215600,25.079215576171876,-3.8604278564453125,-6.8376312255859375,-5.44757080078125
1713358361813164500,25.08916455078125,-4.396728515625,-8.187957763671875,-7.24560546875
1713358361823143700,25.099143798828123,-4.619384765625,-10.752151489257812,-9.455459594726562
1713358361833122800,25.109122802734376,-3.6138153076171875,-14.709762573242188,-13.882339477539062
1713358361843071700,25.11907177734375,-2.1605377197265625,-19.883636474609375,-16.58538818359375
1713358361853051000,25.12905078125,-2.1078643798828125,-24.784561157226562,-16.312454223632812
1713358361863030300,25.1390302734375,-2.84527587890625,-26.079833984375,-11.921493530273438
1713358361872979000,25.14897900390625,-5.8260650634765625,-23.33367919921875,-5.801910400390625
1713358361882958000,25.1589580078125,-9.56341552734375,-20.898773193359375,-1.54022216796875
1713358361892937500,25.1689375,-10.805999755859375,-18.827789306640625,1.6392669677734375
1713358361902886100,25.17888623046875,-10.592910766601562,-16.220504760742188,4.859466552734375
1713358361912865300,25.188865234375,-9.079788208007812,-13.697021484375,7.4021148681640625
1713358361922814200,25.198814208984373,-8.656005859375,-11.03466796875,7.722930908203125
1713358361932793300,25.20879345703125,-6.1540679931640625,-8.803268432617188,8.491470336914062
1713358361942772500,25.2187724609375,-3.7957763671875,-7.256622314453125,8.30712890625
1713358361952721400,25.228721435546873,-0.25714111328125,-5.990081787109375,7.7803955078125
1713358361962700500,25.238700439453126,3.73876953125,-5.3101348876953125,6.84906005859375
1713358361972680000,25.248679931640623,5.9174957275390625,-6.3827362060546875,3.980804443359375
1713358361982628600,25.258628662109373,5.2207794189453125,-6.866363525390625,1.256195068359375
1713358361992607700,25.268607666015626,2.474639892578125,-6.9333953857421875,-1.4468536376953125
1713358362002587100,25.278587158203123,2.83856201171875,-5.89910888671875,-2.0549774169921875
1713358362012535800,25.288535888671873,2.2232513427734375,-4.4194793701171875,-2.0885009765625
1713358362022515000,25.298514892578126,1.059661865234375,-3.33251953125,-1.6838836669921875
1713358362032494300,25.308494384765623,0.83221435546875,-2.736358642578125,-0.867462158203125
1713358362042473500,25.318473388671876,0.4132232666015625,-4.3380889892578125,-0.180328369140625
1713358362052422100,25.328422119140626,0.3701324462890625,-5.2335205078125,-1.406158447265625
1713358362062401500,25.338401611328123,0.341400146484375,-5.2790069580078125,-1.279266357421875
1713358362072380700,25.348380615234376,0.0373382568359375,-6.1241607666015625,-1.73895263671875
1713358362082360000,25.358360107421873,0.1666259765625,-7.3763275146484375,-2.5410003662109375
1713358362092308700,25.368308837890623,0.8250274658203125,-8.290908813476562,-2.5984649658203125
1713358362102288000,25.378287841796876,1.4116058349609375,-8.259780883789062,-2.981536865234375
1713358362112267300,25.388267333984373,1.5217437744140625,-8.092193603515625,-2.5721282958984375
1713358362122216000,25.3982158203125,1.217681884765625,-8.554275512695312,-1.18109130859375
1713358362132195300,25.4081953125,1.33978271484375,-8.645248413085938,0.0950164794921875
1713358362142174500,25.418174560546873,1.576812744140625,-8.185562133789062,1.1460723876953125
1713358362152123100,25.428123046875,1.9167938232421875,-7.4409637451171875,2.8842620849609375
1713358362162102500,25.4381025390625,2.802642822265625,-8.0562744140625,6.5928802490234375
1713358362172081700,25.44808154296875,3.1234588623046875,-9.320419311523438,9.837020874023438
1713358362182030300,25.4580302734375,2.1346588134765625,-10.076980590820312,5.7596893310546875
1713358362192009700,25.468009765625,2.632659912109375,-9.617294311523438,3.432525634765625
1713358362201958400,25.47795849609375,1.493011474609375,-10.04107666015625,2.0869903564453125
1713358362211937500,25.4879375,-1.03765869140625,-9.96685791015625,1.34478759765625
1713358362221917000,25.4979169921875,-0.8916168212890625,-10.393020629882812,6.1212158203125
1713358362231865600,25.507865478515626,4.7108154296875,-12.011505126953125,-2.517059326171875
1713358362241844700,25.5178447265625,3.7339935302734375,-15.655471801757812,-7.7172698974609375
1713358362251824000,25.52782421875,2.216064453125,-17.937149047851562,-4.5281982421875
1713358362261772800,25.537772705078126,1.9598846435546875,-20.022506713867188,-1.142791748046875
1713358362271752200,25.547752197265623,4.6222381591796875,-22.359237670898438,2.671173095703125
1713358362281731300,25.5577314453125,-8.895431518554688,-25.028778076171875,1.3423919677734375
1713358362291680000,25.567679931640626,-15.496246337890625,-23.151718139648438,0.8396148681640625
1713358362301659400,25.577659423828123,-5.8859100341796875,-15.0281982421875,4.679901123046875
1713358362311638500,25.587638427734376,-1.8444976806640625,-7.4864654541015625,6.497100830078125
1713358362321618000,25.597617919921873,-1.6481781005859375,-7.522369384765625,3.9664306640625
1713358362331566600,25.607566650390623,-2.299407958984375,-6.6891937255859375,2.101348876953125
1713358362341545700,25.617545654296876,-3.5707244873046875,-7.5774383544921875,1.1891632080078125
1713358362351525000,25.627525146484373,-3.949005126953125,-7.8455963134765625,1.0359344482421875
1713358362361473800,25.637473876953123,-3.1589202880859375,-6.6221466064453125,0.58343505859375
1713358362371453000,25.647452880859376,-1.0185089111328125,-4.32611083984375,-1.470794677734375
1713358362381432300,25.657432373046873,-0.87005615234375,-4.6397552490234375,-2.093292236328125
1713358362391411500,25.667411376953126,-0.103912353515625,-7.5511016845703125,-3.2855987548828125
1713358362401360100,25.677360107421876,1.5839996337890625,-10.902984619140625,-6.0700531005859375
1713358362411339500,25.687339599609373,2.290283203125,-13.893341064453125,-7.24322509765625
1713358362421318700,25.697318603515626,1.957489013671875,-16.577239990234375,-6.299896240234375
1713358362431267600,25.707267578125,0.5592803955078125,-15.4735107421875,-5.4786834716796875
1713358362441246700,25.717246826171873,-2.5986785888671875,-12.607650756835938,-5.6798095703125
1713358362451225900,25.727225830078126,-3.503692626953125,-7.4457550048828125,-4.2265167236328125
1713358362461174800,25.7371748046875,-1.79901123046875,-4.7379150390625,-3.7764129638671875
1713358362471154000,25.74715380859375,0.815460205078125,-6.069091796875,-3.817108154296875
1713358362481133300,25.75713330078125,1.5911712646484375,-7.9413604736328125,-3.8937225341796875
1713358362491082000,25.76708203125,-0.79583740234375,-10.110504150390625,-1.3893890380859375
1713358362501061000,25.77706103515625,-0.508544921875,-8.54229736328125,-2.337493896484375
1713358362511009800,25.787009765625,1.0836029052734375,-6.8927001953125,-1.798797607421875
1713358362520989200,25.7969892578125,2.89361572265625,-7.4194183349609375,-0.3574981689453125
1713358362530968300,25.80696826171875,2.3716888427734375,-8.6260986328125,1.0095977783203125
1713358362540917200,25.816917236328123,0.9184112548828125,-8.915802001953125,1.9553070068359375
1713358362550896400,25.826896484375,0.161834716796875,-10.81439208984375,1.857147216796875
1713358362560875500,25.83687548828125,-1.602691650390625,-11.116073608398438,1.371124267578125
1713358362570824400,25.846824462890623,-1.518890380859375,-13.057769775390625,-0.762115478515625
1713358362580803600,25.856803466796876,-2.2180023193359375,-12.27008056640625,-0.4053802490234375
1713358362590783000,25.866782958984373,-2.1868743896484375,-12.334716796875,-0.9991455078125
