time,seconds_elapsed,z,y,x
1715093637532792600,31.34979248046875,-0.7814788818359375,-4.7403106689453125,2.7334136962890625
1715093637542771700,31.359771728515625,-0.06561279296875,-4.409912109375,1.8427734375
1715093637552720600,31.369720703125,0.1809844970703125,-5.64532470703125,1.5028076171875
1715093637562699800,31.37969970703125,-0.5755767822265625,-8.137680053710938,-1.34869384765625
1715093637572679200,31.38967919921875,-0.8293609619140625,-9.883056640625,-4.5569305419921875
1715093637582627800,31.3996279296875,-1.593109130859375,-10.445693969726562,-5.9048614501953125
1715093637592607000,31.40960693359375,-1.9690093994140625,-10.905380249023438,-6.4483489990234375
1715093637602586400,31.41958642578125,-1.159759521484375,-10.61328125,-8.021331787109375
1715093637612535000,31.42953515625,-0.2787017822265625,-8.70989990234375,-7.6550140380859375
1715093637622514200,31.43951416015625,1.1626129150390625,-5.3795623779296875,-5.3206787109375
1715093637632493600,31.44949365234375,2.211273193359375,-3.2822418212890625,-4.6742401123046875
1715093637642442200,31.459442138671875,3.331756591796875,-2.1162567138671875,-3.65191650390625
1715093637652421400,31.46942138671875,4.4905548095703125,-2.08514404296875,-2.3446807861328125
1715093637662400800,31.47940087890625,4.5647735595703125,-3.306182861328125,-0.8219757080078125
1715093637672380000,31.4893798828125,3.6621551513671875,-4.8719940185546875,1.52435302734375
1715093637682359300,31.499359375,1.94073486328125,-7.036346435546875,3.2864837646484375
1715093637692308000,31.509307861328125,-0.3864288330078125,-9.784896850585938,4.330352783203125
1715093637702287000,31.519287109375,-1.9690093994140625,-12.073745727539062,4.778076171875
1715093637712266500,31.5292666015625,-3.2451171875,-13.541397094726562,4.5434417724609375
1715093637722245600,31.53924560546875,-3.8628082275390625,-13.646743774414062,3.9832000732421875
1715093637732194600,31.549194580078126,-3.8245086669921875,-12.729766845703125,3.22662353515625
1715093637742173700,31.559173583984375,-3.3504638671875,-11.630828857421875,2.3311920166015625
1715093637752152800,31.56915283203125,-2.4981231689453125,-10.651596069335938,1.5770263671875
1715093637762101800,31.579101806640626,-1.9259033203125,-9.844741821289062,0.9449462890625
1715093637772081000,31.589080810546875,-1.9378814697265625,-9.636459350585938,0.4565277099609375
1715093637782060300,31.599060302734376,-2.1078643798828125,-9.710678100585938,-0.0390625
1715093637792009000,31.609009033203126,-1.93548583984375,-9.722640991210938,-0.414947509765625
1715093637801988000,31.618988037109375,-1.708038330078125,-9.674758911132812,-0.6184539794921875
1715093637811967500,31.628967529296876,-0.156585693359375,-9.3443603515625,-0.9081573486328125
1715093637821916200,31.638916259765626,2.1729736328125,-8.824813842773438,-1.27447509765625
1715093637831895300,31.648895263671875,5.0723419189453125,-8.082611083984375,-1.597686767578125
1715093637841874700,31.658874755859376,7.1217803955078125,-7.1871795654296875,-1.264892578125
1715093637851823400,31.6688232421875,7.705963134765625,-6.392303466796875,-0.7429656982421875
1715093637861802500,31.678802490234375,6.9039154052734375,-6.2630157470703125,0.34161376953125
1715093637871782000,31.688781982421876,4.9286956787109375,-7.34759521484375,1.9409332275390625
1715093637881730600,31.69873046875,2.5823822021484375,-9.540679931640625,3.475616455078125
1715093637891709700,31.708709716796875,-0.7335968017578125,-11.846298217773438,4.4213409423828125
1715093637901689000,31.718689208984376,-2.0240631103515625,-14.489501953125,4.3686676025390625
1715093637911637800,31.7286376953125,-1.360870361328125,-16.333038330078125,3.5187225341796875
1715093637921617200,31.7386171875,-0.9706268310546875,-15.99066162109375,2.982421875
1715093637931596300,31.74859619140625,-1.3058013916015625,-14.372177124023438,3.8251800537109375
1715093637941545000,31.758544921875,-1.8516845703125,-12.643569946289062,5.15875244140625
1715093637951524400,31.7685244140625,-0.9730072021484375,-10.709060668945312,4.73736572265625
1715093637961503500,31.77850341796875,-1.2842559814453125,-8.88946533203125,3.21466064453125
1715093637971483000,31.78848291015625,-1.5907135009765625,-7.711517333984375,1.1628265380859375
1715093637981462000,31.7984619140625,-1.4039764404296875,-7.146484375,-0.920135498046875
1715093637991410700,31.80841064453125,-0.2427825927734375,-7.5487060546875,-3.8554229736328125
1715093638001390000,31.81839013671875,0.109161376953125,-8.305282592773438,-7.530517578125
1715093638011369200,31.828369140625,-0.9083709716796875,-9.250991821289062,-10.580734252929688
1715093638021318000,31.83831787109375,-2.8955535888671875,-10.165573120117188,-12.065139770507812
1715093638031297300,31.84829736328125,-4.3727874755859375,-11.635604858398438,-14.140914916992188
1715093638041276400,31.8582763671875,-5.069488525390625,-13.618011474609375,-15.857559204101562
1715093638051225000,31.86822509765625,-5.3735504150390625,-15.49505615234375,-15.215911865234375
1715093638061204500,31.87820458984375,-4.64093017578125,-15.741668701171875,-11.50250244140625
1715093638071183600,31.88818359375,-3.479736328125,-14.657089233398438,-6.6279144287109375
1715093638081132500,31.898132568359376,-2.299407958984375,-12.061782836914062,-0.968017578125
1715093638091111700,31.908111572265625,-3.8699951171875,-9.030715942382812,3.348724365234375
1715093638101090800,31.9180908203125,-5.1700439453125,-9.789688110351562,4.8977813720703125
1715093638111039700,31.928039794921876,-2.5986785888671875,-9.490402221679688,8.436416625976562
1715093638121019000,31.938018798828125,-2.3448944091796875,-9.346755981445312,8.642318725585938
1715093638130998300,31.947998291015626,-2.65374755859375,-8.63568115234375,7.38775634765625
1715093638140947000,31.957947021484376,-2.5890960693359375,-8.580612182617188,5.5106964111328125
1715093638150926000,31.967926025390625,-2.56036376953125,-8.5830078125,4.0885467529296875
1715093638160905500,31.977905517578126,-1.7319793701171875,-8.633285522460938,2.8028564453125
1715093638170854100,31.987854248046876,-0.187713623046875,-8.767349243164062,1.2945098876953125
1715093638180833300,31.997833251953125,1.4427337646484375,-9.183944702148438,-0.38861083984375
1715093638190812700,32.00781274414062,2.378875732421875,-9.124099731445312,-1.882598876953125
1715093638200761300,32.01776123046875,2.5512542724609375,-8.53033447265625,-2.8785858154296875
1715093638210740500,32.027740478515625,2.6182861328125,-7.53912353515625,-3.60882568359375
1715093638220719900,32.03771997070312,2.711669921875,-6.3994903564453125,-4.1570892333984375
1715093638230699000,32.047698974609375,2.812225341796875,-5.5423736572265625,-4.2145538330078125
1715093638240678400,32.05767846679687,2.9151763916015625,-4.98211669921875,-3.9033050537109375
1715093638250627000,32.067626953125,2.6805419921875,-4.900726318359375,-3.35504150390625
1715093638260606200,32.077606201171875,2.3046417236328125,-5.2909698486328125,-2.7038116455078125
1715093638270585600,32.08758569335937,1.7587738037109375,-5.6644744873046875,-2.5553741455078125
1715093638280564700,32.097564697265625,1.4547119140625,-6.105010986328125,-1.935272216796875
1715093638290513400,32.107513427734375,1.3996429443359375,-6.7418670654296875,-1.384613037109375
1715093638300492800,32.11749291992187,1.6270904541015625,-7.3069000244140625,-0.6855010986328125
1715093638310472000,32.127471923828125,1.9431304931640625,-7.9461517333984375,0.047119140625
1715093638320420900,32.1374208984375,2.2136688232421875,-8.46807861328125,1.1676177978515625
1715093638330400000,32.14739990234375,2.28070068359375,-8.650039672851562,2.460479736328125
1715093638340379100,32.157379150390625,2.4626617431640625,-8.685958862304688,4.361480712890625
1715093638350328000,32.167328125,2.2447967529296875,-9.258163452148438,6.126007080078125
1715093638360307200,32.17730712890625,1.8545379638671875,-10.38104248046875,7.61041259765625
1715093638370286600,32.18728662109375,1.428375244140625,-11.9324951171875,8.333465576171875
1715093638380235300,32.1972353515625,0.8226318359375,-13.771240234375,7.7779998779296875
1715093638390214400,32.20721435546875,-0.18292236328125,-15.394500732421875,5.9536285400390625
1715093638400193800,32.21719384765625,-1.1717376708984375,-16.2540283203125,3.3654937744140625
1715093638410142500,32.227142578125,-1.4207305908203125,-16.653854370117188,-0.055816650390625
1715093638420121600,32.23712158203125,-0.0895538330078125,-16.742446899414062,-3.615997314453125
1715093638430101000,32.24710107421875,4.5695648193359375,-16.565277099609375,-7.2264556884765625
1715093638440049700,32.257049560546875,6.3819732666015625,-12.334716796875,-5.792327880859375
1715093638450028800,32.26702880859375,5.783416748046875,-8.973251342773438,-2.790008544921875
1715093638460008200,32.27700830078125,1.8497467041015625,-10.608505249023438,-0.604095458984375
1715093638469956900,32.286956787109375,2.6110992431640625,-12.569351196289062,1.6943359375
1715093638479936300,32.29693627929687,-0.10870361328125,-11.9444580078125,1.0143890380859375
1715093638489915400,32.306915283203125,-7.4756622314453125,-12.183883666992188,-1.413330078125
1715093638499864000,32.316864013671875,-6.8675384521484375,-16.414443969726562,-1.4372711181640625
1715093638509843500,32.32684350585937,-8.162796020507812,-20.139816284179688,-1.0135040283203125
1715093638519822600,32.336822509765625,-5.701568603515625,-16.124740600585938,-2.9456329345703125
1715093638529802000,32.34680200195312,-1.4470672607421875,-12.543014526367188,-2.907318115234375
1715093638539781000,32.356781005859375,-0.0440673828125,-10.462448120117188,-1.015899658203125
1715093638549729800,32.366729736328125,0.741241455078125,-8.120925903320312,2.2737274169921875
1715093638559709200,32.37670922851562,1.090789794921875,-6.497650146484375,2.64483642578125
1715093638569688300,32.386688232421875,0.5257568359375,-4.82171630859375,1.371124267578125
1715093638579667700,32.39666772460937,0.07086181640625,-3.8161468505859375,0.559478759765625
1715093638589616400,32.40661645507812,0.2791595458984375,-4.7091827392578125,0.13092041015625
1715093638599595500,32.416595458984375,0.08282470703125,-6.1409149169921875,-0.91534423828125
1715093638609575000,32.42657495117187,-0.96343994140625,-7.91741943359375,-3.022247314453125
1715093638619523600,32.43652368164062,-1.60748291015625,-9.485610961914062,-3.8195037841796875
1715093638629502700,32.446502685546875,-2.2395477294921875,-10.881439208984375,-4.2432861328125
1715093638639482000,32.45648217773437,-2.481353759765625,-11.34112548828125,-5.8258514404296875
1715093638649430800,32.4664306640625,-0.9993438720703125,-9.993194580078125,-7.5544586181640625
1715093638659410000,32.476409912109375,1.212890625,-7.4122314453125,-6.3214569091796875
1715093638669389300,32.48638940429687,2.20648193359375,-4.6924285888671875,-4.5377655029296875
1715093638679338000,32.496337890625,1.947906494140625,-3.0883026123046875,-3.75726318359375
1715093638689317000,32.506317138671875,1.7444000244140625,-2.7602996826171875,-2.54339599609375
1715093638699296500,32.51629663085937,1.6917266845703125,-3.157745361328125,-1.2936248779296875
1715093638709245200,32.5262451171875,1.852142333984375,-3.86163330078125,0.83721923828125
1715093638719224600,32.536224609375,1.9383392333984375,-5.683624267578125,3.4229583740234375
1715093638729203700,32.54620361328125,1.2320404052734375,-8.128097534179688,5.048614501953125
1715093638739152400,32.55615234375,0.022979736328125,-10.383438110351562,5.15875244140625
1715093638749131800,32.5661318359375,-1.2148284912109375,-11.92291259765625,4.605682373046875
1715093638759111000,32.57611083984375,-2.5890960693359375,-12.215011596679688,3.875457763671875
1715093638769059600,32.5860595703125,-3.73114013671875,-11.987564086914062,2.5466766357421875
1715093638779039000,32.5960390625,-3.8939361572265625,-11.59490966796875,1.5865936279296875
1715093638789018000,32.60601806640625,-3.757476806640625,-11.396194458007812,0.5738525390625
1715093638798997500,32.61599755859375,-3.261871337890625,-10.800033569335938,0.018402099609375
1715093638808946200,32.6259462890625,-3.56353759765625,-10.541458129882812,0.2554168701171875
1715093638818925300,32.63592529296875,-3.19244384765625,-10.428939819335938,0.6193389892578125
1715093638828904700,32.64590478515625,-2.2515106201171875,-10.404983520507812,0.7414398193359375
1715093638838883800,32.6558837890625,-1.1669464111328125,-10.333160400390625,0.801300048828125
1715093638848863200,32.66586328125,1.05487060546875,-9.950088500976562,0.49005126953125
1715093638858812000,32.67581201171875,3.7028656005859375,-9.188735961914062,-0.30242919921875
1715093638868791000,32.685791015625,5.910308837890625,-8.085006713867188,-0.97998046875
1715093638878770400,32.6957705078125,7.8065185546875,-6.6197509765625,-0.7884521484375
1715093638888719000,32.705718994140625,7.873565673828125,-5.3580169677734375,-1.02069091796875
1715093638898698200,32.7156982421875,6.475341796875,-4.7762298583984375,-2.124420166015625
1715093638908677600,32.725677734375,3.8417205810546875,-5.7219390869140625,-1.99273681640625
1715093638918626300,32.735626220703125,1.4834442138671875,-8.539901733398438,-0.551422119140625
1715093638928605700,32.74560571289062,-0.503753662109375,-11.882217407226562,0.6289215087890625
1715093638938584800,32.755584716796875,-1.3417205810546875,-14.910873413085938,0.9473419189453125
1715093638948533500,32.765533447265625,-1.4326934814453125,-16.663436889648438,0.34161376953125
1715093638958513000,32.77551293945312,-0.7383880615234375,-16.110366821289062,0.5977935791015625
1715093638968492000,32.785491943359375,-0.03448486328125,-14.420074462890625,2.395843505859375
1715093638978440700,32.795440673828125,-0.4846038818359375,-12.720184326171875,4.859466552734375
1715093638988420000,32.80542016601562,0.1426849365234375,-10.744964599609375,5.5801239013671875
1715093638998399200,32.815399169921875,-0.27630615234375,-8.638076782226562,4.6822967529296875
1715093639008348000,32.825347900390625,-1.102294921875,-7.2805633544921875,3.3104248046875
1715093639018327300,32.83532739257812,-1.2770843505859375,-6.713134765625,1.4405517578125
1715093639028276000,32.84527587890625,-1.0879364013671875,-7.0076141357421875,-1.1451873779296875
1715093639038255000,32.855255126953125,-0.5659942626953125,-7.943756103515625,-4.597625732421875
1715093639048234500,32.865234375,-1.001739501953125,-9.385055541992188,-7.990203857421875
1715093639058183200,32.87518310546875,-2.7806396484375,-10.61328125,-9.611083984375
1715093639068162600,32.88516259765625,-5.2610321044921875,-11.776870727539062,-11.454620361328125
1715093639078141700,32.8951416015625,-6.14208984375,-13.804763793945312,-14.100204467773438
1715093639088120800,32.905120849609375,-5.97210693359375,-16.270782470703125,-14.128936767578125
1715093639098100200,32.91510034179687,-5.5914306640625,-17.66900634765625,-10.875228881835938
1715093639108049000,32.925048828125,-4.10223388671875,-16.87890625,-5.5146026611328125
1715093639118028300,32.9350283203125,-3.0439910888671875,-14.54217529296875,-1.0446319580078125
1715093639128007400,32.94500732421875,-3.134979248046875,-11.74334716796875,4.615264892578125
1715093639137986600,32.954986572265625,-4.190826416015625,-12.914108276367188,4.658355712890625
1715093639147935500,32.964935546875,-2.84527587890625,-12.0809326171875,8.022216796875
1715093639157914600,32.97491455078125,-1.90435791015625,-10.491180419921875,10.641464233398438
1715093639167894000,32.98489404296875,-2.03125,-9.241409301757812,8.869766235351562
1715093639177842700,32.9948427734375,-1.930694580078125,-8.439346313476562,5.9536285400390625
1715093639187821800,33.00482177734375,-1.9115447998046875,-8.156829833984375,4.3758392333984375
1715093639197801200,33.01480126953125,-1.3560791015625,-8.422592163085938,2.8794708251953125
1715093639207750000,33.02475,0.1115570068359375,-8.851150512695312,1.667999267578125
1715093639217729000,33.03472900390625,1.440338134765625,-9.267745971679688,0.3009185791015625
1715093639227708400,33.04470849609375,1.9455108642578125,-9.488006591796875,-1.0613861083984375
1715093639237657000,33.054656982421875,2.2088775634765625,-9.183944702148438,-1.9759674072265625
1715093639247636200,33.06463623046875,2.15380859375,-8.705108642578125,-3.034210205078125
1715093639257615600,33.07461572265625,2.359710693359375,-7.977264404296875,-3.9607696533203125
1715093639267564300,33.084564208984375,2.711669921875,-6.9669189453125,-4.3486328125
1715093639277543700,33.09454370117187,2.907989501953125,-6.095428466796875,-4.4037017822265625
1715093639287522800,33.104522705078125,2.860107421875,-5.6429290771484375,-4.2432861328125
1715093639297471500,33.114471435546875,2.4818115234375,-5.5854644775390625,-3.96795654296875
1715093639307451000,33.12445092773437,1.8808746337890625,-5.6956024169921875,-3.5010833740234375
1715093639317430000,33.134429931640625,1.533721923828125,-5.89910888671875,-2.897735595703125
1715093639327378700,33.144378662109375,1.8641204833984375,-5.8655853271484375,-2.062164306640625
1715093639337358000,33.15435815429687,2.34295654296875,-6.497650146484375,-1.3989715576171875
1715093639347337200,33.164337158203125,2.6110992431640625,-6.94537353515625,-0.6639556884765625
1715093639357286000,33.174285888671875,2.7547607421875,-7.232666015625,0.3009185791015625
1715093639367265300,33.18426538085937,2.7643280029296875,-7.395477294921875,1.6440582275390625
1715093639377244400,33.194244384765625,2.740386962890625,-7.3356170654296875,3.9832000732421875
1715093639387223800,33.20422387695312,2.59674072265625,-7.57025146484375,6.3390960693359375
1715093639397203000,33.214202880859375,2.1394500732421875,-8.271759033203125,8.125167846679688
1715093639407151600,33.224151611328125,1.4163970947265625,-9.789688110351562,8.68780517578125
1715093639417131000,33.23413110351562,0.731658935546875,-12.035446166992188,8.01263427734375
1715093639427110100,33.244110107421875,-0.1470184326171875,-14.221343994140625,6.2457122802734375
1715093639437089500,33.25408959960937,-0.1206817626953125,-15.648300170898438,2.989593505859375
1715093639447038200,33.2640380859375,0.171417236328125,-17.0584716796875,-2.009490966796875
1715093639457017300,33.274017333984375,2.2878875732421875,-18.222061157226562,-6.25201416015625
1715093639466996700,33.28399682617187,4.78265380859375,-16.323455810546875,-7.89923095703125
1715093639476945400,33.2939453125,3.511322021484375,-10.905380249023438,-5.8737335205078125
1715093639486924500,33.303924560546875,2.6063232421875,-7.259002685546875,-2.3111572265625
1715093639496904000,33.31390405273437,2.5823822021484375,-8.216690063476562,-0.01751708984375
1715093639506852600,33.3238525390625,-0.6713409423828125,-9.37548828125,1.225067138671875
1715093639516832000,33.33383203125,-2.7423248291015625,-12.61962890625,1.6632080078125
1715093639526811100,33.34381103515625,-2.3616485595703125,-19.119888305664062,4.3016204833984375
1715093639536759800,33.353759765625,-7.7869110107421875,-22.797378540039062,2.3264007568359375
1715093639546739200,33.3637392578125,-8.9840087890625,-20.309799194335938,-1.5354461669921875
1715093639556718300,33.37371826171875,-5.1700439453125,-15.645904541015625,-3.709381103515625
1715093639566667000,33.3836669921875,-2.57952880859375,-11.049026489257812,-2.770843505859375
1715093639576646400,33.393646484375,1.1458587646484375,-7.8838958740234375,0.8467864990234375
1715093639586625500,33.40362548828125,2.8577117919921875,-6.1768341064453125,2.2473907470703125
1715093639596574200,33.41357421875,2.2495880126953125,-4.773834228515625,2.1181182861328125
1715093639606553600,33.4235537109375,1.2440185546875,-3.7251739501953125,0.5115966796875
1715093639616532700,33.43353271484375,0.4539337158203125,-4.2375335693359375,-0.6112823486328125
1715093639626481700,33.44348168945312,0.700531005859375,-6.105010986328125,-2.0430145263671875
1715093639636460800,33.453460693359375,0.310272216796875,-8.037124633789062,-4.0828704833984375
1715093639646440000,33.46343994140625,-0.6019134521484375,-9.60772705078125,-4.9806976318359375
1715093639656388900,33.47338891601562,-1.58831787109375,-10.902984619140625,-4.3103179931640625
1715093639666368000,33.483367919921875,-2.3568572998046875,-11.6475830078125,-3.69500732421875
1715093639676347400,33.49334741210937,-2.1485595703125,-11.345916748046875,-5.0453338623046875
1715093639686326500,33.503326416015625,-0.46783447265625,-9.452102661132812,-5.653472900390625
1715093639696305700,33.5133056640625,1.4211883544921875,-7.2183074951171875,-4.860992431640625
1715093639706254600,33.52325463867187,2.98699951171875,-5.049163818359375,-4.66705322265625
1715093639716233700,33.533233642578125,3.1282501220703125,-3.5456085205078125,-4.0038604736328125
1715093639726213000,33.54321313476562,2.7379913330078125,-3.0667572021484375,-3.1156158447265625
1715093639736192300,33.553192138671875,2.4506988525390625,-3.62939453125,-1.49713134765625
1715093639746141000,33.563140869140625,2.31182861328125,-4.82171630859375,0.674407958984375
1715093639756120300,33.57312036132812,1.4307708740234375,-6.708343505859375,2.82440185546875
1715093639766099500,33.583099365234375,0.468292236328125,-8.88946533203125,4.08135986328125
1715093639776048000,33.593048095703125,-0.3696746826171875,-11.022689819335938,4.6104736328125
1715093639786027500,33.60302758789062,-1.233978271484375,-12.44964599609375,4.6104736328125
1715093639796006700,33.613006591796875,-2.2515106201171875,-12.705825805664062,4.2369842529296875
1715093639805955300,33.622955322265625,-3.0535736083984375,-12.047409057617188,3.2505645751953125
1715093639815934700,33.63293481445312,-3.197235107421875,-11.34112548828125,2.067840576171875
1715093639825913900,33.642913818359375,-2.7806396484375,-10.902984619140625,1.0407257080078125
1715093639835862500,33.652862548828125,-2.0503997802734375,-10.555831909179688,0.3918914794921875
1715093639845842000,33.66284204101562,-1.466217041015625,-10.208663940429688,0.4086456298828125
1715093639855821000,33.672821044921875,-1.2842559814453125,-9.940521240234375,1.0143890380859375
1715093639865770000,33.68277001953125,-1.348907470703125,-9.727432250976562,1.730255126953125
1715093639875749000,33.6927490234375,-1.3584747314453125,-9.634063720703125,2.1995086669921875
1715093639885728300,33.702728271484375,0.087615966796875,-9.39703369140625,2.2952880859375
1715093639895677200,33.71267724609375,1.830596923828125,-9.040298461914062,1.89544677734375
1715093639905656300,33.72265625,3.5185089111328125,-8.46807861328125,0.8683319091796875
1715093639915635700,33.7326357421875,4.6868743896484375,-7.74981689453125,-0.22821044921875
1715093639925584400,33.74258447265625,5.4985198974609375,-7.2063446044921875,-1.190673828125
1715093639935563500,33.7525634765625,5.369232177734375,-7.084228515625,-1.8802032470703125
1715093639945543000,33.76254296875,4.2655029296875,-7.4673004150390625,-2.1746978759765625
1715093639955522000,33.77252197265625,1.6749725341796875,-8.480056762695312,-1.8682403564453125
1715093639965470700,33.782470703125,-0.9035797119140625,-10.170364379882812,-0.898590087890625
1715093639975450000,33.7924501953125,-1.9067535400390625,-11.865447998046875,0.262603759765625
1715093639985429200,33.80242919921875,-1.550018310546875,-12.839889526367188,0.6983489990234375
1715093639995408600,33.81240869140625,-1.24835205078125,-12.511886596679688,0.7510223388671875
1715093640005357300,33.822357421875,0.0325469970703125,-11.611663818359375,1.4644927978515625
1715093640015336400,33.83233642578125,1.2320404052734375,-10.744964599609375,2.1875457763671875
1715093640025315800,33.84231591796875,2.1777496337890625,-9.404220581054688,2.5251312255859375
1715093640035264500,33.852264404296875,3.01812744140625,-7.70672607421875,3.1117095947265625
1715093640045243600,33.86224365234375,3.3556976318359375,-6.4832916259765625,3.042266845703125
1715093640055223000,33.87222314453125,2.8433380126953125,-5.925445556640625,1.9720611572265625
1715093640065171700,33.882171630859375,1.29669189453125,-5.925445556640625,0.5499114990234375
1715093640075151000,33.89215112304687,-0.4151611328125,-6.8017120361328125,-1.4516448974609375
1715093640085130200,33.902130126953125,-1.4781951904296875,-8.322036743164062,-3.4795379638671875
1715093640095079000,33.912078857421875,-2.7159881591796875,-10.354705810546875,-5.3398284912109375
1715093640105058300,33.92205834960937,-4.624176025390625,-12.1240234375,-6.1634368896484375
1715093640115037400,33.932037353515625,-7.15484619140625,-13.459991455078125,-7.3102569580078125
1715093640124986000,33.941986083984375,-7.8922576904296875,-14.980316162109375,-8.847335815429688
1715093640134965500,33.95196557617187,-8.2657470703125,-17.044113159179688,-10.30780029296875
1715093640144944600,33.961944580078125,-7.1117401123046875,-19.170166015625,-8.579177856445312
1715093640154893300,33.971893310546875,-5.268218994140625,-19.174957275390625,-5.2464599609375
1715093640164872700,33.98187280273437,-4.3632049560546875,-17.654632568359375,-2.56494140625
1715093640174851800,33.991851806640625,-2.6298065185546875,-15.447174072265625,0.5139923095703125
1715093640184800800,34.00180078125,-2.692047119140625,-12.9356689453125,4.73736572265625
1715093640194780000,34.01177978515625,-0.537261962890625,-10.6324462890625,7.17706298828125
1715093640204759000,34.021759033203125,-0.3122100830078125,-9.351547241210938,7.46197509765625
1715093640214708000,34.0317080078125,-0.09674072265625,-8.298095703125,5.7261810302734375
1715093640224687000,34.04168701171875,-1.33453369140625,-7.96051025390625,3.2170562744140625
1715093640234666200,34.051666259765625,-2.2658843994140625,-7.7306671142578125,2.4987945556640625
1715093640244645600,34.06164575195312,-1.9139404296875,-7.977264404296875,1.3902740478515625
1715093640254624800,34.071624755859375,-0.6665496826171875,-8.628494262695312,-0.5538177490234375
1715093640264573700,34.08157373046875,0.202545166015625,-8.97564697265625,-1.5306549072265625
1715093640274552800,34.091552734375,0.5137786865234375,-9.24859619140625,-1.97119140625
1715093640284532000,34.101531982421875,0.5257568359375,-9.0594482421875,-2.157928466796875
1715093640294511400,34.11151147460937,0.595184326171875,-8.6883544921875,-2.34228515625
1715093640304460000,34.1214599609375,0.731658935546875,-8.544692993164062,-2.7421112060546875
1715093640314439400,34.131439453125,1.0189666748046875,-8.173599243164062,-2.8067626953125
1715093640324418600,34.14141845703125,1.387664794921875,-7.654052734375,-2.5146636962890625
1715093640334367200,34.1513671875,1.3996429443359375,-7.24224853515625,-2.019073486328125
1715093640344346600,34.1613466796875,1.270355224609375,-7.0866241455078125,-1.537841796875
1715093640354325800,34.17132568359375,1.0453033447265625,-7.146484375,-1.36065673828125
1715093640364274400,34.1812744140625,0.8513641357421875,-7.3619537353515625,-1.312774658203125
1715093640374253800,34.19125390625,0.9662933349609375,-7.5128021240234375,-1.2888336181640625
1715093640384233000,34.20123291015625,1.509765625,-7.6301116943359375,-1.1715240478515625
1715093640394181600,34.211181640625,2.0867767333984375,-7.553497314453125,-0.9368896484375
1715093640404161000,34.2211611328125,2.88165283203125,-7.4553375244140625,-1.205047607421875
1715093640414140200,34.23114013671875,2.52252197265625,-7.172821044921875,0.2769775390625
1715093640424089000,34.24108911132812,1.809051513671875,-7.4505462646484375,-0.0510406494140625
1715093640434068200,34.251068115234375,2.9630584716796875,-6.919036865234375,2.7837066650390625
1715093640444047400,34.26104736328125,3.3389434814453125,-5.6501007080078125,6.2289581298828125
1715093640453996300,34.27099633789062,2.1394500732421875,-5.7410888671875,7.9719390869140625
1715093640463975400,34.280975341796875,1.313446044921875,-7.3595733642578125,7.7373046875
1715093640473954800,34.29095483398437,0.6598358154296875,-8.209503173828125,7.8426513671875
1715093640483903500,34.30090356445312,0.9567108154296875,-10.033889770507812,7.4116973876953125
1715093640493882600,34.310882568359375,-0.17095947265625,-11.539840698242188,4.0885467529296875
1715093640503862000,34.32086206054687,-2.426300048828125,-12.262893676757812,-1.8419036865234375
1715093640513841200,34.330841064453125,-1.80859375,-13.9508056640625,-9.244766235351562
1715093640523789800,34.340789794921875,1.121917724609375,-15.744064331054688,-8.60791015625
1715093640533769200,34.35076928710937,3.9422760009765625,-14.40570068359375,-1.3989715576171875
1715093640543748400,34.360748291015625,4.672515869140625,-11.03466796875,3.0279083251953125
1715093640553727700,34.37072778320312,2.0388946533203125,-11.781661987304688,3.5354766845703125
1715093640563707000,34.380706787109375,-1.1046905517578125,-15.540557861328125,2.175567626953125
1715093640573655600,34.390655517578125,-1.0520172119140625,-18.902008056640625,1.7589874267578125
1715093640583635000,34.40063500976562,-3.5850830078125,-20.551620483398438,1.423797607421875
1715093640593614000,34.410614013671875,-5.2921600341796875,-19.58197021484375,-2.131591796875
1715093640603562800,34.420562744140625,-2.967376708984375,-15.882919311523438,-4.8873291015625
1715093640613542100,34.43054223632812,-0.7192230224609375,-8.082611083984375,-4.8992919921875
1715093640623521300,34.440521240234375,0.7077178955078125,-3.856842041015625,-3.256866455078125
1715093640633470000,34.450469970703125,-0.441497802734375,-6.4713134765625,-0.3574981689453125
1715093640643449300,34.46044946289062,-0.7024688720703125,-9.696304321289062,2.8387603759765625
1715093640653428500,34.470428466796875,-1.09033203125,-11.652374267578125,3.801239013671875
1715093640663377400,34.48037744140625,-1.3153839111328125,-11.180709838867188,4.2178192138671875
1715093640673356500,34.4903564453125,-2.2778472900390625,-11.046630859375,2.7166595458984375
1715093640683335700,34.500335693359375,-2.5460052490234375,-11.496749877929688,-0.0414581298828125
1715093640693284600,34.51028466796875,1.3685150146484375,-11.283660888671875,-2.1818695068359375
1715093640703263700,34.520263671875,3.405975341796875,-10.103317260742188,-4.1403350830078125
1715093640713243100,34.5302431640625,3.3293609619140625,-9.737014770507812,-5.0357666015625
1715093640723191800,34.54019189453125,1.799468994140625,-10.235000610351562,-6.393280029296875
1715093640733171000,34.5501708984375,0.5496978759765625,-9.610122680664062,-6.68536376953125
1715093640743150300,34.560150390625,-0.336151123046875,-8.618911743164062,-6.2424468994140625
1715093640753099000,34.57009912109375,-0.731201171875,-8.075439453125,-5.3565826416015625
1715093640763078100,34.580078125,-0.72161865234375,-7.232666015625,-4.1810302734375
1715093640773057500,34.5900576171875,-0.6809234619140625,-6.602996826171875,-3.68304443359375
