time,seconds_elapsed,z,y,x
1715093635179857000,28.99685693359375,-0.5370016098022461,3.80704402923584,-1.3127782344818115
1715093635189836000,29.0068359375,-0.0027092695236206055,4.309103012084961,-1.998152256011963
1715093635199815200,29.016815185546875,1.0513911247253418,3.8759164810180664,-2.0501017570495605
1715093635209764000,29.02676416015625,1.6596101522445679,3.7025146484375,-2.047974109649658
1715093635219743200,29.0367431640625,1.710311770439148,3.033475875854492,-1.6233742237091064
1715093635229722600,29.04672265625,1.8309599161148071,2.1808547973632812,-1.1822853088378906
1715093635239671300,29.05667138671875,1.6132619380950928,1.8069229125976562,0.8705824613571167
1715093635249650400,29.066650390625,1.3583238124847412,1.616379737854004,2.8178768157958984
1715093635259629800,29.0766298828125,0.7982451915740967,0.3883485794067383,4.8439531326293945
1715093635269578500,29.08657861328125,0.6785327196121216,-0.7459716796875,5.9948954582214355
1715093635279557600,29.0965576171875,0.4122987985610962,-2.430452346801758,6.7339653968811035
1715093635289537000,29.106537109375,0.355485200881958,-4.5031843185424805,6.720991134643555
1715093635299485700,29.116485595703125,-0.3148854374885559,-6.224545478820801,5.44814395904541
1715093635309464800,29.12646484375,-2.1770706176757812,-7.574846267700195,1.4663488864898682
1715093635319444200,29.1364443359375,-4.123173713684082,-8.3306884765625,-3.0100326538085938
1715093635329393000,29.146392822265625,-2.1467857360839844,-8.343884468078613,-6.481545925140381
1715093635339372300,29.156372314453126,2.1162476539611816,-6.826149940490723,-7.180281162261963
1715093635349351400,29.166351318359375,2.93815279006958,-1.9432401657104492,-4.843313217163086
1715093635359300000,29.176300048828125,-0.08704650402069092,1.8653802871704102,-2.366495132446289
1715093635369279500,29.186279541015626,1.346041202545166,-0.43303585052490234,-0.8259674906730652
1715093635379258600,29.196258544921875,4.567940711975098,-4.464794158935547,0.7405996322631836
1715093635389238000,29.206238037109376,-0.7695764899253845,-4.747515678405762,-1.0043346881866455
1715093635399217200,29.216217041015625,-2.496494770050049,-5.858499526977539,-3.069934368133545
1715093635409165800,29.226165771484375,-6.301815986633301,-9.507436752319336,-1.804587721824646
1715093635419145200,29.236145263671876,-9.297341346740723,-7.999298095703125,-3.0507540702819824
1715093635429124400,29.246124267578125,-4.898606300354004,-1.7836017608642578,-3.8837156295776367
1715093635439103700,29.256103759765626,-1.779240608215332,0.7296895980834961,-1.361464262008667
1715093635449052400,29.266052490234376,0.6556191444396973,1.6955804824829102,1.6653649806976318
1715093635459031600,29.276031494140625,1.954606533050537,2.4014053344726562,3.033837080001831
1715093635469011000,29.286010986328126,1.5677759647369385,4.066230773925781,2.762925863265991
1715093635478959600,29.295959716796876,0.6316519975662231,5.929019927978516,0.806326150894165
1715093635488938800,29.305938720703125,0.46112585067749023,6.40818977355957,-0.5806966423988342
1715093635498918100,29.315918212890626,0.14044475555419922,4.148188591003418,-2.057196617126465
1715093635508866800,29.32586669921875,2.5575242042541504,1.5405454635620117,-3.9136009216308594
1715093635518846000,29.335845947265625,3.054753303527832,0.5459280014038086,-4.477761268615723
1715093635528825300,29.345825439453126,1.7649853229522705,-1.1001396179199219,-4.666197776794434
1715093635538774000,29.35577392578125,0.3312419652938843,-2.8250503540039062,-4.586370468139648
1715093635548753200,29.365753173828125,-1.3195033073425293,-3.0366592407226562,-5.111075401306152
1715093635558732500,29.375732666015626,-1.9862453937530518,-1.0775032043457031,-5.041751384735107
1715093635568681200,29.38568115234375,-0.6295322179794312,1.1806879043579102,-3.3888051509857178
1715093635578660600,29.39566064453125,1.4449505805969238,2.9016733169555664,-2.906087636947632
1715093635588639700,29.4056396484375,2.9092657566070557,4.280886650085449,-2.832836866378784
1715093635598588400,29.41558837890625,3.551849842071533,5.304405212402344,-3.0370147228240967
1715093635608567800,29.42556787109375,2.968229293823242,5.771623611450195,-3.2807576656341553
1715093635618547000,29.435546875,2.122468948364258,5.534895896911621,-3.017416477203369
1715093635628495600,29.44549560546875,0.9606537818908691,4.412652969360352,-2.781593084335327
1715093635638475000,29.45547509765625,0.3423384428024292,3.057615280151367,-1.6215143203735352
1715093635648454100,29.4654541015625,0.6286294460296631,1.8413324356079102,0.1645408272743225
1715093635658433500,29.47543359375,1.17790949344635,0.2876014709472656,1.6609786748886108
1715093635668412700,29.48541259765625,1.4803805351257324,-1.1673831939697266,3.0963454246520996
1715093635678361300,29.495361328125,1.8609973192214966,-2.3498477935791016,4.0240983963012695
1715093635688340700,29.5053408203125,1.7462372779846191,-2.6317873001098633,4.441899299621582
1715093635698320000,29.51531982421875,1.0827112197875977,-1.6768817901611328,4.732102870941162
1715093635708268500,29.5252685546875,0.3838374614715576,-0.5261821746826172,4.526833534240723
1715093635718248000,29.535248046875,-0.027435898780822754,0.01932048797607422,4.107135772705078
1715093635728227000,29.54522705078125,-0.5524756908416748,0.40007972717285156,3.608610153198242
1715093635738206500,29.55520654296875,-1.0738105773925781,0.692051887512207,3.209807872772217
1715093635748155100,29.565155029296875,-0.8870091438293457,0.6536664962768555,2.9409048557281494
1715093635758134300,29.57513427734375,-0.1911449432373047,0.25951385498046875,2.8174514770507812
1715093635768113700,29.58511376953125,2.4308533668518066,-0.03322601318359375,2.856350898742676
1715093635778062300,29.595062255859375,5.779758453369141,-0.35900306701660156,2.618204355239868
1715093635788041700,29.605041748046876,9.342519760131836,0.2717618942260742,2.120198965072632
1715093635798020900,29.615020751953125,11.355676651000977,1.7650766372680664,1.3977575302124023
1715093635807969500,29.624969482421875,10.175907135009766,3.4740982055664062,0.9492389559745789
1715093635817949000,29.634948974609376,6.163370132446289,4.0884552001953125,0.12904581427574158
1715093635827928000,29.644927978515625,1.6401734352111816,2.03814697265625,-0.008224546909332275
1715093635837876700,29.654876708984375,-0.007676601409912109,-2.1859636306762695,0.8255797624588013
1715093635847856000,29.664856201171876,2.1845810413360596,-5.308791160583496,0.9376875758171082
1715093635857804800,29.6748046875,4.206780433654785,-5.98964786529541,1.2702701091766357
1715093635867784000,29.684783935546875,5.3248515129089355,-4.605927467346191,2.300215482711792
1715093635877763300,29.694763427734376,5.067721366882324,-3.236424446105957,3.6621222496032715
1715093635887712000,29.7047119140625,3.821153402328491,-1.817300796508789,5.201842308044434
1715093635897691400,29.71469140625,2.9152328968048096,-0.24376583099365234,5.729119300842285
1715093635907670500,29.72467041015625,2.52121639251709,1.3507213592529297,4.889556884765625
1715093635917619200,29.734619140625,1.5401915311813354,2.007314682006836,3.2955338954925537
1715093635927598600,29.7445986328125,0.49569201469421387,1.6884651184082031,1.4637095928192139
1715093635937577700,29.75457763671875,-0.30314457416534424,0.766291618347168,-1.3173096179962158
1715093635947556900,29.764556884765625,-0.6418137550354004,-0.6321487426757812,-4.98301362991333
1715093635957536300,29.774536376953126,-1.103449821472168,-1.5669374465942383,-7.375070571899414
1715093635967485000,29.78448486328125,-3.5417537689208984,-1.7535982131958008,-8.961588859558105
1715093635977464300,29.79446435546875,-5.755171298980713,-3.550856590270996,-11.477232933044434
1715093635987443500,29.804443359375,-6.085885524749756,-6.409147262573242,-13.796993255615234
1715093635997422600,29.814422607421875,-6.859363079071045,-9.133805274963379,-12.567317962646484
1715093636007371500,29.82437158203125,-7.036224842071533,-9.610443115234375,-8.746403694152832
1715093636017350700,29.8343505859375,-6.148176193237305,-6.596747398376465,-3.1524994373321533
1715093636027330000,29.844330078125,-5.319097518920898,-3.5633316040039062,2.2392024993896484
1715093636037278700,29.85427880859375,-6.2216949462890625,-4.001099586486816,3.809537410736084
1715093636047257900,29.8642578125,-5.579718589782715,-3.4032506942749023,8.071416854858398
1715093636057237200,29.8742373046875,-4.900029182434082,-3.1624069213867188,11.6178560256958
1715093636067186000,29.88418603515625,-5.029893398284912,-2.5470361709594727,11.495540618896484
1715093636077165000,29.8941650390625,-4.596012115478516,-0.5946388244628906,10.008504867553711
1715093636087144400,29.90414453125,-3.6632118225097656,1.8899192810058594,9.239144325256348
1715093636097093000,29.914093017578125,-2.181168556213379,2.098874092102051,5.939456939697266
1715093636107072300,29.924072265625,-0.38180387020111084,1.3806877136230469,2.156794786453247
1715093636117051600,29.9340517578125,1.5290207862854004,0.9461526870727539,-0.6839464902877808
1715093636127000300,29.944000244140625,3.0205116271972656,0.9067497253417969,-2.73931884765625
1715093636136979700,29.953979736328126,3.066690444946289,1.1895532608032227,-4.5776286125183105
1715093636146958800,29.963958740234375,2.4939117431640625,2.0378103256225586,-6.011916160583496
1715093636156907500,29.973907470703125,2.1703176498413086,3.0775718688964844,-6.700568199157715
1715093636166887000,29.983886962890626,2.0672268867492676,4.305852890014648,-6.233268737792969
1715093636176866000,29.993865966796875,1.8020914793014526,5.448058128356934,-5.372636795043945
1715093636186814700,30.003814697265625,1.2605726718902588,5.471518516540527,-4.467792510986328
1715093636196794000,30.013794189453126,0.963525652885437,5.237746238708496,-3.8859522342681885
1715093636206773200,30.023773193359375,0.6224286556243896,4.598212242126465,-3.4396049976348877
1715093636216752600,30.033752685546876,0.7431752681732178,4.51424503326416,-3.397934675216675
1715093636226701300,30.043701416015626,0.8689756393432617,4.382098197937012,-3.4186015129089355
1715093636236680400,30.053680419921875,0.6767911911010742,3.809971809387207,-2.880728006362915
1715093636246659800,30.063659912109376,0.8360153436660767,3.758112907409668,-2.0765440464019775
1715093636256639000,30.073638916015625,0.5949909090995789,4.062478065490723,-1.2780418395996094
1715093636266618400,30.083618408203126,0.5254260897636414,3.9483814239501953,-0.05407389998435974
1715093636276567000,30.093567138671876,0.6469854116439819,3.841754913330078,1.9437466859817505
1715093636286546200,30.103546142578125,1.162639856338501,2.7036361694335938,3.215097665786743
1715093636296525600,30.113525634765626,1.5669550895690918,0.8848886489868164,4.845560550689697
1715093636306474200,30.12347412109375,1.667438268661499,-1.3700265884399414,6.587454795837402
1715093636316453400,30.133453369140625,1.49937105178833,-4.2879743576049805,7.333183288574219
1715093636326432800,30.143432861328126,0.22340786457061768,-7.808998107910156,6.272686958312988
1715093636336381400,30.15338134765625,-3.0942249298095703,-10.553844451904297,2.974294662475586
1715093636346360600,30.163360595703125,-3.859602451324463,-10.13040542602539,-1.1156595945358276
1715093636356340000,30.173340087890626,-1.8314855098724365,-8.197108268737793,-3.5635316371917725
1715093636366288600,30.18328857421875,0.9194431304931641,-4.955859184265137,-4.936848163604736
1715093636376268000,30.19326806640625,2.640781879425049,-0.7848596572875977,-4.254280090332031
1715093636386247200,30.2032470703125,1.5033801794052124,-0.19608497619628906,-3.1947274208068848
1715093636396195800,30.21319580078125,2.9847512245178223,-5.518826484680176,-2.3266148567199707
1715093636406175200,30.22317529296875,0.967286229133606,-7.302953720092773,-3.941023826599121
1715093636416154400,30.233154296875,-3.569782257080078,-8.257368087768555,-5.435232639312744
1715093636426103000,30.24310302734375,-4.46575927734375,-11.216938972473145,-1.3877296447753906
1715093636436082400,30.25308251953125,-6.934802055358887,-8.978462219238281,-1.2866606712341309
1715093636446061600,30.2630615234375,-4.157752513885498,-1.9655733108520508,-1.924288272857666
1715093636456010200,30.27301025390625,-2.7940456867218018,1.7926979064941406,-0.8957367539405823
1715093636465989600,30.28298974609375,-1.9699199199676514,2.8449106216430664,1.1931910514831543
1715093636475968800,30.29296875,0.5899780988693237,3.1013717651367188,2.935149908065796
1715093636485917700,30.302917724609376,2.6284940242767334,3.7109317779541016,3.6688787937164307
1715093636495896800,30.312896728515625,1.596142292022705,5.084318161010742,2.47963285446167
1715093636505876000,30.3228759765625,1.386419653892517,5.304625511169434,0.8986020088195801
1715093636515855400,30.33285546875,1.8012564182281494,3.627387046813965,-1.1813313961029053
1715093636525834500,30.34283447265625,1.5904254913330078,2.721841812133789,-3.7571377754211426
1715093636535783400,30.352783447265626,1.9003809690475464,1.2962493896484375,-4.736237525939941
1715093636545762600,30.362762451171875,1.6092467308044434,-0.14370441436767578,-5.63529109954834
1715093636555741700,30.37274169921875,0.6769185066223145,-1.836073875427246,-6.615981578826904
1715093636565721000,30.38272119140625,-0.5240904092788696,-2.80942440032959,-6.442954063415527
1715093636575669800,30.392669677734375,-1.2814173698425293,-1.5948591232299805,-5.0063276290893555
1715093636585649200,30.402649169921876,-0.3141824007034302,0.8621997833251953,-3.059990406036377
1715093636595628300,30.412628173828125,1.4691122770309448,2.808041572570801,-2.3256514072418213
1715093636605577000,30.422576904296875,2.816000461578369,4.026796340942383,-2.589120864868164
1715093636615556400,30.432556396484376,3.7068910598754883,5.143185615539551,-2.5503859519958496
1715093636625535500,30.442535400390625,3.63157320022583,5.605493545532227,-2.8307981491088867
1715093636635484200,30.452484130859375,2.7264530658721924,5.153865814208984,-3.2399942874908447
1715093636645463600,30.462463623046876,1.8555775880813599,4.322875022888184,-2.498347759246826
1715093636655442700,30.472442626953125,1.4880578517913818,3.299473762512207,-1.2994357347488403
1715093636665391400,30.482391357421875,1.2838435173034668,1.7083091735839844,0.20500975847244263
1715093636675370800,30.492370849609376,1.2252302169799805,0.1826028823852539,1.7693629264831543
1715093636685350000,30.502349853515625,1.4446371793746948,-0.9981870651245117,3.140690565109253
1715093636695298800,30.512298828125,1.3274303674697876,-1.7134342193603516,4.036824703216553
1715093636705278000,30.52227783203125,0.9474829435348511,-1.6070060729980469,4.532148838043213
1715093636715257000,30.532257080078125,0.5474872589111328,-0.9613504409790039,4.745546340942383
1715093636725206000,30.5422060546875,0.07482588291168213,-0.2797431945800781,4.626202583312988
1715093636735185200,30.55218505859375,-0.3955211639404297,0.2009143829345703,4.398403644561768
1715093636745164300,30.562164306640625,-0.7036418914794922,0.42568302154541016,4.029475212097168
1715093636755113200,30.57211328125,-0.9214044809341431,0.27274131774902344,3.4987287521362305
1715093636765092400,30.58209228515625,-0.6571109294891357,0.06427955627441406,3.120473861694336
1715093636775071700,30.59207177734375,-0.52691650390625,-0.2675924301147461,2.964773178100586
1715093636785020400,30.6020205078125,-0.053018808364868164,-0.524662971496582,2.7018702030181885
1715093636794999600,30.61199951171875,0.9594943523406982,-0.670496940612793,2.608518362045288
1715093636804979000,30.62197900390625,3.4360475540161133,-0.48714447021484375,2.579791307449341
1715093636814958000,30.6319580078125,6.24791145324707,0.2236948013305664,1.7381682395935059
1715093636824937500,30.6419375,8.647171974182129,1.6737394332885742,0.3543035387992859
1715093636834886100,30.65188623046875,9.468830108642578,3.4278221130371094,-0.026443302631378174
1715093636844865300,30.661865234375,8.089967727661133,4.298169136047363,-0.30558621883392334
1715093636854844700,30.6718447265625,5.591760635375977,3.879939079284668,-0.38144367933273315
1715093636864823800,30.68182373046875,3.601086139678955,1.8085317611694336,0.5139920115470886
1715093636874772500,30.6917724609375,2.2379846572875977,-0.9898891448974609,1.6782755851745605
1715093636884752000,30.701751953125,2.2576053142547607,-3.5616302490234375,2.0430779457092285
1715093636894731000,30.71173095703125,3.452498197555542,-5.6261701583862305,2.0046348571777344
1715093636904679700,30.7216796875,4.292516231536865,-6.083561897277832,2.1791746616363525
1715093636914659000,30.7316591796875,4.835668563842773,-4.64955997467041,3.8784005641937256
1715093636924638200,30.74163818359375,3.515004873275757,-3.5283193588256836,5.996694564819336
1715093636934587100,30.751587158203126,1.2504985332489014,-1.6563854217529297,7.152279853820801
1715093636944566300,30.761566162109375,0.49414587020874023,-0.028044700622558594,6.4176788330078125
1715093636954545400,30.77154541015625,-0.5357439517974854,1.638890266418457,5.527099609375
1715093636964494300,30.781494384765626,-1.4749618768692017,2.9601593017578125,4.426069259643555
1715093636974473500,30.791473388671875,-1.1622631549835205,3.321404457092285,1.9410852193832397
1715093636984452900,30.801452880859376,0.3616478443145752,2.635648727416992,-1.1562737226486206
1715093636994401500,30.811401611328126,0.9107787609100342,1.1546554565429688,-4.93870210647583
1715093637004380700,30.821380615234375,-0.19170939922332764,-0.5617856979370117,-8.654953002929688
1715093637014360000,30.831360107421876,-1.8396973609924316,-2.088934898376465,-11.594454765319824
1715093637024308700,30.841308837890626,-3.1131832599639893,-4.269030570983887,-14.638071060180664
1715093637034287900,30.851287841796875,-3.7464237213134766,-7.539608001708984,-17.427431106567383
1715093637044236800,30.86123681640625,-4.160471439361572,-10.715461730957031,-18.02872657775879
1715093637054216000,30.8712158203125,-4.145228385925293,-11.349212646484375,-15.183467864990234
1715093637064195000,30.881195068359375,-4.441120624542236,-9.298221588134766,-7.365352630615234
1715093637074174500,30.891174560546876,-5.543930530548096,-6.630025863647461,0.12154006958007812
1715093637084123100,30.901123046875,-5.99826717376709,-1.7565393447875977,6.811227798461914
1715093637094102500,30.9111025390625,-8.14242172241211,-0.4805164337158203,7.824282646179199
1715093637104081700,30.92108154296875,-6.736252784729004,0.8075399398803711,9.576227188110352
1715093637114060800,30.931060791015625,-4.439781188964844,1.6948318481445312,9.417707443237305
1715093637124040200,30.941040283203126,-3.938143730163574,2.4056129455566406,6.895367622375488
1715093637133988900,30.95098876953125,-3.7956771850585938,2.5278491973876953,4.326421737670898
1715093637143968000,30.960968017578125,-2.6214191913604736,2.1566877365112305,3.091451406478882
1715093637153947400,30.970947509765626,-0.916533350944519,1.6906309127807617,1.7329260110855103
1715093637163896000,30.98089599609375,0.32216715812683105,1.5076475143432617,0.12478223443031311
1715093637173875500,30.99087548828125,1.2811421155929565,1.5546445846557617,-1.1759191751480103
1715093637183854600,31.0008544921875,1.1946022510528564,1.7696638107299805,-2.185671329498291
1715093637193803300,31.01080322265625,0.6206437349319458,2.5835208892822266,-2.8075873851776123
1715093637203782700,31.02078271484375,0.10144603252410889,3.8186283111572266,-2.6663589477539062
1715093637213761800,31.03076171875,-0.1698312759399414,4.715161323547363,-2.5265583992004395
1715093637223710500,31.04071044921875,-0.4379998445510864,4.966979026794434,-2.593532085418701
1715093637233689900,31.05068994140625,-0.45864081382751465,4.824651718139648,-2.3514509201049805
1715093637243669000,31.0606689453125,-0.46469950675964355,4.724831581115723,-2.308647394180298
1715093637253617700,31.07061767578125,-0.46886515617370605,4.097917556762695,-1.8488976955413818
1715093637263597000,31.08059716796875,-0.03717660903930664,3.805117607116699,-1.3646240234375
1715093637273576200,31.090576171875,0.5506831407546997,3.4679574966430664,-1.5602478981018066
1715093637283525000,31.100525146484376,1.276033639907837,3.0211572647094727,-1.3583537340164185
1715093637293504300,31.110504150390625,1.5827535390853882,2.7293691635131836,-0.5963107347488403
1715093637303483400,31.1204833984375,1.688471794128418,1.8753814697265625,1.1660010814666748
1715093637313432300,31.130432373046876,2.025728225708008,1.7847881317138672,3.996558427810669
1715093637323411500,31.140411376953125,1.4301329851150513,1.0180797576904297,5.898119926452637
1715093637333390800,31.150390869140626,0.7090046405792236,-0.20318984985351562,7.377460956573486
1715093637343339500,31.160339599609376,0.03171110153198242,-2.0191783905029297,8.062636375427246
1715093637353318700,31.170318603515625,-0.04954326152801514,-4.167116165161133,7.193225860595703
1715093637363298000,31.180298095703126,0.022770404815673828,-5.774168014526367,5.039335250854492
1715093637373277200,31.190277099609375,-0.12321031093597412,-6.797005653381348,1.9829304218292236
1715093637383256600,31.200256591796876,-0.333163857460022,-8.462813377380371,-1.45189368724823
1715093637393205200,31.210205322265626,0.9456514120101929,-10.267350196838379,-4.676218032836914
1715093637403184400,31.220184326171875,1.2751411199569702,-9.101004600524902,-4.588569164276123
1715093637413163800,31.230163818359376,-0.9570655822753906,-5.111823081970215,-2.4488751888275146
1715093637423143000,31.240142822265625,-1.4969621896743774,-5.014509201049805,-1.902401089668274
1715093637433091600,31.250091552734375,0.7040111422538757,-8.146313667297363,-4.092401027679443
1715093637443071000,31.260071044921876,-5.4732465744018555,-9.129839897155762,-7.5498833656311035
1715093637453050000,31.270050048828125,-3.6341381072998047,-9.685646057128906,-3.627387046813965
1715093637462998800,31.279998779296875,-5.066527366638184,-7.023987770080566,-3.00299334526062
1715093637472978200,31.289978271484376,-3.466593027114868,-1.5749855041503906,-4.228438377380371
1715093637482957300,31.299957275390625,-1.8163288831710815,1.5460577011108398,-2.610691547393799
1715093637492906000,31.309906005859375,-1.0669820308685303,2.311492919921875,-1.1775388717651367
1715093637502885400,31.319885498046876,0.43902987241744995,3.00557804107666,1.1045966148376465
1715093637512864500,31.329864501953125,0.8854878544807434,3.545527458190918,2.990410804748535
1715093637522813400,31.3398134765625,0.2316986322402954,4.072896957397461,3.300323009490967
1715093637532792600,31.34979248046875,0.039412498474121094,5.023691177368164,1.8870182037353516
1715093637542771700,31.359771728515625,0.8454585075378418,5.339524269104004,1.0788640975952148
1715093637552720600,31.369720703125,1.166093349456787,4.093605041503906,0.835749089717865
1715093637562699800,31.37969970703125,0.48956990242004395,1.595412254333496,-1.9043329954147339
1715093637572679200,31.38967919921875,0.3006678819656372,-0.15049266815185547,-4.971347332000732
1715093637582627800,31.3996279296875,-0.40117549896240234,-0.7137231826782227,-6.16649866104126
1715093637592607000,31.40960693359375,-0.7055708169937134,-1.1767778396606445,-6.574182987213135
1715093637602586400,31.41958642578125,0.17422497272491455,-0.8911647796630859,-8.033005714416504
1715093637612535000,31.42953515625,1.1209430694580078,0.9998369216918945,-7.567858695983887
1715093637622514200,31.43951416015625,2.6174230575561523,4.309569358825684,-5.161769866943359
1715093637632493600,31.44949365234375,3.711095094680786,6.381829261779785,-4.463412284851074
1715093637642442200,31.459442138671875,4.8593597412109375,7.521978378295898,-3.402769088745117
1715093637652421400,31.46942138671875,6.01612663269043,7.531445503234863,-2.0648574829101562
1715093637662400800,31.47940087890625,6.051000595092773,6.297271728515625,-0.5035727024078369
1715093637672380000,31.4893798828125,5.0739521980285645,4.727252960205078,1.8859373331069946
1715093637682359300,31.499359375,3.255897045135498,2.5670480728149414,3.6889212131500244
1715093637692308000,31.509307861328125,0.8318051099777222,-0.17089557647705078,4.773123741149902
1715093637702287000,31.519287109375,-0.8337632417678833,-2.4458999633789062,5.262632369995117
1715093637712266500,31.5292666015625,-2.1684117317199707,-3.8996124267578125,5.0745320320129395
1715093637722245600,31.53924560546875,-2.8083462715148926,-3.9954957962036133,4.567447662353516
1715093637732194600,31.549194580078126,-2.753696918487549,-3.0761947631835938,3.8690152168273926
1715093637742173700,31.559173583984375,-2.2277543544769287,-1.982259750366211,3.033344030380249
1715093637752152800,31.56915283203125,-1.2952073812484741,-1.0148067474365234,2.3395638465881348
1715093637762101800,31.579101806640626,-0.6180906295776367,-0.22616004943847656,1.7673230171203613
1715093637772081000,31.589080810546875,-0.5010086297988892,-0.041527748107910156,1.3375378847122192
1715093637782060300,31.599060302734376,-0.5200444459915161,-0.1446828842163086,0.899499237537384
1715093637792009000,31.609009033203126,-0.18015742301940918,-0.19106769561767578,0.5780642032623291
1715093637801988000,31.618988037109375,0.2249079942703247,-0.18249130249023438,0.4222257137298584
1715093637811967500,31.628967529296876,1.9489772319793701,0.10627937316894531,0.16326415538787842
1715093637821916200,31.638916259765626,4.4240312576293945,0.5872802734375,-0.19538211822509766
1715093637831895300,31.648895263671875,7.422171592712402,1.3001699447631836,-0.5418156385421753
1715093637841874700,31.658874755859376,9.513703346252441,2.179412841796875,-0.26333773136138916
1715093637851823400,31.6688232421875,10.088467597961426,2.9709367752075195,0.17867445945739746
1715093637861802500,31.678802490234375,9.243169784545898,3.106313705444336,1.1661531925201416
1715093637871782000,31.688781982421876,7.2146992683410645,2.0336904525756836,2.657674789428711
1715093637881730600,31.69873046875,4.8245368003845215,-0.14423656463623047,4.081874370574951
1715093637891709700,31.708709716796875,1.4971370697021484,-2.436945915222168,4.932466983795166
1715093637901689000,31.718689208984376,0.2269575595855713,-5.070047378540039,4.82212495803833
1715093637911637800,31.7286376953125,0.9148478507995605,-6.903247833251953,3.9719932079315186
1715093637921617200,31.7386171875,1.3090729713439941,-6.550407409667969,3.5070841312408447
1715093637931596300,31.74859619140625,0.9440732002258301,-4.921863555908203,4.4793009757995605
1715093637941545000,31.758544921875,0.32761168479919434,-3.1810474395751953,5.954268932342529
1715093637951524400,31.7685244140625,1.0834558010101318,-1.228470802307129,5.649528980255127
1715093637961503500,31.77850341796875,0.6060656309127808,0.6142902374267578,4.210568428039551
1715093637971483000,31.78848291015625,0.10164463520050049,1.8176794052124023,2.2198781967163086
1715093637981462000,31.7984619140625,0.0681384801864624,2.4082813262939453,0.1796344518661499
1715093637991410700,31.80841064453125,0.9905209541320801,2.0318374633789062,-2.7267251014709473
1715093638001390000,31.81839013671875,1.0894731283187866,1.3001108169555664,-6.379101276397705
1715093638011369200,31.828369140625,-0.18203359842300415,0.3763761520385742,-9.408652305603027
1715093638021318000,31.83831787109375,-2.407310962677002,-0.5194978713989258,-10.883157730102539
1715093638031297300,31.84829736328125,-4.105373859405518,-1.971388816833496,-12.961915016174316
1715093638041276400,31.8582763671875,-5.005101680755615,-3.9345626831054688,-14.690414428710938
1715093638051225000,31.86822509765625,-5.49456262588501,-5.791779518127441,-14.06472396850586
1715093638061204500,31.87820458984375,-4.937727451324463,-6.022235870361328,-10.370347023010254
1715093638071183600,31.88818359375,-3.946556568145752,-4.92800235748291,-5.520903587341309
1715093638081132500,31.898132568359376,-2.9357829093933105,-2.3313541412353516,0.08843910694122314
1715093638091111700,31.908111572265625,-4.669768333435059,0.6930208206176758,4.317183017730713
1715093638101090800,31.9180908203125,-6.114685535430908,-0.07224464416503906,5.767568588256836
1715093638111039700,31.928039794921876,-3.6880922317504883,0.21848106384277344,9.186366081237793
1715093638121019000,31.938018798828125,-3.5692648887634277,0.3517112731933594,9.261924743652344
1715093638130998300,31.947998291015626,-3.9842958450317383,1.0511980056762695,7.8774800300598145
1715093638140947000,31.957947021484376,-3.985203742980957,1.0978317260742188,5.874318599700928
1715093638150926000,31.967926025390625,-3.9772348403930664,1.0920019149780273,4.320581912994385
1715093638160905500,31.977905517578126,-3.133176326751709,1.0425243377685547,2.8949334621429443
1715093638170854100,31.987854248046876,-1.5540789365768433,0.9109325408935547,1.2446784973144531
1715093638180833300,31.997833251953125,0.1158759593963623,0.4969673156738281,-0.5732212066650391
1715093638190812700,32.00781274414062,1.0883352756500244,0.5574922561645508,-2.186840534210205
1715093638200761300,32.01776123046875,1.2927210330963135,1.1488142013549805,-3.2873072624206543
1715093638210740500,32.027740478515625,1.385799765586853,2.133699417114258,-4.107853889465332
1715093638220719900,32.03771997070312,1.4937562942504883,3.262547492980957,-4.732007026672363
1715093638230699000,32.047698974609375,1.59333074092865,4.104987144470215,-4.8524909019470215
1715093638240678400,32.05767846679687,1.6774235963821411,4.647356986999512,-4.592770576477051
1715093638250627000,32.067626953125,1.4112290143966675,4.709922790527344,-4.079877853393555
1715093638260606200,32.077606201171875,1.0006183385849,4.302525520324707,-3.446833372116089
1715093638270585600,32.08758569335937,0.42750442028045654,3.915228843688965,-3.295088529586792
1715093638280564700,32.097564697265625,0.1088721752166748,3.4651832580566406,-2.6529645919799805
1715093638290513400,32.107513427734375,0.04961824417114258,2.8231563568115234,-2.0633153915405273
1715093638300492800,32.11749291992187,0.2801417112350464,2.256443977355957,-1.3105089664459229
1715093638310472000,32.127471923828125,0.6055558919906616,1.6186513900756836,-0.512227475643158
1715093638320420900,32.1374208984375,0.892749547958374,1.1005439758300781,0.6788921356201172
1715093638330400000,32.14739990234375,0.9874658584594727,0.9238138198852539,2.0393128395080566
1715093638340379100,32.157379150390625,1.2072360515594482,0.8936233520507812,3.992732286453247
1715093638350328000,32.167328125,1.0352267026901245,0.3284740447998047,5.7885589599609375
1715093638360307200,32.17730712890625,0.6954081058502197,-0.7850847244262695,7.281821250915527
1715093638370286600,32.18728662109375,0.3206024169921875,-2.324234962463379,7.994317531585693
1715093638380235300,32.1972353515625,-0.2386246919631958,-4.147449493408203,7.419001579284668
1715093638390214400,32.20721435546875,-1.2094300985336304,-5.752972602844238,5.577296257019043
1715093638400193800,32.21719384765625,-2.182340621948242,-6.595014572143555,2.9779012203216553
1715093638410142500,32.227142578125,-2.439971446990967,-6.978745460510254,-0.4383087158203125
1715093638420121600,32.23712158203125,-1.1457523107528687,-7.053219795227051,-3.9699034690856934
