time,seconds_elapsed,z,y,x
1713358289024070400,0.2580703125,-0.6159448623657227,-0.8441238403320312,1.2652714252471924
1713358289034049500,0.268049560546875,-0.7570724487304688,-0.76556396484375,1.0070793628692627
1713358289044029000,0.27802880859375,-0.9815807342529297,-0.7429261207580566,0.7278494238853455
1713358289053977600,0.2879775390625,-1.4605474472045898,-0.9135904312133789,0.5496997833251953
1713358289063956700,0.297956787109375,-1.802657127380371,-0.7648015022277832,0.7137918472290039
1713358289073936100,0.30793603515625,-2.1835498809814453,-0.5419001579284668,0.7555542588233948
1713358289083915300,0.317915283203125,-2.6214752197265625,-0.4649934768676758,0.6835172176361084
1713358289093894700,0.327894775390625,-2.949054718017578,-0.3033771514892578,0.6162399649620056
1713358289103843300,0.33784326171875,-3.383120536804199,-0.7687950134277344,0.2827709913253784
1713358289113822500,0.347822509765625,-3.287531852722168,-0.15906453132629395,0.5289753675460815
1713358289123801900,0.3578017578125,-3.6481246948242188,-0.35044384002685547,0.07035624980926514
1713358289133750500,0.36775048828125,-3.574817657470703,-0.9021294116973877,0.09695959091186523
1713358289143729700,0.377729736328125,-3.487734794616699,-0.7876644134521484,-0.05920720100402832
1713358289153709000,0.387708984375,-3.0971250534057617,-0.3986332416534424,-0.36054447293281555
1713358289163657700,0.39765771484375,-3.0596694946289062,-0.23578882217407227,-0.6222707629203796
1713358289173637000,0.40763720703125,-2.9068222045898438,0.00874018669128418,-1.0929197072982788
1713358289183616300,0.4176162109375,-2.8026065826416016,0.2525138854980469,-1.5026191473007202
1713358289193565000,0.42756494140625,-2.4604005813598633,0.8656599521636963,-1.7381268739700317
1713358289203544300,0.43754443359375,-2.5400686264038086,0.3932764530181885,-1.732140064239502
1713358289213523500,0.4475234375,-2.2075281143188477,-0.34879088401794434,-1.4125924110412598
1713358289223472000,0.45747216796875,-1.8901348114013672,-0.4853081703186035,-0.4788079857826233
1713358289233451500,0.467451416015625,-1.991654396057129,-0.31461644172668457,0.047991275787353516
1713358289243430700,0.4774306640625,-1.8714799880981445,-0.2378833293914795,0.2358710765838623
1713358289253379300,0.48737939453125,-1.7562971115112305,-0.07191014289855957,0.06159406900405884
1713358289263358700,0.497358642578125,-1.1574821472167969,0.3199193477630615,0.3748200535774231
1713358289273337900,0.507337890625,-0.673527717590332,0.6507620811462402,0.6511801481246948
1713358289283286800,0.517286865234375,-0.7120180130004883,1.6376352310180664,0.6243652105331421
1713358289293266000,0.527265869140625,-1.1903314590454102,1.7266929149627686,0.5882306694984436
1713358289303214600,0.537214599609375,-1.4625377655029297,1.5078825950622559,0.4139038324356079
1713358289313194000,0.547194091796875,-1.3194150924682617,1.9611544609069824,0.40372633934020996
1713358289323173000,0.557173095703125,-1.0377254486083984,1.9107036590576172,0.266650915145874
1713358289333121800,0.567121826171875,-0.9330320358276367,1.923637866973877,0.102597177028656
1713358289343101200,0.57710107421875,-0.8393325805664062,1.957951545715332,-0.056010901927948
1713358289353080300,0.587080322265625,-0.9424495697021484,2.0002059936523438,-0.30966830253601074
1713358289363059700,0.597059814453125,-1.2716302871704102,2.040355682373047,-0.5095552802085876
1713358289373008400,0.60700830078125,-1.3225631713867188,2.012929916381836,-0.6022028923034668
1713358289382987500,0.616987548828125,-0.8448524475097656,1.48576021194458,-0.5517899990081787
1713358289392967000,0.626966796875,-0.04949951171875,1.753683090209961,-0.4520121216773987
1713358289402915600,0.63691552734375,0.31622791290283203,1.378685474395752,-0.612013578414917
1713358289412894700,0.646894775390625,-0.0157623291015625,0.5926942825317383,-0.6341549158096313
1713358289422874000,0.6568740234375,1.529994010925293,1.3594284057617188,-0.006960153579711914
1713358289432822800,0.66682275390625,2.0625686645507812,1.2728939056396484,-1.1224370002746582
1713358289442802000,0.676802001953125,2.9127607345581055,1.720982551574707,-0.869787871837616
1713358289452781300,0.68678125,2.036381721496582,2.469935894012451,-0.5171153545379639
1713358289462730000,0.69672998046875,0.47304630279541016,0.3882913589477539,0.2547140121459961
1713358289472709400,0.70670947265625,-0.74151611328125,0.4075899124145508,-1.1981056928634644
1713358289482705200,0.716705078125,-0.5794210433959961,1.1241278648376465,-2.670382499694824
1713358289492653800,0.72665380859375,0.44364356994628906,1.3760781288146973,-3.0294723510742188
1713358289502633200,0.73663330078125,0.22333621978759766,2.1284689903259277,-3.729853630065918
1713358289512612400,0.7466123046875,0.5353021621704102,2.5640945434570312,-4.346806526184082
1713358289522561300,0.756561279296875,1.3892459869384766,2.646885395050049,-3.601497173309326
1713358289532540400,0.76654052734375,2.138554573059082,1.8735871315002441,-0.3710453510284424
1713358289542519600,0.77651953125,0.6330804824829102,0.6660385131835938,-0.8790001273155212
1713358289552468500,0.786468505859375,1.4109869003295898,0.11065292358398438,-1.1340426206588745
1713358289562447600,0.796447509765625,1.4185905456542969,0.18947315216064453,-0.4559714198112488
1713358289572427000,0.806427001953125,1.0298643112182617,-0.02334880828857422,0.3187676668167114
1713358289582375700,0.816375732421875,-0.8466520309448242,-0.42180871963500977,0.7211828231811523
1713358289592354800,0.826354736328125,-0.9136447906494141,-0.7837176322937012,-0.05777141451835632
1713358289602303500,0.836303466796875,0.7364616394042969,-0.7268083095550537,-1.6749532222747803
1713358289612283000,0.846282958984375,2.1908702850341797,-0.17623376846313477,-3.12149977684021
1713358289622262000,0.856261962890625,2.8247451782226562,0.392120361328125,-4.302136421203613
1713358289632211000,0.8662109375,2.5023250579833984,0.6956682205200195,-5.588623046875
1713358289642190000,0.876190185546875,1.033635139465332,-1.5347225666046143,-4.5176825523376465
1713358289652169200,0.886169189453125,-0.8064651489257812,-3.7041311264038086,-2.0240275859832764
1713358289662148600,0.896148681640625,-0.1658334732055664,-3.1747066974639893,-1.343843698501587
1713358289672097300,0.90609716796875,0.3939027786254883,-2.329659938812256,-1.28800630569458
1713358289682076700,0.91607666015625,0.133331298828125,-2.1019539833068848,-1.394898772239685
1713358289692055800,0.926055908203125,-0.5846319198608398,-2.145287036895752,-1.3349276781082153
1713358289702004500,0.93600439453125,-1.112706184387207,-1.8016331195831299,-1.4392539262771606
1713358289711983900,0.94598388671875,-1.8299436569213867,-1.5878498554229736,-1.3405572175979614
1713358289721963000,0.955962890625,-2.010645866394043,-1.421701192855835,-0.9996010661125183
1713358289731911700,0.96591162109375,-1.5696964263916016,-1.1693685054779053,-0.33655452728271484
1713358289741891000,0.97589111328125,-1.2746953964233398,-1.0733649730682373,-0.19276970624923706
1713358289751870200,0.9858701171875,-1.275064468383789,-0.9934070110321045,-0.022461235523223877
1713358289761819000,0.99581884765625,-0.9703264236450195,-0.7943284511566162,-0.030249714851379395
1713358289771798300,1.00579833984375,-1.122659683227539,-1.4104118347167969,0.5079860687255859
1713358289781777400,1.01577734375,-0.7919855117797852,-0.9630274772644043,0.6278998851776123
1713358289791726300,1.025726318359375,-1.7894954681396484,-0.9850418567657471,1.7926276922225952
1713358289801705500,1.03570556640625,-1.3275337219238281,-0.22156906127929688,1.4452322721481323
1713358289811684600,1.0456845703125,-1.4556283950805664,0.5717620849609375,1.5713789463043213
1713358289821633500,1.055633544921875,-1.45062255859375,0.9796240329742432,1.5281153917312622
1713358289831612700,1.06561279296875,-1.6532840728759766,0.9030723571777344,1.2070441246032715
1713358289841591800,1.075591796875,-1.845686912536621,0.40719175338745117,0.9312889575958252
1713358289851540700,1.085540771484375,-2.1623849868774414,-0.12640857696533203,0.5810695886611938
1713358289861520000,1.095519775390625,-2.465987205505371,-0.28173303604125977,0.25376105308532715
1713358289871468500,1.105468505859375,-2.5144176483154297,-0.2659339904785156,0.16310027241706848
1713358289881448000,1.115447998046875,-2.1177101135253906,-0.3425936698913574,0.12377673387527466
1713358289891427000,1.125427001953125,-1.620941162109375,-0.4207887649536133,-0.2528286576271057
1713358289901375700,1.135375732421875,-1.333317756652832,-0.30689358711242676,-0.4444982409477234
1713358289911355100,1.145355224609375,-0.8932046890258789,-0.2658991813659668,-0.932410717010498
1713358289921334300,1.155334228515625,-0.859034538269043,0.07198905944824219,-1.7860727310180664
1713358289931313700,1.165313720703125,-0.6125020980834961,0.6899576187133789,-2.5039637088775635
1713358289941262300,1.175262451171875,0.08022022247314453,0.741173267364502,-3.2340292930603027
1713358289951241500,1.185241455078125,0.5045499801635742,-0.30446958541870117,-3.785062313079834
1713358289961220900,1.195220947265625,0.5016345977783203,-2.195406436920166,-3.7396135330200195
1713358289971169500,1.20516943359375,0.7224960327148438,-4.163466453552246,-3.7042136192321777
1713358289981149000,1.21514892578125,1.8225774765014648,-4.7237443923950195,-4.1221795082092285
1713358289991128000,1.225128173828125,3.594601631164551,-4.241197109222412,-4.397820949554443
1713358290001076700,1.23507666015625,4.82523250579834,-3.963258743286133,-4.680027961730957
1713358290011056000,1.24505615234375,4.586152076721191,-3.877096176147461,-4.83701753616333
1713358290021035300,1.25503515625,4.382615089416504,-3.426901340484619,-4.483035087585449
1713358290030984000,1.26498388671875,4.7612104415893555,-2.6905007362365723,-3.3775575160980225
1713358290040963300,1.27496337890625,4.751794815063477,-1.9112591743469238,-2.4359567165374756
1713358290050942500,1.2849423828125,5.025747299194336,-1.2723474502563477,-1.6862651109695435
1713358290060891100,1.29489111328125,2.0243406295776367,-4.521780490875244,-2.358635187149048
1713358290070870500,1.30487060546875,-0.2707080841064453,-7.390146732330322,-4.7972187995910645
1713358290080849700,1.314849609375,-0.8628983497619629,-7.454832553863525,-7.873132705688477
1713358290090798600,1.324798583984375,-1.7840056419372559,-8.06301498413086,-9.83869743347168
1713358290100777700,1.33477783203125,-4.369359493255615,-9.89405345916748,-8.7957763671875
1713358290110756900,1.3447568359375,-6.004086017608643,-9.154542922973633,-5.8846211433410645
1713358290120705800,1.354705810546875,-6.582242012023926,-8.747865676879883,-1.7265188694000244
1713358290130685000,1.364684814453125,-7.395096302032471,-7.468966960906982,3.464708089828491
1713358290140633600,1.374633544921875,-6.817628383636475,-4.941599369049072,8.436444282531738
1713358290150613000,1.384613037109375,-5.882335662841797,-5.009967803955078,9.928276062011719
1713358290160592100,1.394592041015625,-3.91265869140625,-5.810638427734375,11.695178985595703
1713358290170519000,1.40451904296875,-2.598951816558838,-6.836014747619629,11.099599838256836
1713358290180498200,1.414498291015625,0.01573467254638672,-6.475472450256348,9.34841537475586
1713358290190477300,1.424477294921875,1.2053313255310059,-6.764540672302246,7.011606693267822
1713358290200426200,1.43442626953125,2.581357955932617,-6.708645343780518,6.367391586303711
1713358290210405400,1.4444052734375,2.6856908798217773,-6.426504611968994,6.611752033233643
1713358290220384800,1.454384765625,6.148759841918945,-4.826137542724609,9.249059677124023
1713358290230364000,1.464364013671875,7.437328815460205,-5.2462158203125,8.160164833068848
1713358290240312600,1.4743125,2.0253376960754395,-5.980844497680664,0.5203495025634766
1713358290250292000,1.4842919921875,0.6040873527526855,-3.166431427001953,0.015685558319091797
1713358290260271000,1.49427099609375,1.0200896263122559,2.2504711151123047,3.3044075965881348
1713358290270219800,1.5042197265625,-1.6268610954284668,2.4774906635284424,5.1327128410339355
1713358290280199200,1.51419921875,-5.014953136444092,1.1831579208374023,-1.0354409217834473
1713358290290178300,1.52417822265625,-2.6946325302124023,-4.027978420257568,-14.418924331665039
1713358290300127000,1.534126953125,-4.630651473999023,-4.4303364753723145,-7.506092071533203
1713358290310106400,1.5441064453125,-5.583437919616699,-1.312856674194336,2.1532320976257324
1713358290320082000,1.55408203125,1.5479774475097656,1.7316327095031738,-5.640616416931152
1713358290330030600,1.564030517578125,3.1101722717285156,0.18711042404174805,-12.74960708618164
1713358290340010000,1.574010009765625,-4.14177942276001,-2.3007025718688965,-9.963969230651855
1713358290349989000,1.583989013671875,-3.4992361068725586,2.2961654663085938,-1.0652990341186523
1713358290359937800,1.593937744140625,2.159933090209961,2.171168804168701,-8.639427185058594
1713358290369917200,1.603917236328125,5.405250072479248,1.9128327369689941,-13.397083282470703
1713358290379896300,1.613896240234375,3.8880181312561035,4.328802108764648,2.2433924674987793
1713358290389845200,1.62384521484375,5.9684343338012695,6.536942005157471,4.667129039764404
1713358290399824400,1.633824462890625,8.284778594970703,4.53505802154541,9.071465492248535
1713358290409773000,1.64377294921875,8.274763107299805,5.250874042510986,14.526296615600586
1713358290419752400,1.65375244140625,4.724362373352051,6.657870292663574,17.18056297302246
1713358290429731600,1.663731689453125,1.1656198501586914,9.691518783569336,17.047439575195312
1713358290439694300,1.6736943359375,-4.715970993041992,8.823263168334961,12.445148468017578
1713358290449673700,1.683673828125,-7.268614292144775,8.222040176391602,8.507105827331543
1713358290459652900,1.69365283203125,-6.827487468719482,8.770520210266113,11.222736358642578
1713358290469601500,1.7036015625,-9.083427429199219,8.725944519042969,13.879124641418457
1713358290479581000,1.713580810546875,-6.812033653259277,5.876993179321289,11.266313552856445
1713358290489560000,1.72356005859375,-5.495619773864746,5.176093101501465,11.161947250366211
1713358290499539500,1.73353955078125,-6.450374603271484,4.9699859619140625,12.128690719604492
1713358290509474600,1.743474609375,-8.94809341430664,4.194547653198242,12.065208435058594
1713358290519454000,1.753453857421875,-8.99103832244873,1.09228515625,13.256551742553711
1713358290529433000,1.76343310546875,-5.792078971862793,-1.2120189666748047,10.9613037109375
1713358290539381800,1.7733818359375,-2.8159942626953125,-2.7727909088134766,8.332128524780273
1713358290549361200,1.783361083984375,-2.5523691177368164,-2.929719924926758,8.179960250854492
1713358290559340300,1.79334033203125,-1.8986380100250244,-0.9360494613647461,10.340457916259766
1713358290569289000,1.8032890625,-1.8705579042434692,-0.9188203811645508,10.671085357666016
1713358290579268400,1.813268310546875,-1.7010902166366577,-1.6408133506774902,10.010526657104492
1713358290589247500,1.82324755859375,-1.4503958225250244,-2.0888314247131348,7.3458709716796875
1713358290599196200,1.833196044921875,-4.462033748626709,-4.133094787597656,5.412529945373535
1713358290609175600,1.843175537109375,-5.626623153686523,-7.079885482788086,3.7007360458374023
1713358290619154700,1.85315478515625,-3.6688907146453857,-8.291993141174316,-0.8427648544311523
1713358290629103600,1.863103515625,-2.299478530883789,-6.412773132324219,-3.468719959259033
1713358290639082800,1.873082763671875,-3.6693849563598633,-4.4802703857421875,-4.018988609313965
1713358290649062000,1.883061767578125,-7.363911151885986,-4.658637523651123,-4.730419158935547
1713358290659010800,1.8930107421875,-8.476409912109375,-6.1935505867004395,-7.212011337280273
1713358290668990000,1.902989990234375,-6.221779823303223,-7.967007637023926,-8.909669876098633
1713358290678969300,1.91296923828125,-0.17465877532958984,-12.531133651733398,-7.818469524383545
1713358290688918000,1.92291796875,7.863264083862305,-16.461761474609375,-1.4998588562011719
1713358290698897200,1.932897216796875,13.743268966674805,-16.33329963684082,1.777327060699463
1713358290708876500,1.94287646484375,3.46529483795166,-16.99508285522461,6.512058258056641
1713358290718825200,1.9528251953125,1.7047233581542969,-14.74448013305664,5.870522975921631
1713358290728804400,1.962804443359375,4.145739555358887,-11.391372680664062,7.033627033233643
1713358290738753300,1.972753173828125,-5.077187538146973,-10.142501831054688,2.8026375770568848
1713358290748732400,1.982732421875,-8.85938835144043,-9.520971298217773,-2.7540535926818848
1713358290758711600,1.992711669921875,-10.530211448669434,-7.96213436126709,-4.16719913482666
1713358290768660500,2.002660400390625,-10.083925247192383,-7.996589660644531,-7.221302509307861
1713358290778639600,2.0126396484375,-5.477512359619141,-7.593270301818848,-6.697052478790283
1713358290788619000,2.022618896484375,-0.6678730249404907,-6.769049644470215,-2.266019344329834
1713358290798598100,2.03259814453125,2.1779816150665283,-7.228496551513672,0.09881591796875
1713358290808546800,2.042546875,4.335198402404785,-7.034584045410156,-0.8610010147094727
1713358290818526200,2.052526123046875,3.7477898597717285,-7.400771141052246,-0.9992542266845703
1713358290828505300,2.06250537109375,4.559152603149414,-6.142427444458008,0.606757402420044
1713358290838454000,2.0724541015625,5.953779697418213,-3.610833168029785,4.020999908447266
1713358290848433400,2.082433349609375,9.465919494628906,-5.10646915435791,5.9019622802734375
1713358290858412500,2.09241259765625,12.89025592803955,-8.533796310424805,2.9781746864318848
1713358290868361200,2.102361328125,-0.6179693937301636,4.4599809646606445,9.63254165649414
1713358290878340600,2.112340576171875,-18.938791275024414,0.9123458862304688,7.007016181945801
1713358290888319700,2.12231982421875,-5.034876346588135,6.377596855163574,4.380054473876953
1713358290898268700,2.1322685546875,5.73128604888916,6.209468841552734,4.3787102699279785
1713358290908247800,2.142247802734375,2.350555658340454,3.6913223266601562,2.621778726577759
1713358290918227000,2.15222705078125,-4.634279727935791,4.462545394897461,2.2262983322143555
1713358290928175900,2.16217578125,-4.965784072875977,4.299826622009277,2.191176176071167
1713358290938155000,2.172155029296875,-4.0744218826293945,3.0264129638671875,2.9914727210998535
1713358290948134100,2.182134033203125,3.2635984420776367,3.985297203063965,3.3610143661499023
1713358290958083000,2.1920830078125,1.6917731761932373,4.590038299560547,4.5429487228393555
1713358290968062200,2.202062255859375,-1.3844199180603027,0.9214706420898438,3.957920789718628
1713358290978041600,2.21204150390625,-4.045549392700195,3.7424306869506836,6.977016925811768
1713358290987990300,2.221990234375,6.828120231628418,0.4311056137084961,4.558680534362793
1713358290997969400,2.231969482421875,-7.063751220703125,0.15692615509033203,2.6348674297332764
1713358291007918000,2.24191796875,-3.5384724140167236,4.027313232421875,-2.308192253112793
1713358291017899000,2.25189892578125,6.066681861877441,2.799107551574707,-0.22014951705932617
1713358291027878100,2.261878173828125,15.187226295471191,-1.581319808959961,10.672506332397461
1713358291037826800,2.271826904296875,5.632477760314941,-2.749669075012207,2.5343680381774902
1713358291047806200,2.28180615234375,0.05401182174682617,-1.1368165016174316,2.253587245941162
1713358291057785300,2.291785400390625,4.700219631195068,3.4998860359191895,3.254446029663086
1713358291067764700,2.3017646484375,-5.806519985198975,8.734527587890625,9.674036026000977
1713358291077713400,2.31171337890625,-9.959578514099121,9.073007583618164,7.774214267730713
1713358291087692500,2.321692626953125,-7.451314449310303,10.37173080444336,4.445462703704834
1713358291097672000,2.331671875,-10.305981636047363,11.152149200439453,9.935077667236328
1713358291107620600,2.34162060546875,-5.518968105316162,9.408044815063477,13.345386505126953
1713358291117599700,2.351599853515625,-0.13039493560791016,5.859259605407715,9.55980110168457
1713358291127579100,2.3615791015625,1.8796005249023438,4.158326148986816,9.420669555664062
1713358291137527800,2.37152783203125,1.2033171653747559,5.166836738586426,8.445077896118164
1713358291147507000,2.3815068359375,-0.1688823699951172,5.05577278137207,6.976001262664795
1713358291157486300,2.391486328125,-3.3225929737091064,3.723684310913086,4.129632949829102
1713358291167435000,2.40143505859375,-2.8053181171417236,0.7469320297241211,-2.9987034797668457
1713358291177414100,2.4114140625,0.2985870838165283,-0.10847091674804688,-5.736786365509033
1713358291187393500,2.4213935546875,2.063697099685669,-2.455014228820801,-7.584402084350586
1713358291197342200,2.43134228515625,2.558605432510376,-3.4620790481567383,-6.180413246154785
1713358291207321600,2.441321533203125,3.477614164352417,-2.1221609115600586,-2.3447484970092773
1713358291217300700,2.45130078125,2.6528825759887695,-0.22828197479248047,0.9978368282318115
1713358291227249400,2.46124951171875,-1.8199193477630615,-0.49219608306884766,2.7463269233703613
1713358291237228800,2.471228759765625,-1.604158639907837,-0.6165695190429688,4.666727542877197
1713358291247208000,2.4812080078125,-4.88334846496582,-0.7936992645263672,6.609740257263184
1713358291257156600,2.491156494140625,-4.092299461364746,-2.2654027938842773,4.2675323486328125
1713358291267136000,2.501135986328125,-6.630433082580566,-0.7538280487060547,-1.1398886442184448
1713358291277115100,2.511115234375,-5.527623176574707,-1.781341552734375,-8.045757293701172
1713358291287063800,2.521063720703125,-3.162388324737549,-4.896354675292969,-8.564821243286133
1713358291297043200,2.531043212890625,0.7182669043540955,-8.511917114257812,-7.36422061920166
1713358291306991900,2.540991943359375,3.8033034801483154,-12.02328109741211,-3.8652052879333496
1713358291316971300,2.55097119140625,2.993964910507202,-12.826739311218262,-1.6811583042144775
1713358291326950400,2.560950439453125,0.9671674966812134,-7.372785568237305,1.3275911808013916
1713358291336899000,2.570899169921875,-3.506619453430176,-3.5581064224243164,3.487828254699707
1713358291346878500,2.58087841796875,-1.107067346572876,-7.814929962158203,2.408686876296997
1713358291356857600,2.590857666015625,-2.4320061206817627,-7.726371765136719,1.0222041606903076
1713358291366837000,2.6008369140625,-2.656576156616211,-4.944271087646484,-0.3046891689300537
1713358291376785700,2.61078564453125,-0.8764908313751221,-2.8851261138916016,-0.8696930408477783
1713358291386764800,2.620764892578125,-1.828896403312683,-2.705343246459961,-1.648794412612915
1713358291396744200,2.630744140625,0.496464341878891,-2.64154052734375,-5.146071434020996
1713358291406692900,2.64069287109375,1.2809643745422363,-3.3408164978027344,-7.169195652008057
1713358291416672000,2.650672119140625,-2.395824670791626,-1.9941892623901367,-6.651630878448486
1713358291426651400,2.6606513671875,0.370379775762558,-2.44789981842041,1.2477102279663086
1713358291436600000,2.67060009765625,4.356502532958984,-0.23299503326416016,0.3643794059753418
1713358291446579200,2.6805791015625,1.1032917499542236,2.5917282104492188,3.6060123443603516
1713358291456558600,2.69055859375,0.45548704266548157,4.93568229675293,1.2994389533996582
1713358291466507300,2.70050732421875,-2.6437649726867676,9.917606353759766,5.4360456466674805
1713358291476503600,2.710503662109375,-4.363528728485107,14.286652565002441,6.46270227432251
1713358291486483000,2.72048291015625,-6.210003852844238,14.623167991638184,5.330812454223633
1713358291496431600,2.730431640625,-2.85250186920166,11.694610595703125,1.0433950424194336
1713358291506410800,2.74041064453125,0.18075379729270935,6.851682662963867,0.09718084335327148
1713358291516390100,2.75039013671875,0.24004662036895752,7.511255264282227,0.7266836166381836
1713358291526338800,2.7603388671875,-1.045825719833374,6.340909957885742,-0.4380621910095215
1713358291536318000,2.77031787109375,-1.6727360486984253,5.549223899841309,-1.506457805633545
1713358291546297300,2.78029736328125,-0.19659000635147095,6.561102867126465,-1.4315953254699707
1713358291556246000,2.79024609375,-0.6367183923721313,5.274245262145996,0.32666492462158203
1713358291566225400,2.800225341796875,-0.10061958432197571,2.0890932083129883,0.725693941116333
1713358291576174000,2.810174072265625,1.5327222347259521,0.7707586288452148,-2.031675338745117
1713358291586153200,2.8201533203125,3.2486796379089355,1.2716436386108398,-3.00386643409729
1713358291596132600,2.830132568359375,0.9496009349822998,4.536684989929199,-3.360468626022339
1713358291606081300,2.840081298828125,2.6506404876708984,14.741609573364258,-6.050618648529053
1713358291616060400,2.850060302734375,-1.8047728538513184,9.919652938842773,4.779568672180176
1713358291626039800,2.860039794921875,4.833097457885742,4.448758125305176,5.861241340637207
1713358291635988500,2.869988525390625,7.73063850402832,2.4128341674804688,3.544585943222046
1713358291645967600,2.879967529296875,3.560380697250366,-2.5335121154785156,4.2653937339782715
1713358291655947000,2.889947021484375,-1.7312290668487549,-9.14765453338623,2.9270639419555664
1713358291665926100,2.899926025390625,-0.9884418249130249,-8.47307300567627,0.3269137144088745
1713358291675875000,2.909875,0.1953723430633545,-6.079134941101074,-1.8204418420791626
1713358291685854200,2.919854248046875,-2.670344829559326,-7.340004920959473,-3.344167709350586
1713358291695833300,2.929833251953125,-3.6382336616516113,-7.807994842529297,-1.7736945152282715
1713358291705782300,2.9397822265625,-3.9049103260040283,-6.983963966369629,1.0230633020401
1713358291715761400,2.949761474609375,-3.4549126625061035,-6.334982872009277,2.8963747024536133
1713358291725740800,2.95974072265625,1.8993194103240967,-7.4784746170043945,2.3994195461273193
1713358291735689500,2.969689453125,6.568928241729736,-7.006875991821289,2.6849074363708496
1713358291745668600,2.979668701171875,8.954498291015625,-5.462047576904297,2.5588526725769043
1713358291755648000,2.98964794921875,2.901726722717285,-3.1406755447387695,0.07161784172058105
1713358291765596700,2.9995966796875,-2.677824020385742,-2.8612184524536133,-0.5204299688339233
1713358291775575800,3.009575927734375,-3.5809524059295654,-3.360224723815918,-2.061610698699951
1713358291785555200,3.01955517578125,-1.5140831470489502,-2.91500186920166,-2.6143689155578613
1713358291795503900,3.02950390625,-0.17983478307724,-3.6746625900268555,-3.0651862621307373
1713358291805483000,3.03948291015625,2.5733766555786133,-5.789523124694824,-4.145652770996094
1713358291815462400,3.04946240234375,-6.784509181976318,-4.538311958312988,-4.418637275695801
1713358291825411000,3.0594111328125,-8.645098686218262,-0.7393064498901367,0.26892226934432983
1713358291835390500,3.069390380859375,-5.177603721618652,-0.40752696990966797,2.857170343399048
1713358291845339100,3.079339111328125,-5.33280086517334,1.2299127578735352,4.130618572235107
1713358291855318300,3.089318359375,-2.77809739112854,1.1154088973999023,4.179904937744141
1713358291865297700,3.099297607421875,-0.8532031774520874,0.6620368957519531,3.46812105178833
1713358291875246300,3.109246337890625,-0.3784424662590027,0.24390697479248047,1.784117579460144
1713358291885225500,3.1192255859375,-1.9686009883880615,0.49472522735595703,-0.26659297943115234
1713358291895204900,3.129204833984375,-2.005542755126953,0.5352315902709961,-3.9158740043640137
1713358291905153500,3.139153564453125,0.8286157846450806,0.02610492706298828,-6.831392765045166
1713358291915132700,3.149132568359375,2.9316272735595703,0.21749019622802734,-8.49645709991455
1713358291925112000,3.159112060546875,3.821807384490967,1.239884376525879,-10.156055450439453
1713358291935091200,3.16909130859375,2.533838987350464,2.161508560180664,-9.364752769470215
1713358291945040100,3.1790400390625,0.14816558361053467,2.961733818054199,-6.131575107574463
1713358291955019300,3.189019287109375,-1.194468379020691,3.5729246139526367,-2.3965818881988525
1713358291964998400,3.198998291015625,-1.0268205404281616,4.925518035888672,0.452251672744751
1713358291974947300,3.208947265625,-0.7951161861419678,14.158862113952637,3.756638526916504
1713358291984926500,3.218926513671875,-3.025226593017578,9.844812393188477,3.38114595413208
1713358291994905600,3.228905517578125,0.1982102394104004,7.690014839172363,2.866891622543335
1713358292004854500,3.2388544921875,3.0922327041625977,5.294944763183594,0.671262264251709
1713358292014833700,3.248833740234375,3.445124864578247,2.0979394912719727,-1.05899977684021
1713358292024813000,3.25881298828125,2.7408106327056885,2.2548608779907227,-1.5130741596221924
1713358292034761700,3.26876171875,2.054136276245117,4.8972930908203125,-0.4548921585083008
1713358292044740900,3.278740966796875,1.7038977146148682,8.304615020751953,1.0072522163391113
1713358292054720300,3.28872021484375,0.8724830150604248,9.86040210723877,-0.15033382177352905
1713358292064669000,3.2986689453125,1.1691715717315674,10.01512622833252,-0.34565842151641846
1713358292074648000,3.30864794921875,-0.18978440761566162,6.3257551193237305,0.7582021355628967
1713358292084627500,3.31862744140625,-2.4154374599456787,-3.6604089736938477,-1.589923620223999
1713358292094576000,3.328576171875,-1.981594204902649,-18.000640869140625,-4.368896484375
1713358292104555300,3.33855517578125,-0.8701921701431274,-22.90612030029297,0.9931321740150452
1713358292114534700,3.34853466796875,0.45120811462402344,-12.818755149841309,0.059695810079574585
1713358292124483300,3.3584833984375,1.9601693153381348,-2.412064552307129,-0.8902135491371155
1713358292134462700,3.368462646484375,0.8396202325820923,-3.7006282806396484,2.336543083190918
1713358292144411400,3.378411376953125,-0.8248107433319092,-3.7734785079956055,0.3683290481567383
1713358292154390500,3.388390625,-0.7840330600738525,-3.491755485534668,-0.6098644137382507
1713358292164370000,3.398369873046875,-0.9425735473632812,-2.121279716491699,-0.06284479796886444
1713358292174318600,3.408318603515625,0.6303656101226807,-1.7491159439086914,0.7666534781455994
1713358292184297700,3.418297607421875,2.1998581886291504,-0.9279756546020508,1.4236652851104736
1713358292194277000,3.428277099609375,3.4744417667388916,-0.4224576950073242,1.8096725940704346
1713358292204225800,3.438225830078125,5.078709602355957,0.8747053146362305,3.0684380531311035
1713358292214205000,3.448204833984375,7.047785758972168,2.1209306716918945,3.985062837600708
1713358292224184300,3.458184326171875,8.912481307983398,2.785719871520996,2.8713533878326416
1713358292234163500,3.46816357421875,7.209510326385498,3.6052675247192383,1.563148856163025
1713358292244112400,3.4781123046875,3.3056113719940186,5.958271026611328,2.5248377323150635
1713358292254091500,3.488091552734375,1.9588205814361572,6.557751655578613,1.9367096424102783
