time,seconds_elapsed,z,y,x
1715093651767424800,3.3914248046875,3.2958526611328125,-7.9748687744140625,4.059814453125
1715093651777404000,3.40140380859375,3.25274658203125,-7.8000946044921875,5.7812347412109375
1715093651787352600,3.4113525390625,2.8289794921875,-8.492019653320312,6.856231689453125
1715093651797332000,3.42133203125,2.474639892578125,-9.160003662109375,7.526611328125
1715093651807311000,3.43131103515625,1.5289306640625,-11.788833618164062,6.7461090087890625
1715093651817259800,3.441259765625,0.4922332763671875,-13.392959594726562,5.1180419921875
1715093651827239200,3.4512392578125,-0.2787017822265625,-14.956375122070312,2.2521820068359375
1715093651837218300,3.46121826171875,1.7587738037109375,-16.277969360351562,-0.8219757080078125
1715093651847167000,3.4711669921875,6.0395965576171875,-17.2572021484375,-3.8769683837890625
1715093651857146400,3.481146484375,6.1760711669921875,-15.353805541992188,-4.7915496826171875
1715093651867125500,3.49112548828125,2.960662841796875,-11.570968627929688,-2.7612762451171875
1715093651877074400,3.501074462890625,-0.5324859619140625,-11.530258178710938,0.7510223388671875
1715093651887053600,3.511053466796875,-0.0584259033203125,-13.771240234375,4.3327484130859375
1715093651897032700,3.52103271484375,-2.045623779296875,-13.641952514648438,3.1978912353515625
1715093651906981600,3.530981689453125,-8.035903930664062,-15.341827392578125,-1.576141357421875
1715093651916960800,3.540960693359375,-6.4078521728515625,-20.041656494140625,-3.9990692138671875
1715093651926940200,3.550940185546875,-6.54193115234375,-21.310577392578125,-5.167449951171875
1715093651936888800,3.560888916015625,-3.3815765380859375,-15.717727661132812,-6.4339752197265625
1715093651946868000,3.570867919921875,-1.940277099609375,-9.883056640625,-4.566497802734375
1715093651956847400,3.580847412109375,-1.772674560546875,-7.785736083984375,-0.6543731689453125
1715093651966826500,3.590826416015625,-0.7120513916015625,-6.138519287109375,2.067840576171875
1715093651976806000,3.600805908203125,0.6813812255859375,-4.754669189453125,3.221832275390625
1715093651986754600,3.610754638671875,-0.0009613037109375,-4.2064056396484375,2.2617645263671875
1715093651996733700,3.620733642578125,-0.7647247314453125,-3.7108001708984375,1.064666748046875
1715093652006713000,3.630713134765625,-0.60430908203125,-4.362030029296875,-0.07977294921875
1715093652016692200,3.640692138671875,0.1067657470703125,-6.064300537109375,-0.4700164794921875
1715093652026641000,3.650640869140625,0.097198486328125,-8.556671142578125,-2.6295928955078125
1715093652036620300,3.660620361328125,-0.388824462890625,-11.096908569335938,-5.485870361328125
1715093652046599400,3.670599365234375,-1.1789093017578125,-13.007492065429688,-7.947113037109375
1715093652056548000,3.680548095703125,-2.3137664794921875,-13.641952514648438,-9.922332763671875
1715093652066527500,3.690527587890625,-3.113433837890625,-11.963623046875,-10.7938232421875
1715093652076506600,3.700506591796875,-1.4949493408203125,-8.743408203125,-8.904800415039062
1715093652086455600,3.71045556640625,1.33978271484375,-5.7099609375,-6.0221710205078125
1715093652096434700,3.7204345703125,3.066009521484375,-3.68206787109375,-5.1243438720703125
1715093652106413800,3.730413818359375,4.25592041015625,-2.429901123046875,-4.068511962890625
1715093652116362800,3.74036279296875,3.6884918212890625,-2.3724365234375,-3.0270233154296875
1715093652126342000,3.750341796875,2.0771942138671875,-3.3923797607421875,-2.2656707763671875
1715093652136321300,3.7603212890625,0.1474761962890625,-5.16168212890625,-0.972808837890625
1715093652146270000,3.77027001953125,-0.4965667724609375,-7.5511016845703125,0.906646728515625
1715093652156249000,3.7802490234375,-0.805419921875,-9.933334350585938,2.3527374267578125
1715093652166228500,3.790228515625,-1.1238555908203125,-12.186279296875,3.056640625
1715093652176177200,3.80017724609375,-1.597900390625,-13.414505004882812,3.40618896484375
1715093652186156300,3.81015625,-1.8157806396484375,-12.993118286132812,3.590545654296875
1715093652196135700,3.8201357421875,-1.8277435302734375,-11.671524047851562,2.862701416015625
1715093652206084400,3.83008447265625,-1.8756256103515625,-10.2421875,2.185150146484375
1715093652216063500,3.8400634765625,-1.6840972900390625,-9.124099731445312,2.302459716796875
1715093652226043000,3.85004296875,-1.7894439697265625,-8.429779052734375,2.4628753662109375
1715093652235991600,3.859991455078125,-1.803802490234375,-8.1927490234375,2.53948974609375
1715093652245970700,3.869970703125,-1.720001220703125,-8.23583984375,2.810028076171875
1715093652255950000,3.8799501953125,-1.58831787109375,-8.408233642578125,2.893829345703125
1715093652265929200,3.88992919921875,-1.68170166015625,-8.599761962890625,3.1739501953125
1715093652275908600,3.89990869140625,-2.1437835693359375,-9.104934692382812,3.169158935546875
1715093652285857300,3.909857177734375,-1.39678955078125,-9.416183471679688,2.8866424560546875
1715093652295836400,3.91983642578125,0.408447265625,-9.574203491210938,1.888275146484375
1715093652305815800,3.92981591796875,1.1817626953125,-9.483230590820312,0.5930023193359375
1715093652315795000,3.939794921875,4.3684539794921875,-9.385055541992188,-0.9225311279296875
1715093652325743900,3.949743896484375,4.3756256103515625,-8.4345703125,-1.9113311767578125
1715093652335723000,3.959722900390625,4.0931243896484375,-7.1392974853515625,-1.427703857421875
1715093652345702100,3.9697021484375,4.1410064697265625,-6.84002685546875,-0.3838348388671875
1715093652355651000,3.979651123046875,3.3245849609375,-7.0483245849609375,0.2961273193359375
1715093652365630200,3.989630126953125,1.2847137451171875,-8.357955932617188,0.5451202392578125
1715093652375609600,3.999609619140625,0.916015625,-10.618072509765625,0.1165618896484375
1715093652385558300,4.009558349609375,0.56884765625,-13.07452392578125,-0.7333831787109375
1715093652395537400,4.019537353515625,0.3150634765625,-14.812713623046875,-1.4612274169921875
1715093652405516800,4.029516845703125,0.1594390869140625,-15.902084350585938,-2.2010345458984375
1715093652415465500,4.039465576171875,2.295074462890625,-15.882919311523438,-2.2920074462890625
1715093652425444600,4.049444580078125,2.5727996826171875,-13.83587646484375,-0.5801544189453125
1715093652435424000,4.059424072265625,-0.7599334716796875,-11.369857788085938,1.3639373779296875
1715093652445372700,4.06937255859375,-1.2818603515625,-8.913406372070312,2.3072509765625
1715093652455351800,4.079351806640625,-1.7966156005859375,-6.9118499755859375,2.63525390625
1715093652465331200,4.089331298828125,-2.4215087890625,-5.6764373779296875,2.75018310546875
1715093652475280000,4.09927978515625,-2.1868743896484375,-5.144927978515625,1.6943359375
1715093652485259300,4.10925927734375,-2.1222381591796875,-5.4322357177734375,-0.3431243896484375
1715093652495238400,4.11923828125,-2.605865478515625,-6.339630126953125,-2.823516845703125
1715093652505187000,4.12918701171875,-3.04638671875,-7.31646728515625,-5.6893768310546875
1715093652515166500,4.13916650390625,-3.9561920166015625,-8.865524291992188,-8.198501586914062
1715093652525145600,4.1491455078125,-5.3184967041015625,-11.032272338867188,-9.658966064453125
1715093652535125000,4.159125,-5.988861083984375,-13.673080444335938,-11.504898071289062
1715093652545104100,4.169104248046875,-6.22589111328125,-17.1829833984375,-14.169647216796875
1715093652555052800,4.179052734375,-6.199554443359375,-21.533233642578125,-14.1744384765625
1715093652565032200,4.1890322265625,-5.289764404296875,-23.64013671875,-8.971832275390625
1715093652575011300,4.19901123046875,-4.763031005859375,-21.930679321289062,-1.5617828369140625
1715093652584990500,4.208990478515625,-5.162872314453125,-16.689773559570312,5.513092041015625
1715093652594939400,4.218939453125,-5.6201629638671875,-13.735321044921875,6.78680419921875
1715093652604918500,4.22891845703125,-5.2251129150390625,-10.953262329101562,9.698150634765625
1715093652614898000,4.23889794921875,-3.209197998046875,-7.728271484375,10.418807983398438
1715093652624846600,4.2488466796875,-2.4286956787109375,-5.994873046875,6.9543914794921875
1715093652634825700,4.25882568359375,-1.7798614501953125,-5.1521148681640625,5.2162017822265625
1715093652644805000,4.26880517578125,-2.0168914794921875,-5.408294677734375,4.160369873046875
1715093652654753800,4.27875390625,-0.9347076416015625,-6.217529296875,2.0654449462890625
1715093652664733000,4.28873291015625,0.990234375,-6.8280487060546875,0.2290802001953125
1715093652674712300,4.29871240234375,2.4411163330078125,-7.373931884765625,-1.501922607421875
1715093652684643000,4.30864306640625,2.934326171875,-7.7593994140625,-2.404541015625
1715093652694622500,4.31862255859375,2.2447967529296875,-7.553497314453125,-3.1204071044921875
1715093652704601600,4.3286015625,1.287109375,-6.677215576171875,-3.23052978515625
1715093652714550500,4.338550537109375,0.9591064453125,-5.6956024169921875,-2.938446044921875
1715093652724529700,4.34852978515625,0.7244720458984375,-5.5184173583984375,-2.536224365234375
1715093652734508800,4.3585087890625,1.0261383056640625,-5.7554473876953125,-2.57452392578125
1715093652744457700,4.368457763671875,1.0979766845703125,-6.296539306640625,-2.6200103759765625
1715093652754436900,4.378436767578125,1.2464141845703125,-6.7849578857421875,-2.8211212158203125
1715093652764416300,4.388416259765625,1.641448974609375,-6.9070587158203125,-2.9456329345703125
1715093652774365000,4.398364990234375,1.895233154296875,-6.9597320556640625,-2.737335205078125
1715093652784344000,4.408343994140625,2.4195709228515625,-6.8903045654296875,-2.4141082763671875
1715093652794323500,4.418323486328125,2.560821533203125,-7.1776123046875,-1.7006378173828125
1715093652804272000,4.428272216796875,2.4698486328125,-7.5463104248046875,-1.0733642578125
1715093652814251300,4.438251220703125,2.55364990234375,-7.88629150390625,-0.56817626953125
1715093652824230700,4.448230712890625,2.6901092529296875,-8.190353393554688,0.262603759765625
1715093652834209800,4.458209716796875,2.9055938720703125,-8.190353393554688,2.0103759765625
1715093652844189200,4.468189208984375,3.753143310546875,-8.01318359375,4.1962738037109375
1715093652854137900,4.478137939453125,4.038055419921875,-8.312454223632812,6.2816314697265625
1715093652864117000,4.488116943359375,3.3604888916015625,-9.44012451171875,7.4188690185546875
1715093652874096400,4.498096435546875,2.74517822265625,-11.005935668945312,8.314300537109375
1715093652884075500,4.508075439453125,2.1131134033203125,-12.801589965820312,8.417251586914062
1715093652894024200,4.518024169921875,-0.228424072265625,-14.7744140625,6.379791259765625
1715093652904003600,4.528003662109375,-2.90753173828125,-16.27557373046875,2.355133056640625
1715093652913982700,4.537982666015625,-2.206024169921875,-17.484649658203125,-1.8059844970703125
1715093652923931600,4.547931640625,2.1969146728515625,-18.269943237304688,-4.8250732421875
1715093652933910800,4.557910888671875,6.1976165771484375,-16.05291748046875,-4.4635467529296875
1715093652943890000,4.567889892578125,3.7722930908203125,-11.221420288085938,-1.5426177978515625
1715093652953838800,4.5778388671875,3.331756591796875,-9.241409301757812,0.5714569091796875
1715093652963818000,4.58781787109375,1.2200775146484375,-10.005157470703125,0.6600494384765625
1715093652973797400,4.59779736328125,-0.3002471923828125,-10.56060791015625,1.0311431884765625
1715093652983746000,4.60774609375,-4.3416595458984375,-15.504638671875,-0.13482666015625
1715093652993725200,4.61772509765625,-7.3487701416015625,-21.121444702148438,0.399078369140625
1715093653003704600,4.62770458984375,-8.48602294921875,-22.270660400390625,-3.5753021240234375
1715093653013653200,4.6376533203125,-5.512420654296875,-19.04327392578125,-8.476226806640625
1715093653023632400,4.64763232421875,-2.8093719482421875,-12.432876586914062,-6.4220123291015625
1715093653033611800,4.65761181640625,-2.0863189697265625,-8.496810913085938,-2.0166778564453125
1715093653043560400,4.667560546875,0.2288818359375,-7.7785491943359375,1.1724090576171875
1715093653053539600,4.67753955078125,2.845733642578125,-6.899871826171875,3.427734375
1715093653063519000,4.68751904296875,2.7356109619140625,-5.36041259765625,3.475616455078125
1715093653073467600,4.697467529296875,0.8034820556640625,-4.2662506103515625,1.0000152587890625
1715093653083446800,4.70744677734375,-0.25714111328125,-4.268646240234375,-0.7501373291015625
1715093653093426200,4.71742626953125,0.0301513671875,-5.6788330078125,-1.8466796875
1715093653103405300,4.7274052734375,0.1594390869140625,-7.3236541748046875,-3.520233154296875
1715093653113354200,4.737354248046875,-0.1853179931640625,-10.16796875,-6.012603759765625
1715093653123333400,4.74733349609375,-1.22918701171875,-11.34112548828125,-7.4108123779296875
1715093653133312500,4.7573125,-2.0863189697265625,-11.973190307617188,-7.6071319580078125
1715093653143292000,4.7672919921875,-1.6960601806640625,-11.276473999023438,-7.576019287109375
1715093653153271000,4.77727099609375,-0.2858734130859375,-8.946914672851562,-7.2575836181640625
1715093653163220000,4.787219970703125,1.3733062744140625,-6.3252716064453125,-5.188995361328125
1715093653173199000,4.79719921875,2.644622802734375,-4.383575439453125,-4.3103179931640625
1715093653183178200,4.80717822265625,2.8888397216796875,-3.1673126220703125,-3.7764129638671875
1715093653193127200,4.817127197265625,1.8234100341796875,-3.021270751953125,-3.244903564453125
1715093653203106300,4.827106201171875,0.9662933349609375,-3.63897705078125,-1.080535888671875
1715093653213085700,4.837085693359375,0.4012603759765625,-5.578277587890625,0.7510223388671875
1715093653223034400,4.847034423828125,-0.2978515625,-8.08740234375,2.2402191162109375
1715093653233013500,4.857013427734375,-0.7192230224609375,-10.134445190429688,3.822784423828125
1715093653242993000,4.866992919921875,-0.7240142822265625,-11.913345336914062,4.3878173828125
1715093653252941600,4.876941650390625,-0.92034912109375,-12.830322265625,4.5434417724609375
1715093653262920700,4.886920654296875,-1.5380401611328125,-12.253311157226562,4.3878173828125
1715093653272900000,4.896900146484375,-1.58831787109375,-10.847915649414062,3.3223876953125
1715093653282848800,4.906848876953125,-2.2922210693359375,-9.617294311523438,2.49639892578125
1715093653292828000,4.916827880859375,-2.9745635986328125,-8.9852294921875,1.9912261962890625
1715093653302807300,4.926807373046875,-2.986541748046875,-8.714691162109375,1.3376007080078125
1715093653312756000,4.936755859375,-2.5196685791015625,-8.803268432617188,1.0095977783203125
1715093653322735400,4.9467353515625,-1.794219970703125,-8.997207641601562,1.1412811279296875
