time,seconds_elapsed,z,y,x
1715093651767424800,3.3914248046875,2.1351776123046875,1.7166900634765625,3.9036221504211426
1715093651777404000,3.40140380859375,2.1553540229797363,1.894094467163086,5.626433372497559
1715093651787352600,3.4113525390625,1.782212734222412,1.2048254013061523,6.689496994018555
1715093651797332000,3.42133203125,1.4573692083358765,0.5386257171630859,7.3271098136901855
1715093651807311000,3.43131103515625,0.5230278968811035,-2.0830821990966797,6.504007816314697
1715093651817259800,3.441259765625,-0.5207341909408569,-3.6778764724731445,4.8307671546936035
1715093651827239200,3.4512392578125,-1.3136926889419556,-5.229250907897949,1.9309977293014526
1715093651837218300,3.46121826171875,0.6700338125228882,-6.537663459777832,-1.1598566770553589
1715093651847167000,3.4711669921875,4.845248699188232,-7.5052385330200195,-4.203888893127441
1715093651857146400,3.481146484375,4.879759788513184,-5.596117973327637,-5.0963287353515625
1715093651867125500,3.49112548828125,1.6505258083343506,-1.8091106414794922,-3.056649684906006
1715093651877074400,3.501074462890625,-1.7412790060043335,-1.75067138671875,0.45878374576568604
1715093651887053600,3.511053466796875,-1.1131376028060913,-3.9625444412231445,4.028441905975342
1715093651897032700,3.52103271484375,-2.938419818878174,-3.807469367980957,2.8648083209991455
1715093651906981600,3.530981689453125,-8.749031066894531,-5.48033332824707,-1.9526809453964233
1715093651916960800,3.540960693359375,-6.963438034057617,-10.144611358642578,-4.434243679046631
1715093651926940200,3.550940185546875,-6.939774990081787,-11.378377914428711,-5.6821393966674805
1715093651936888800,3.560888916015625,-3.6135852336883545,-5.77001953125,-7.03691291809082
1715093651946868000,3.570867919921875,-1.9738081693649292,0.06039142608642578,-5.256340980529785
1715093651956847400,3.580847412109375,-1.5773026943206787,2.1426830291748047,-1.4354469776153564
1715093651966826500,3.590826416015625,-0.28978148102760315,3.7648181915283203,1.1962887048721313
1715093651976806000,3.600805908203125,1.3002020120620728,5.1156110763549805,2.2590951919555664
1715093651986754600,3.610754638671875,0.7776499390602112,5.630495071411133,1.2378700971603394
1715093651996733700,3.620733642578125,0.13617384433746338,6.097234725952148,0.03099679946899414
1715093652006713000,3.630713134765625,0.38421815633773804,5.425931930541992,-1.0727607011795044
1715093652016692200,3.640692138671875,1.151680588722229,3.7132644653320312,-1.3945705890655518
1715093652026641000,3.650640869140625,1.177914023399353,1.2208881378173828,-3.458949089050293
1715093652036620300,3.660620361328125,0.7195996046066284,-1.3105525970458984,-6.191458702087402
1715093652046599400,3.670599365234375,-0.038855552673339844,-3.2078208923339844,-8.508625030517578
1715093652056548000,3.680548095703125,-1.1254035234451294,-3.8306236267089844,-10.331683158874512
1715093652066527500,3.690527587890625,-1.8553529977798462,-2.1500606536865234,-11.052816390991211
1715093652076506600,3.700506591796875,-0.17102909088134766,1.0609245300292969,-9.02613353729248
1715093652086455600,3.71045556640625,2.6972644329071045,4.078106880187988,-6.038634777069092
1715093652096434700,3.7204345703125,4.423694610595703,6.087299346923828,-5.062535762786865
1715093652106413800,3.730413818359375,5.579327583312988,7.321433067321777,-3.9487509727478027
1715093652116362800,3.74036279296875,4.9504899978637695,7.364368438720703,-2.857457160949707
1715093652126342000,3.750341796875,3.257802963256836,6.3350934982299805,-2.0385923385620117
1715093652136321300,3.7603212890625,1.2430403232574463,4.561040878295898,-0.6761459112167358
1715093652146270000,3.77027001953125,0.515005350112915,2.1721067428588867,1.2736252546310425
1715093652156249000,3.7802490234375,0.12817776203155518,-0.20475101470947266,2.7833445072174072
1715093652166228500,3.790228515625,-0.25309908390045166,-2.4484500885009766,3.5465736389160156
1715093652176177200,3.80017724609375,-0.7647345662117004,-3.6668577194213867,3.9521055221557617
1715093652186156300,3.81015625,-0.991073489189148,-3.239222526550293,4.183651447296143
1715093652196135700,3.8201357421875,-0.9871996641159058,-1.9165191650390625,3.4928128719329834
1715093652206084400,3.83008447265625,-0.998483419418335,-0.49152565002441406,2.8478152751922607
1715093652216063500,3.8400634765625,-0.7535622715950012,0.6177787780761719,2.991058588027954
1715093652226043000,3.85004296875,-0.7888832092285156,1.299860954284668,3.1711971759796143
1715093652235991600,3.859991455078125,-0.716469407081604,1.5218420028686523,3.2645678520202637
1715093652245970700,3.869970703125,-0.52773118019104,1.461038589477539,3.5477898120880127
1715093652255950000,3.8799501953125,-0.2723783254623413,1.2679786682128906,3.6399986743927
1715093652265929200,3.88992919921875,-0.220566987991333,1.0518465042114258,3.9232072830200195
1715093652275908600,3.89990869140625,-0.5129737854003906,0.5175790786743164,3.917546033859253
1715093652285857300,3.909857177734375,0.4179821014404297,0.1727447509765625,3.624582290649414
1715093652295836400,3.91983642578125,2.405426025390625,-0.02132701873779297,2.599724769592285
1715093652305815800,3.92981591796875,3.345790147781372,0.03344917297363281,1.2691295146942139
1715093652315795000,3.939794921875,6.653860092163086,0.10173702239990234,-0.2890998125076294
1715093652325743900,3.949743896484375,6.737923622131348,1.0294113159179688,-1.3229107856750488
1715093652335723000,3.959722900390625,6.493290901184082,2.307859420776367,-0.8873429298400879
1715093652345702100,3.9697021484375,6.5446906089782715,2.5982446670532227,0.0996059775352478
1715093652355651000,3.979651123046875,5.712855339050293,2.3871192932128906,0.7111386060714722
1715093652365630200,3.989630126953125,3.662900924682617,1.0774202346801758,0.8952086567878723
1715093652375609600,3.999609619140625,3.291128396987915,-1.1795730590820312,0.42399898171424866
1715093652385558300,4.009558349609375,2.943258047103882,-3.628387451171875,-0.4266755282878876
1715093652395537400,4.019537353515625,2.6838197708129883,-5.354851722717285,-1.104117512702942
1715093652405516800,4.029516845703125,2.5143656730651855,-6.42999267578125,-1.7452199459075928
1715093652415465500,4.039465576171875,4.605719566345215,-6.39335823059082,-1.706877589225769
1715093652425444600,4.049444580078125,4.808049201965332,-4.328153610229492,0.12248349189758301
1715093652435424000,4.059424072265625,1.3965413570404053,-1.8477468490600586,2.158233165740967
1715093652445372700,4.06937255859375,0.7841389179229736,0.6203231811523438,3.1672840118408203
1715093652455351800,4.079351806640625,0.1562488079071045,2.6336002349853516,3.544191837310791
1715093652465331200,4.089331298828125,-0.6138205528259277,3.8827924728393555,3.7041168212890625
1715093652475280000,4.09927978515625,-0.5639430284500122,4.431181907653809,2.693840265274048
1715093652485259300,4.10925927734375,-0.7199262380599976,4.163445472717285,0.7019760608673096
1715093652495238400,4.11923828125,-1.4522143602371216,3.2769203186035156,-1.734174132347107
1715093652505187000,4.12918701171875,-2.1651806831359863,2.3199329376220703,-4.557093620300293
1715093652515166500,4.13916650390625,-3.3618414402008057,0.7882232666015625,-7.022234916687012
1715093652525145600,4.1491455078125,-5.009908676147461,-1.3639888763427734,-8.440122604370117
1715093652535125000,4.159125,-5.956795692443848,-3.9917850494384766,-10.245393753051758
1715093652545104100,4.169104248046875,-6.452904224395752,-7.488286972045898,-12.859881401062012
1715093652555052800,4.179052734375,-6.657464504241943,-11.82186222076416,-12.803400993347168
1715093652565032200,4.1890322265625,-5.9629998207092285,-13.911367416381836,-7.554769039154053
1715093652575011300,4.19901123046875,-5.643298625946045,-12.188925743103027,-0.1462240219116211
1715093652584990500,4.208990478515625,-6.233948230743408,-6.943147659301758,6.853010654449463
1715093652594939400,4.218939453125,-6.859057426452637,-3.988408088684082,8.013322830200195
1715093652604918500,4.22891845703125,-6.595578193664551,-1.210296630859375,10.789812088012695
1715093652614898000,4.23889794921875,-4.677425384521484,2.0057878494262695,11.36768627166748
1715093652624846600,4.2488466796875,-3.9588875770568848,3.7279958724975586,7.783464431762695
1715093652634825700,4.25882568359375,-3.334765911102295,4.561420440673828,5.939028263092041
1715093652644805000,4.26880517578125,-3.550234317779541,4.303666114807129,4.766999244689941
1715093652654753800,4.27875390625,-2.4111108779907227,3.50026798248291,2.546431064605713
1715093652664733000,4.28873291015625,-0.42331135272979736,2.897345542907715,0.5754586458206177
1715093652674712300,4.29871240234375,1.07229483127594,2.3562803268432617,-1.2911020517349243
1715093652684643000,4.30864306640625,1.5877063274383545,1.9715261459350586,-2.325392723083496
1715093652694622500,4.31862255859375,0.9073866605758667,2.173755645751953,-3.1620633602142334
1715093652704601600,4.3286015625,-0.048155903816223145,3.041520118713379,-3.3787615299224854
1715093652714550500,4.338550537109375,-0.38566362857818604,4.009565353393555,-3.1800031661987305
1715093652724529700,4.34852978515625,-0.6400463581085205,4.170746803283691,-2.85791277885437
1715093652734508800,4.3585087890625,-0.36751091480255127,3.9169931411743164,-2.9599361419677734
1715093652744457700,4.368457763671875,-0.32584309577941895,3.360642433166504,-3.05214524269104
1715093652754436900,4.378436767578125,-0.20111584663391113,2.8596181869506836,-3.284292697906494
1715093652764416300,4.388416259765625,0.17966902256011963,2.7274370193481445,-3.4238386154174805
1715093652774365000,4.398364990234375,0.4298185110092163,2.667250633239746,-3.2162513732910156
1715093652784344000,4.408343994140625,0.9555082321166992,2.7307395935058594,-2.879025936126709
1715093652794323500,4.418323486328125,1.101595163345337,2.439448356628418,-2.139517307281494
1715093652804272000,4.428272216796875,1.0233793258666992,2.069334030151367,-1.4753267765045166
1715093652814251300,4.438251220703125,1.1313574314117432,1.7308597564697266,-0.9215637445449829
1715093652824230700,4.448230712890625,1.3063839673995972,1.4311962127685547,-0.03479498624801636
1715093652834209800,4.458209716796875,1.5753306150436401,1.4372119903564453,1.7633239030838013
1715093652844189200,4.468189208984375,2.480203628540039,1.6198816299438477,3.981703042984009
1715093652854137900,4.478137939453125,2.8158481121063232,1.3252191543579102,6.074109077453613
1715093652864117000,4.488116943359375,2.1794466972351074,0.20291614532470703,7.19696044921875
1715093652874096400,4.498096435546875,1.5873762369155884,-1.3565130233764648,8.058984756469727
1715093652884075500,4.508075439453125,0.9481782913208008,-3.145681381225586,8.112143516540527
1715093652894024200,4.518024169921875,-1.421173334121704,-5.110844612121582,6.020632266998291
1715093652904003600,4.528003662109375,-4.13054084777832,-6.601604461669922,1.9639701843261719
1715093652913982700,4.537982666015625,-3.4653635025024414,-7.7969255447387695,-2.191354513168335
1715093652923931600,4.547931640625,0.8979784250259399,-8.56457233428955,-5.168565273284912
1715093652933910800,4.557910888671875,4.8832173347473145,-6.330845832824707,-4.7572736740112305
1715093652943890000,4.567889892578125,2.5221071243286133,-1.4857406616210938,-1.8109049797058105
1715093652953838800,4.5778388671875,2.1953864097595215,0.5079402923583984,0.31588900089263916
1715093652963818000,4.58781787109375,0.22326993942260742,-0.2392740249633789,0.4283589720726013
1715093652973797400,4.59779736328125,-1.1586058139801025,-0.7797880172729492,0.8015047907829285
1715093652983746000,4.60774609375,-5.07716178894043,-5.701395034790039,-0.3993036150932312
1715093652993725200,4.61772509765625,-7.984646320343018,-11.286792755126953,0.05323866009712219
1715093653003704600,4.62770458984375,-9.024017333984375,-12.405311584472656,-4.031442642211914
1715093653013653200,4.6376533203125,-5.9155778884887695,-9.155769348144531,-9.035258293151855
1715093653023632400,4.64763232421875,-3.0135607719421387,-2.5399961471557617,-7.074958801269531
1715093653033611800,4.65761181640625,-2.0395405292510986,1.387242317199707,-2.766115427017212
1715093653043560400,4.667560546875,0.525023341178894,2.0887889862060547,0.3336317539215088
1715093653053539600,4.67753955078125,3.3399884700775146,2.9450788497924805,2.507906436920166
1715093653063519000,4.68751904296875,3.3671875,4.459722518920898,2.495145320892334
1715093653073467600,4.697467529296875,1.533163070678711,5.532549858093262,0.015708446502685547
1715093653083446800,4.70744677734375,0.547619640827179,5.51541805267334,-1.6783007383346558
1715093653093426200,4.71742626953125,0.8913431167602539,4.097719192504883,-2.68234920501709
1715093653103405300,4.7274052734375,1.068383812904358,2.4509410858154297,-4.235621452331543
1715093653113354200,4.737354248046875,0.7616353034973145,-0.387176513671875,-6.5752644538879395
1715093653123333400,4.74733349609375,-0.23300814628601074,-1.5537681579589844,-7.803371906280518
1715093653133312500,4.7573125,-1.0156643390655518,-2.1834354400634766,-7.843909740447998
1715093653143292000,4.7672919921875,-0.5385524034500122,-1.4907159805297852,-7.687121868133545
1715093653153271000,4.77727099609375,0.9490450620651245,0.8276081085205078,-7.2608418464660645
1715093653163220000,4.787219970703125,2.6627674102783203,3.432506561279297,-5.11166524887085
1715093653173199000,4.79719921875,3.9619810581207275,5.355228424072266,-4.1761932373046875
1715093653183178200,4.80717822265625,4.218973636627197,6.551413536071777,-3.6027023792266846
1715093653193127200,4.817127197265625,3.163738250732422,6.677430152893066,-3.023831367492676
1715093653203106300,4.827106201171875,2.3111863136291504,6.041860580444336,-0.8069089651107788
1715093653213085700,4.837085693359375,1.7443151473999023,4.090792655944824,1.0603349208831787
1715093653223034400,4.847034423828125,1.0389994382858276,1.5769414901733398,2.580578565597534
1715093653233013500,4.857013427734375,0.6181703805923462,-0.4705696105957031,4.189233779907227
1715093653242993000,4.866992919921875,0.6231495141983032,-2.2468957901000977,4.779465675354004
1715093653252941600,4.876941650390625,0.4464590549468994,-3.1605825424194336,4.962886810302734
1715093653262920700,4.886920654296875,-0.13753604888916016,-2.5835914611816406,4.833083629608154
1715093653272900000,4.896900146484375,-0.14079546928405762,-1.1836471557617188,3.7904839515686035
1715093653282848800,4.906848876953125,-0.7806942462921143,0.035964012145996094,2.9854726791381836
