time,seconds_elapsed,z,y,x
1713358263510435300,10.525435302734374,-4.728899002075195,-12.80673599243164,-3.3224353790283203
1713358263520414700,10.535414794921875,-9.256976127624512,-8.908068656921387,-0.0836557149887085
1713358263530393900,10.545393798828124,-12.218484878540039,-6.008886337280273,2.171896457672119
1713358263540342500,10.555342529296874,-12.597299575805664,-3.718968391418457,3.8603250980377197
1713358263550322000,10.565322021484375,-11.550880432128906,-1.9484949111938477,4.729812145233154
1713358263560270600,10.5752705078125,-9.53966999053955,-0.2485065460205078,6.4504899978637695
1713358263570250000,10.58525,-7.0308122634887695,0.8107814788818359,6.257488250732422
1713358263580229000,10.59522900390625,-4.319528579711914,1.89166259765625,5.632195472717285
1713358263590177800,10.605177734375,0.24407818913459778,2.737513542175293,6.080853462219238
1713358263600157200,10.6151572265625,3.698946952819824,3.1993541717529297,5.773102760314941
1713358263610136300,10.62513623046875,5.905081272125244,3.1188812255859375,3.061912775039673
1713358263620115700,10.63511572265625,5.230246067047119,3.2466554641723633,0.8766500949859619
1713358263630064400,10.645064453125,2.7637991905212402,3.9125661849975586,-0.28769129514694214
1713358263640043500,10.65504345703125,1.359374761581421,4.542279243469238,-1.3202157020568848
1713358263650023000,10.66502294921875,1.6461459398269653,5.04779052734375,-2.176348924636841
1713358263659971600,10.6749716796875,0.9155380725860596,5.620858192443848,-2.5830397605895996
1713358263669950700,10.68495068359375,0.19878073036670685,6.261588096618652,-2.751058340072632
1713358263679930000,10.69493017578125,0.41291406750679016,6.626206398010254,-3.047001600265503
1713358263689878800,10.704878662109374,0.18234887719154358,6.839689254760742,-2.386754035949707
1713358263699858000,10.71485791015625,0.06353916227817535,6.6374664306640625,-2.0415046215057373
1713358263709837300,10.72483740234375,0.2924193739891052,6.249995231628418,-1.8929002285003662
1713358263719786000,10.734785888671874,0.49491798877716064,5.677827835083008,-1.9341676235198975
1713358263729765000,10.74476513671875,0.4740442633628845,4.986032485961914,-1.964177131652832
1713358263739744500,10.75474462890625,0.5731838941574097,4.354083061218262,-1.729998230934143
1713358263749693200,10.764693115234374,1.0225472450256348,3.755247116088867,-0.9849925637245178
1713358263759672600,10.774672607421875,1.4825278520584106,3.067190170288086,0.2815442681312561
1713358263769651700,10.784651611328124,1.915797233581543,2.098560333251953,2.0976312160491943
1713358263779600400,10.794600341796874,2.335118532180786,0.8068456649780273,4.472930908203125
1713358263789579800,10.804579833984375,2.8600640296936035,-0.5277271270751953,6.960080623626709
1713358263799559000,10.814558837890624,2.4268200397491455,-2.0509138107299805,7.701287746429443
1713358263809507600,10.824507568359374,0.2772202789783478,-3.1349573135375977,6.038207530975342
1713358263819487000,10.834487060546875,-1.695949912071228,-4.039267539978027,2.453889846801758
1713358263829435600,10.844435546875,-3.1809659004211426,-5.391984939575195,1.6151089668273926
1713358263839414800,10.854414794921874,-2.529452323913574,-5.500486373901367,-1.1355934143066406
1713358263849394200,10.864394287109375,-1.198538064956665,-5.640935897827148,-5.796180248260498
1713358263859342800,10.8743427734375,0.4986444115638733,-5.706046104431152,-7.106821060180664
1713358263869322200,10.884322265625,4.890064716339111,-3.6719398498535156,-3.1937973499298096
1713358263879301400,10.89430126953125,7.155823707580566,-1.0806550979614258,0.9010632038116455
1713358263889280500,10.904280517578124,4.366694450378418,0.4551372528076172,2.7258355617523193
1713358263899229400,10.9142294921875,1.7890936136245728,-2.103177070617676,4.982224464416504
1713358263909208600,10.92420849609375,-1.2302916049957275,-7.942998886108398,4.5003252029418945
1713358263919188000,10.93418798828125,-3.8554582595825195,-13.754651069641113,0.2979976534843445
1713358263929136600,10.94413671875,-8.470440864562988,-17.278671264648438,-6.367349624633789
1713358263939115800,10.95411572265625,-10.583897590637207,-8.753572463989258,-7.628687381744385
1713358263949095200,10.96409521484375,-5.4035749435424805,0.6809787750244141,-5.696435451507568
1713358263959043800,10.9740439453125,-1.925266981124878,4.0205583572387695,-1.9899471998214722
1713358263969023000,10.98402294921875,-1.0179615020751953,5.395406723022461,-0.7465490102767944
1713358263979002400,10.99400244140625,-1.682785987854004,4.216189384460449,0.8243824243545532
1713358263988951000,11.003950927734374,-1.9634640216827393,0.72613525390625,2.319321632385254
1713358263998930200,11.01393017578125,-1.2292137145996094,-2.3804712295532227,2.220853328704834
1713358264008909600,11.02390966796875,-1.4505592584609985,-2.717312812805176,1.4148889780044556
1713358264018858200,11.033858154296874,-1.0857834815979004,-1.5671720504760742,-0.5945084095001221
1713358264028837600,11.043837646484375,0.5803735852241516,-0.3558034896850586,-3.8713974952697754
1713358264038816800,11.053816650390624,2.4610867500305176,0.5957231521606445,-6.546763896942139
1713358264048765400,11.063765380859374,2.9111969470977783,0.4359769821166992,-8.601678848266602
1713358264058744800,11.073744873046875,2.2507262229919434,-0.08558177947998047,-8.921204566955566
1713358264068724000,11.083723876953124,1.157873511314392,0.1974163055419922,-8.585949897766113
1713358264078672600,11.093672607421874,0.29392802715301514,1.0968818664550781,-7.304400444030762
1713358264088652000,11.103652099609375,0.41244351863861084,1.7866945266723633,-4.8339924812316895
1713358264098600700,11.1136005859375,0.8642944097518921,2.338397979736328,-2.1511809825897217
1713358264108579800,11.123579833984374,0.6706012487411499,2.5588912963867188,-0.4328196346759796
1713358264118559200,11.133559326171875,0.7495366334915161,2.6097917556762695,-0.20104891061782837
1713358264128508000,11.1435078125,1.2005057334899902,2.6451845169067383,-0.30921968817710876
1713358264138487000,11.153487060546874,1.4989262819290161,2.6136417388916016,-0.32242679595947266
1713358264148466400,11.163466552734375,1.0221635103225708,2.399020195007324,-0.3392448425292969
1713358264158415000,11.1734150390625,0.4790520668029785,2.032543182373047,-0.33860909938812256
1713358264168394500,11.18339453125,0.24182164669036865,1.6258296966552734,-0.23593632876873016
1713358264178373600,11.19337353515625,0.2548867464065552,1.1902494430541992,-0.16167956590652466
1713358264188352800,11.203352783203124,0.10722160339355469,0.8472061157226562,-0.26031920313835144
1713358264198301700,11.2133017578125,-0.45548009872436523,0.49787235260009766,-0.21603000164031982
1713358264208280800,11.22328076171875,-0.8198649883270264,0.029184341430664062,-0.47033369541168213
1713358264218260200,11.23326025390625,-0.3775968551635742,-0.2410430908203125,-0.6137951612472534
1713358264228209000,11.243208984375,0.11309754848480225,-0.5710430145263672,0.10411620140075684
1713358264238188000,11.25318798828125,0.4121459722518921,-0.6455459594726562,1.0256428718566895
1713358264248167400,11.26316748046875,0.5568093061447144,-0.28174304962158203,1.6177340745925903
1713358264258116000,11.2731162109375,0.8256027698516846,0.3591442108154297,2.177487373352051
1713358264268095200,11.28309521484375,1.1661540269851685,0.8444328308105469,2.6225051879882812
1713358264278074600,11.29307470703125,1.7785375118255615,1.2022333145141602,2.635502338409424
1713358264288023300,11.303023193359374,2.1795225143432617,1.4777116775512695,2.380980968475342
1713358264298002400,11.31300244140625,2.744293451309204,2.0504684448242188,2.3737359046936035
1713358264307981800,11.32298193359375,3.757598876953125,2.702469825744629,2.0066792964935303
1713358264317930500,11.332930419921874,5.509478569030762,3.482090950012207,1.7990083694458008
1713358264327910000,11.342909912109375,7.465680122375488,3.818600654602051,1.3661996126174927
1713358264337889000,11.352888916015624,8.345195770263672,4.074359893798828,1.6210873126983643
1713358264347837700,11.362837646484374,7.843591690063477,4.034109115600586,2.109395742416382
1713358264357817000,11.372817138671875,5.684900283813477,2.7716283798217773,3.3304107189178467
1713358264367796200,11.382796142578124,3.4189887046813965,0.6867246627807617,4.860254287719727
1713358264377745000,11.392744873046874,2.4901082515716553,-1.8692989349365234,5.5822601318359375
1713358264387724300,11.402724365234375,1.9018523693084717,-3.9489574432373047,5.575554370880127
1713358264397673000,11.4126728515625,1.6183032989501953,-5.81956672668457,4.496767997741699
1713358264407652000,11.422652099609374,2.2511327266693115,-6.7967023849487305,2.414034366607666
1713358264417631500,11.432631591796875,2.9771339893341064,-6.198453903198242,2.1480093002319336
1713358264427580200,11.442580078125,3.033298969268799,-4.201642036437988,2.8935959339141846
1713358264437559600,11.4525595703125,2.201127290725708,-2.325324058532715,3.301578998565674
1713358264447538700,11.46253857421875,1.5267305374145508,-0.6421651840209961,2.77441143989563
1713358264457517800,11.472517822265624,0.9391214847564697,0.9293479919433594,2.0989930629730225
1713358264467466800,11.482466796875,-0.6173804998397827,2.236189842224121,1.0896368026733398
1713358264477446000,11.49244580078125,-2.154632806777954,2.799221992492676,0.08787268400192261
1713358264487425300,11.50242529296875,-2.591042995452881,3.0258092880249023,-1.0996415615081787
1713358264497374000,11.5123740234375,-2.5644993782043457,2.7240352630615234,-3.5011773109436035
1713358264507353000,11.52235302734375,-3.0845518112182617,1.3348674774169922,-6.572107315063477
1713358264517332500,11.53233251953125,-3.7188210487365723,-1.198333740234375,-9.03593921661377
1713358264527281200,11.54228125,-3.7345945835113525,-4.970025062561035,-11.35010814666748
1713358264537260300,11.55226025390625,-2.312589168548584,-9.077482223510742,-14.030939102172852
1713358264547239700,11.56223974609375,-1.3772332668304443,-12.659001350402832,-13.6932954788208
1713358264557188400,11.572188232421874,-1.0452706813812256,-13.557483673095703,-10.65121841430664
1713358264567167500,11.58216748046875,-2.147174596786499,-10.548257827758789,-4.798832893371582
1713358264577147000,11.59214697265625,-5.231910228729248,-7.608006477355957,-0.7399488687515259
1713358264587095600,11.602095458984374,-8.732177734375,-6.189201354980469,1.1052463054656982
1713358264597074700,11.61207470703125,-10.60003662109375,-4.848480224609375,2.813325881958008
1713358264607054000,11.62205419921875,-10.705768585205078,-3.205129623413086,4.337070941925049
1713358264617002800,11.632002685546874,-9.325186729431152,-1.816493034362793,5.919448375701904
1713358264626982100,11.641982177734375,-8.16627311706543,-0.48723506927490234,6.242815017700195
1713358264636961300,11.651961181640624,-6.822538375854492,0.8758392333984375,5.912600040435791
1713358264646910000,11.661909912109374,-3.8566184043884277,1.8587188720703125,5.681271076202393
1713358264656889300,11.671889404296875,-0.39316606521606445,3.2079715728759766,6.580261707305908
1713358264666838000,11.681838134765625,3.081087589263916,4.08848762512207,5.33344030380249
1713358264676817200,11.691817138671874,4.604340553283691,4.257286071777344,2.6789443492889404
1713358264686796500,11.701796630859375,3.7470526695251465,4.692021369934082,1.1498613357543945
1713358264696745200,11.7117451171875,2.8089940547943115,5.345332145690918,0.41736677289009094
1713358264706724400,11.721724365234374,2.0541226863861084,5.436179161071777,-0.8411366939544678
1713358264716703700,11.731703857421875,1.582228183746338,5.468108177185059,-2.30592942237854
1713358264726652400,11.74165234375,0.7560166120529175,5.914777755737305,-2.8586056232452393
1713358264736631800,11.7516318359375,0.14847612380981445,6.221555709838867,-3.346871852874756
1713358264746611000,11.76161083984375,0.030261754989624023,6.267254829406738,-3.591982364654541
1713358264756559600,11.7715595703125,0.03823661804199219,5.940557479858398,-3.4125797748565674
1713358264766539000,11.7815390625,0.21103861927986145,5.373682975769043,-2.9122982025146484
1713358264776518100,11.79151806640625,0.026474356651306152,4.712896347045898,-2.4828696250915527
1713358264786497500,11.80149755859375,-0.06907492876052856,4.125922203063965,-2.4108541011810303
1713358264796446200,11.8114462890625,-0.18521326780319214,3.677422523498535,-2.222665548324585
1713358264806425300,11.82142529296875,-0.44002771377563477,3.2145328521728516,-1.8276835680007935
1713358264816404700,11.83140478515625,-0.42904865741729736,2.4247350692749023,-1.5019283294677734
1713358264826353400,11.841353515625,-0.06326526403427124,1.5283317565917969,-0.5036224722862244
1713358264836332500,11.85133251953125,0.7129284739494324,0.4460611343383789,1.1324357986450195
1713358264846312000,11.86131201171875,1.7533115148544312,-0.23052597045898438,3.8629772663116455
1713358264856260600,11.871260498046874,2.7137606143951416,-0.9092178344726562,6.55242395401001
1713358264866239700,11.88123974609375,2.6704089641571045,-2.158480644226074,7.711167335510254
1713358264876219100,11.89121923828125,1.5049601793289185,-3.675762176513672,8.131587982177734
1713358264886167800,11.901167724609374,0.630578875541687,-5.1954345703125,7.5992751121521
1713358264896147200,11.911147216796875,-1.0276885032653809,-6.344659805297852,5.633368015289307
1713358264906126300,11.921126220703124,-4.7724409103393555,-6.696841239929199,2.841965675354004
1713358264916075000,11.931074951171874,-4.1865949630737305,-6.532186508178711,-0.4143166244029999
1713358264926054400,11.941054443359375,-0.6787003874778748,-6.593794822692871,-3.331604242324829
1713358264936003000,11.951003173828125,3.687255382537842,-5.369720458984375,-5.880423069000244
1713358264945982200,11.960982177734374,5.132267475128174,-2.515631675720215,-6.794946193695068
1713358264955961600,11.970961669921875,4.53504753112793,-0.7470932006835938,-3.7017977237701416
1713358264965910300,11.98091015625,4.349387168884277,-1.474736213684082,1.2994214296340942
1713358264975889400,11.990889404296874,4.67842435836792,-2.9911842346191406,3.9291858673095703
1713358264985868800,12.000868896484375,2.5702123641967773,-5.4288434982299805,2.0769011974334717
1713358264995817500,12.0108173828125,-4.238674163818359,-8.916013717651367,-2.751260280609131
1713358265005796900,12.020796875,-10.876482009887695,-11.694089889526367,-4.454125881195068
1713358265015776000,12.03077587890625,-15.239688873291016,-7.7967071533203125,-5.670376777648926
1713358265025724700,12.040724609375,-11.605259895324707,-2.548917770385742,-4.248470783233643
1713358265035704000,12.0507041015625,-5.542834281921387,0.3223285675048828,0.08658063411712646
1713358265045683200,12.06068310546875,-0.2075650691986084,2.779818534851074,0.907486081123352
1713358265055662300,12.070662353515624,2.426474094390869,4.402729034423828,0.45797109603881836
1713358265065611300,12.080611328125,2.415717840194702,5.1040239334106445,0.768108606338501
1713358265075590400,12.09059033203125,1.113206148147583,5.120356559753418,-0.5091325044631958
1713358265085569800,12.10056982421875,0.6283092498779297,5.45069694519043,-0.7938729524612427
1713358265095518500,12.1105185546875,1.4288651943206787,4.416815757751465,-0.5729248523712158
