time,seconds_elapsed,z,y,x
1713358260290434300,7.305434326171875,-3.2882080078125,-8.190353393554688,-4.913665771484375
1713358260300413400,7.315413330078125,-4.2147674560546875,-10.012344360351562,-8.181747436523438
1713358260310392600,7.325392578125,-4.243499755859375,-13.237335205078125,-9.591934204101562
1713358260320341500,7.335341552734375,-2.881195068359375,-16.811874389648438,-11.729949951171875
1713358260330320600,7.345320556640625,-1.7631072998046875,-19.639434814453125,-13.295761108398438
1713358260340300000,7.355300048828125,-1.7535247802734375,-20.697662353515625,-11.421096801757812
1713358260350248700,7.365248779296875,-2.775848388671875,-18.899612426757812,-5.560089111328125
1713358260360227800,7.375227783203125,-5.174835205078125,-16.629913330078125,-0.8770294189453125
1713358260370207200,7.385207275390625,-7.76776123046875,-15.475906372070312,0.822845458984375
1713358260380156000,7.395156005859375,-8.986404418945312,-14.3961181640625,1.984039306640625
1713358260390135000,7.405135009765625,-8.234634399414062,-12.674697875976562,3.528289794921875
1713358260400084000,7.415083984375,-7.4613037109375,-10.503158569335938,4.9193267822265625
1713358260410063000,7.42506298828125,-6.5227813720703125,-8.46807861328125,6.336700439453125
1713358260420042200,7.435042236328125,-4.964141845703125,-7.158447265625,5.9177093505859375
1713358260429991200,7.4449912109375,-2.9434356689453125,-5.8871307373046875,5.302398681640625
1713358260439970300,7.45497021484375,1.3804931640625,-4.8935394287109375,4.79962158203125
1713358260449949700,7.46494970703125,4.9957275390625,-4.8097381591796875,3.5785675048828125
1713358260459928800,7.4749287109375,6.16888427734375,-4.68524169921875,2.276123046875
1713358260469877500,7.48487744140625,4.5599822998046875,-5.25506591796875,0.9353790283203125
1713358260479857000,7.49485693359375,2.9008026123046875,-5.3939208984375,0.1548614501953125
1713358260489836000,7.5048359375,2.168182373046875,-5.2359161376953125,-1.0230865478515625
1713358260499784700,7.51478466796875,1.9598846435546875,-5.271820068359375,-1.8658447265625
1713358260509764000,7.52476416015625,1.440338134765625,-5.06591796875,-1.7174072265625
1713358260519743200,7.5347431640625,0.722076416015625,-4.922271728515625,-1.8227386474609375
1713358260529692000,7.54469189453125,0.4922332763671875,-4.8504486083984375,-2.0142822265625
1713358260539671300,7.55467138671875,0.183380126953125,-4.795379638671875,-1.576141357421875
1713358260549650400,7.564650390625,0.05169677734375,-5.0371856689453125,-0.9991455078125
1713358260559599000,7.57459912109375,0.0995941162109375,-5.4537811279296875,-0.92730712890625
1713358260569578500,7.58457861328125,0.236053466796875,-5.8560028076171875,-0.968017578125
1713358260579557600,7.5945576171875,0.41082763671875,-6.286956787109375,-1.0565948486328125
1713358260589506600,7.604506591796875,0.64306640625,-6.7418670654296875,-1.2098236083984375
1713358260599485700,7.614485595703125,0.7340545654296875,-7.1752166748046875,-0.9775848388671875
1713358260609464800,7.62446484375,0.8657379150390625,-7.6612396240234375,-0.106109619140625
1713358260619413800,7.634413818359375,1.143463134765625,-8.2047119140625,1.260986328125
1713358260629393000,7.644392822265625,1.7324371337890625,-8.64764404296875,3.0709991455078125
1713358260639372300,7.654372314453125,2.4674530029296875,-9.169586181640625,5.0605926513671875
1713358260649321000,7.664321044921875,2.7643280029296875,-9.9261474609375,6.803558349609375
1713358260659300000,7.674300048828125,2.3094329833984375,-11.05621337890625,7.2440948486328125
1713358260669248800,7.684248779296875,1.275146484375,-12.32513427734375,6.2672576904296875
1713358260679228200,7.694228271484375,-1.01611328125,-13.874191284179688,3.5618133544921875
1713358260689207300,7.704207275390625,-2.5029144287109375,-15.296340942382812,1.435760498046875
1713358260699156200,7.71415625,-0.953857421875,-15.581253051757812,0.485260009765625
1713358260709135400,7.72413525390625,1.44512939453125,-15.0401611328125,-1.9735870361328125
1713358260719114500,7.734114501953125,3.3988037109375,-14.0369873046875,-4.6957855224609375
1713358260729063400,7.7440634765625,3.6980743408203125,-11.73138427734375,-4.671844482421875
1713358260739042600,7.75404248046875,3.9135589599609375,-9.87347412109375,-1.1595458984375
1713358260749022000,7.76402197265625,4.0691680908203125,-9.686737060546875,2.745391845703125
1713358260759001000,7.7740009765625,4.3469085693359375,-11.022689819335938,4.8091888427734375
1713358260768949800,7.78394970703125,2.211273193359375,-15.1143798828125,4.014312744140625
1713358260778929200,7.79392919921875,-4.197998046875,-23.127777099609375,-0.3910064697265625
1713358260788908300,7.803908203125,-12.56573486328125,-29.719009399414062,-2.27764892578125
1713358260798857000,7.81385693359375,-19.820175170898438,-26.8531494140625,-6.1801910400390625
1713358260808836400,7.82383642578125,-13.384552001953125,-16.119949340820312,-6.553680419921875
1713358260818815500,7.8338154296875,-1.53564453125,-9.385055541992188,-1.8897857666015625
1713358260828764200,7.84376416015625,2.0484619140625,-6.370758056640625,1.1197357177734375
1713358260838743600,7.85374365234375,2.4147796630859375,-5.2957611083984375,2.544281005859375
1713358260848722700,7.86372265625,1.7013092041015625,-4.943817138671875,3.3176116943359375
1713358260858671600,7.873671630859375,0.779541015625,-4.4338531494140625,2.1204986572265625
1713358260868650800,7.883650634765625,0.209716796875,-3.442657470703125,-0.4053802490234375
1713358260878630000,7.8936298828125,0.767578125,-4.172882080078125,-1.1140594482421875
1713358260888578800,7.903578857421875,1.868896484375,-6.41864013671875,-2.8953399658203125
1713358260898558000,7.913557861328125,1.387664794921875,-8.6260986328125,-6.362152099609375
1713358260908537300,7.923537353515625,0.2264862060546875,-10.103317260742188,-9.563201904296875
1713358260918486000,7.933486083984375,-1.063995361328125,-11.13043212890625,-9.869659423828125
1713358260928465200,7.943465087890625,-1.813385009765625,-11.611663818359375,-7.4634857177734375
1713358260938413800,7.953413818359375,-1.2986297607421875,-10.601318359375,-4.84661865234375
1713358260948393200,7.963393310546875,-0.78387451171875,-8.348373413085938,-3.2544708251953125
1713358260958372400,7.973372314453125,-0.051239013671875,-6.4306182861328125,-2.04541015625
1713358260968321000,7.983321044921875,1.2057037353515625,-5.4489898681640625,-2.2441253662109375
1713358260978300400,7.993300537109375,1.6175079345703125,-4.8241119384765625,-2.399749755859375
1713358260988279600,8.003279541015624,0.9830474853515625,-4.8935394287109375,-2.26806640625
1713358260998228500,8.013228515625,-0.1158905029296875,-5.36041259765625,-1.4875640869140625
1713358261008207600,8.02320751953125,-1.0089263916015625,-6.1552886962890625,-1.027862548828125
1713358261018186800,8.033186767578124,-2.0073089599609375,-7.13690185546875,-0.297637939453125
1713358261028135700,8.0431357421875,-2.373626708984375,-8.513565063476562,0.810882568359375
1713358261038114800,8.05311474609375,-1.8852081298828125,-9.631668090820312,1.2753448486328125
1713358261048094200,8.06309423828125,-1.200469970703125,-10.436111450195312,1.8020782470703125
1713358261058073300,8.0730732421875,-1.0472412109375,-10.941299438476562,2.249786376953125
1713358261068022000,8.08302197265625,-1.32257080078125,-10.900588989257812,2.5849761962890625
1713358261078001400,8.09300146484375,-1.4590301513671875,-10.1368408203125,2.8387603759765625
1713358261087980500,8.10298046875,-1.2698974609375,-9.109725952148438,2.5059661865234375
1713358261097929200,8.11292919921875,-1.169342041015625,-8.511184692382812,2.0965576171875
1713358261107908600,8.12290869140625,-1.40875244140625,-8.369918823242188,1.4716796875
1713358261117887700,8.1328876953125,-1.4638214111328125,-8.685958862304688,0.906646728515625
1713358261127836400,8.14283642578125,-1.1884918212890625,-8.887069702148438,1.05029296875
1713358261137815800,8.15281591796875,-0.695281982421875,-9.100143432617188,1.3280181884765625
1713358261147795000,8.162794921875,0.283935546875,-9.346755981445312,1.711090087890625
1713358261157743900,8.172743896484375,1.70849609375,-9.490402221679688,1.878692626953125
1713358261167723000,8.182722900390624,3.520904541015625,-9.205490112304688,1.636871337890625
1713358261177702100,8.1927021484375,5.1992340087890625,-8.6260986328125,1.624908447265625
1713358261187651000,8.202651123046875,5.7523040771484375,-8.070648193359375,1.835601806640625
1713358261197630200,8.212630126953124,5.48175048828125,-7.505615234375,2.5107574462890625
1713358261207609600,8.222609619140625,4.3899993896484375,-7.03155517578125,4.2274017333984375
1713358261217558300,8.232558349609375,2.8170013427734375,-7.4553375244140625,6.05657958984375
1713358261227537400,8.242537353515624,0.8465728759765625,-8.906219482421875,6.5665435791015625
1713358261237486000,8.252486083984374,-0.1278533935546875,-10.816787719726562,5.5418243408203125
1713358261247465500,8.262465576171875,-0.621063232421875,-12.59808349609375,3.600128173828125
1713358261257444600,8.272444580078124,0.236053466796875,-13.5174560546875,1.9145965576171875
1713358261267393500,8.2823935546875,2.105926513671875,-13.120010375976562,0.4876556396484375
1713358261277372700,8.29237255859375,2.74517822265625,-12.061782836914062,0.2697906494140625
1713358261287351800,8.302351806640624,1.59356689453125,-11.022689819335938,0.2889404296875
1713358261297300700,8.31230078125,1.0883941650390625,-10.108108520507812,-0.1827239990234375
1713358261307280000,8.32227978515625,0.0469207763671875,-9.250991821289062,-0.8123931884765625
1713358261317259300,8.33225927734375,-2.1222381591796875,-8.875091552734375,-0.793243408203125
1713358261327208000,8.3422080078125,-4.049560546875,-8.78411865234375,-0.783660888671875
1713358261337187000,8.35218701171875,-4.6744537353515625,-9.021148681640625,-1.7485198974609375
1713358261347166500,8.36216650390625,-5.04315185546875,-9.6412353515625,-4.0349884033203125
1713358261357145600,8.3721455078125,-6.252227783203125,-11.199859619140625,-6.572845458984375
1713358261367094300,8.38209423828125,-6.8795166015625,-14.30035400390625,-9.711639404296875
1713358261377073700,8.39207373046875,-5.9266204833984375,-18.676956176757812,-13.135345458984375
1713358261387052800,8.402052734375,-3.503692626953125,-22.75189208984375,-14.42822265625
1713358261397001500,8.41200146484375,-1.401580810546875,-24.705551147460938,-13.14971923828125
1713358261406980900,8.42198095703125,-3.37200927734375,-22.49810791015625,-8.39483642578125
1713358261416960000,8.4319599609375,-6.738250732421875,-18.913986206054688,-2.5027008056640625
1713358261426908700,8.44190869140625,-7.8036651611328125,-16.56048583984375,0.4709014892578125
1713358261436888000,8.45188818359375,-8.495590209960938,-14.4583740234375,2.4724578857421875
1713358261446867200,8.4618671875,-8.679946899414062,-12.399368286132812,3.959259033203125
1713358261456816000,8.471816162109375,-7.899444580078125,-10.843124389648438,5.290435791015625
1713358261466795300,8.481795166015624,-5.4358062744140625,-9.708282470703125,5.862640380859375
1713358261476744000,8.491743896484374,-3.77423095703125,-8.228668212890625,6.2720489501953125
1713358261486723300,8.501723388671875,-0.8772430419921875,-7.3811187744140625,6.4180908203125
1713358261496702500,8.511702392578124,2.2088775634765625,-7.2494354248046875,6.1858673095703125
1713358261506651100,8.521651123046874,3.350921630859375,-7.5774383544921875,3.80841064453125
1713358261516630500,8.531630615234375,3.848907470703125,-7.373931884765625,1.689544677734375
1713358261526609700,8.541609619140624,3.480194091796875,-6.433013916015625,0.44696044921875
1713358261536558300,8.551558349609374,3.056427001953125,-5.767425537109375,-0.73577880859375
1713358261546537700,8.561537841796875,2.7379913330078125,-4.7570648193359375,-1.1715240478515625
1713358261556486400,8.571486328125,1.4786529541015625,-4.129791259765625,-1.619232177734375
1713358261566465800,8.5814658203125,0.5927886962890625,-3.442657470703125,-1.6096649169921875
1713358261576445000,8.59144482421875,0.18817138671875,-2.841705322265625,-1.8658447265625
1713358261586424000,8.601424072265624,0.482666015625,-2.451446533203125,-1.870635986328125
1713358261596373000,8.611373046875,1.0668487548828125,-2.4370880126953125,-1.765289306640625
1713358261606352100,8.62135205078125,1.0716400146484375,-3.0452117919921875,-1.6982421875
1713358261616331500,8.63133154296875,0.90643310546875,-3.9262847900390625,-2.0118865966796875
1713358261626310700,8.641310546875,0.784332275390625,-4.706787109375,-2.330322265625
1713358261636259300,8.65125927734375,0.8178558349609375,-5.420257568359375,-2.19384765625
1713358261646238700,8.66123876953125,1.200927734375,-6.1840057373046875,-1.7485198974609375
1713358261656217900,8.6712177734375,1.481048583984375,-6.7490386962890625,-0.8243560791015625
1713358261666166500,8.68116650390625,1.6773681640625,-7.215911865234375,0.49005126953125
1713358261676146000,8.69114599609375,1.80426025390625,-7.7953033447265625,2.0343170166015625
1713358261686125000,8.701125,2.0652313232421875,-8.527938842773438,3.9640350341796875
1713358261696073700,8.71107373046875,2.369293212890625,-9.308441162109375,6.116424560546875
1713358261706053000,8.72105322265625,1.9646759033203125,-10.129653930664062,7.5505523681640625
1713358261716032300,8.7310322265625,0.3773193359375,-11.757720947265625,6.2983856201171875
1713358261725981200,8.740981201171875,-0.87005615234375,-13.558151245117188,2.982421875
1713358261735960300,8.750960205078124,-1.0998992919921875,-14.925247192382812,-0.0725860595703125
1713358261745939500,8.760939453125,0.6502532958984375,-15.384933471679688,-2.7612762451171875
1713358261755888400,8.770888427734375,3.5592041015625,-15.878143310546875,-6.3358154296875
1713358261765867500,8.780867431640624,5.1824798583984375,-15.00665283203125,-6.247222900390625
1713358261775816200,8.790816162109374,5.1345977783203125,-11.185501098632812,-1.501922607421875
1713358261785795600,8.800795654296875,4.631805419921875,-8.3411865234375,1.7757415771484375
1713358261795774700,8.810774658203124,3.0707855224609375,-8.283721923828125,4.4739990234375
1713358261805723400,8.820723388671874,1.55047607421875,-11.535049438476562,7.5864715576171875
1713358261815702800,8.830702880859375,-1.5045318603515625,-16.82623291015625,7.6942138671875
1713358261825682000,8.840681884765624,-6.7238922119140625,-27.10455322265625,0.9952239990234375
1713358261835630800,8.850630859375,-16.987823486328125,-36.75556945800781,-4.968719482421875
1713358261845610000,8.86060986328125,-16.070846557617188,-25.114959716796875,-6.2113189697265625
1713358261855558700,8.87055859375,-4.470947265625,-12.432876586914062,-6.663818359375
1713358261865538000,8.8805380859375,-0.70965576171875,-7.1153564453125,-3.0677337646484375
1713358261875517200,8.89051708984375,-0.937103271484375,-4.479339599609375,0.008819580078125
1713358261885496300,8.900496337890624,-1.042449951171875,-5.049163818359375,1.636871337890625
1713358261895445200,8.9104453125,-1.84210205078125,-7.19915771484375,1.43096923828125
1713358261905424400,8.92042431640625,-1.5787506103515625,-8.568634033203125,0.145294189453125
1713358261915403800,8.93040380859375,0.4539337158203125,-8.781723022460938,-1.9280853271484375
1713358261925352400,8.9403525390625,1.7970733642578125,-8.611740112304688,-4.142730712890625
1713358261935331600,8.95033154296875,2.4937896728515625,-8.712295532226562,-6.553680419921875
1713358261945311000,8.96031103515625,2.2088775634765625,-8.693130493164062,-7.9495086669921875
1713358261955259600,8.970259765625,0.4587249755859375,-8.693130493164062,-6.8026885986328125
1713358261965238800,8.98023876953125,-1.39678955078125,-8.420196533203125,-5.315887451171875
1713358261975218200,8.99021826171875,-1.655364990234375,-8.31964111328125,-3.604034423828125
1713358261985166800,9.000166748046874,-1.14300537109375,-8.175994873046875,-1.384613037109375
1713358261995146000,9.01014599609375,-0.4869842529296875,-7.405059814453125,-0.127655029296875
1713358262005125400,9.02012548828125,0.214508056640625,-6.782562255859375,-1.0302581787109375
1713358262015074000,9.030073974609374,0.3174591064453125,-6.0499420166015625,-1.6958465576171875
1713358262025053400,9.040053466796875,0.848968505859375,-5.1161956787109375,-1.851470947265625
1713358262035032600,9.050032470703124,1.2775421142578125,-4.6134185791015625,-1.7796478271484375
1713358262044981200,9.059981201171874,0.9519195556640625,-4.6349639892578125,-1.099700927734375
1713358262054960600,9.069960693359375,0.310272216796875,-5.2119598388671875,-0.393402099609375
1713358262064939800,9.079939697265624,-0.3912200927734375,-6.5431365966796875,-0.6184539794921875
1713358262074888400,9.089888427734374,-0.9658355712890625,-8.132888793945312,-0.52508544921875
1713358262084867800,9.099867919921875,-1.1717376708984375,-9.363510131835938,-0.3215789794921875
1713358262094847000,9.109846923828124,-1.4734039306640625,-10.132049560546875,-0.034271240234375
1713358262104795600,9.119795654296874,-1.7176055908203125,-10.572586059570312,0.8515777587890625
1713358262114775000,9.129775146484375,-1.7223968505859375,-10.83355712890625,1.5458984375
1713358262124754200,9.139754150390624,-1.6050872802734375,-10.673141479492188,2.2617645263671875
1713358262134703000,9.149703125,-1.38720703125,-10.196701049804688,3.082977294921875
1713358262144682200,9.15968212890625,-1.116668701171875,-9.399429321289062,3.2505645751953125
1713358262154631000,9.169630859375,-0.7982330322265625,-8.633285522460938,2.649627685546875
1713358262164610300,9.1796103515625,-0.4008026123046875,-8.190353393554688,2.407806396484375
1713358262174589400,9.18958935546875,-0.012939453125,-7.9748687744140625,2.5418853759765625
1713358262184568800,9.19956884765625,0.1115570068359375,-7.7043304443359375,2.8220062255859375
1713358262194548000,9.2095478515625,0.118743896484375,-7.86474609375,2.4197845458984375
1713358262204496600,9.21949658203125,0.1522674560546875,-8.417800903320312,1.8020782470703125
1713358262214476000,9.22947607421875,0.669403076171875,-8.894256591796875,1.3112640380859375
1713358262224455200,9.239455078125,2.0341033935546875,-9.131271362304688,0.7845458984375
1713358262234403800,9.24940380859375,3.499359130859375,-8.915802001953125,0.609771728515625
1713358262244383200,9.25938330078125,4.2056427001953125,-8.7003173828125,0.7773590087890625
1713358262254362400,9.2693623046875,3.89678955078125,-8.6260986328125,2.053466796875
1713358262264311000,9.27931103515625,2.867279052734375,-8.7003173828125,3.4397125244140625
1713358262274290400,9.28929052734375,1.4307708740234375,-9.179153442382812,3.7030792236328125
1713358262284269600,9.29926953125,0.59039306640625,-10.65399169921875,3.147613525390625
1713358262294218500,9.309218505859375,0.44195556640625,-12.361053466796875,1.9648895263671875
1713358262304197600,9.31919775390625,0.853759765625,-13.503082275390625,1.0670623779296875
1713358262314176800,9.3291767578125,1.51934814453125,-14.326690673828125,0.4709014892578125
1713358262324125700,9.339125732421875,1.3158416748046875,-14.252471923828125,0.875518798828125
1713358262334104800,9.349104736328124,0.161834716796875,-13.184661865234375,1.256195068359375
1713358262344053500,9.359053466796874,-1.540435791015625,-11.750534057617188,1.07183837890625
1713358262354033000,9.369032958984375,-2.7207794189453125,-10.778488159179688,0.432586669921875
1713358262364012000,9.379011962890624,-3.8149261474609375,-9.847137451171875,0.1285247802734375
1713358262373960700,9.388960693359374,-4.5164337158203125,-9.023529052734375,-0.1252593994140625
1713358262383940000,9.398940185546875,-4.755859375,-8.56146240234375,-2.0430145263671875
1713358262393919200,9.408919189453124,-5.0455474853515625,-8.786514282226562,-4.94000244140625
1713358262403868000,9.418867919921874,-5.6512908935546875,-9.875869750976562,-7.303070068359375
1713358262413847300,9.428847412109375,-5.411865234375,-12.171905517578125,-9.132247924804688
1713358262423826400,9.438826416015624,-4.190826416015625,-15.34661865234375,-10.973388671875
1713358262433775400,9.448775390625,-2.0001220703125,-18.576400756835938,-11.595870971679688
1713358262443754500,9.45875439453125,-0.2427825927734375,-20.922714233398438,-10.74114990234375
1713358262453733600,9.468733642578124,-1.00653076171875,-20.91314697265625,-7.6598052978515625
1713358262463682600,9.4786826171875,-4.0352020263671875,-18.291488647460938,-2.505096435546875
1713358262473661700,9.48866162109375,-6.8100738525390625,-16.1055908203125,-0.3096160888671875
1713358262483641000,9.49864111328125,-8.684738159179688,-14.580474853515625,1.095794677734375
1713358262493620200,9.5086201171875,-9.453277587890625,-13.067337036132812,2.067840576171875
1713358262503569000,9.51856884765625,-9.165969848632812,-11.7960205078125,2.920166015625
1713358262513548300,9.52854833984375,-8.028732299804688,-10.340347290039062,4.5123138427734375
1713358262523527400,9.53852734375,-6.1612548828125,-9.4066162109375,4.7349700927734375
1713358262533476000,9.54847607421875,-4.518829345703125,-8.295700073242188,4.4548492431640625
1713358262543455500,9.55845556640625,-0.6450042724609375,-7.203948974609375,5.3526763916015625
1713358262553434600,9.5684345703125,2.675750732421875,-6.3085174560546875,4.852294921875
1713358262563383300,9.57838330078125,5.634979248046875,-6.0762786865234375,3.3247833251953125
1713358262573362700,9.58836279296875,5.421905517578125,-5.7650299072265625,1.557861328125
1713358262583341800,9.598341796875,3.9135589599609375,-4.912689208984375,0.959320068359375
1713358262593290800,9.608290771484375,2.22802734375,-4.3069610595703125,0.832427978515625
1713358262603270000,9.618269775390624,1.4571075439453125,-4.29498291015625,0.0064239501953125
1713358262613218600,9.628218505859374,0.6143341064453125,-3.993316650390625,-0.520294189453125
1713358262623198000,9.638197998046875,-0.0799713134765625,-3.6102447509765625,-1.0182952880859375
1713358262633177000,9.648177001953124,0.0684661865234375,-3.2870330810546875,-1.6479644775390625
1713358262643125800,9.658125732421874,0.10198974609375,-3.231964111328125,-1.6790924072265625
1713358262653105200,9.668105224609375,0.4706878662109375,-3.71319580078125,-1.554595947265625
1713358262663084300,9.678084228515624,0.916015625,-4.25189208984375,-1.6240234375
1713358262673033000,9.688032958984374,1.1051483154296875,-4.6924285888671875,-1.7317657470703125
1713358262683012400,9.698012451171875,1.2368316650390625,-5.144927978515625,-1.67669677734375
1713358262692991500,9.707991455078124,1.509765625,-5.8033294677734375,-1.3989715576171875
1713358262702940400,9.7179404296875,1.840179443359375,-6.62933349609375,-1.0446319580078125
1713358262712919600,9.72791943359375,1.713287353515625,-7.1776123046875,-0.2186279296875
1713358262722868200,9.7378681640625,1.409210205078125,-7.6133575439453125,1.1724090576171875
1713358262732847600,9.74784765625,1.5792083740234375,-8.187957763671875,2.9010162353515625
1713358262742826800,9.75782666015625,2.2567596435546875,-8.748199462890625,5.237762451171875
1713358262752806000,9.767805908203124,3.2695159912109375,-9.420974731445312,7.426055908203125
1713358262762754800,9.7777548828125,2.7954559326171875,-10.7928466796875,7.478729248046875
1713358262772734000,9.78773388671875,1.301483154296875,-12.021072387695312,6.0350189208984375
1713358262782713300,9.79771337890625,-0.53009033203125,-13.618011474609375,2.1037445068359375
1713358262792662000,9.807662109375,-2.3137664794921875,-14.819900512695312,-0.8554840087890625
1713358262802641200,9.81764111328125,-0.24517822265625,-15.667449951171875,-2.9145050048828125
1713358262812620500,9.82762060546875,1.6031494140625,-17.288314819335938,-7.79388427734375
1713358262822569200,9.8375693359375,3.4227447509765625,-17.29071044921875,-8.00457763671875
1713358262832548400,9.84754833984375,3.7244110107421875,-13.218185424804688,-1.7844390869140625
1713358262842527700,9.85752783203125,3.5544281005859375,-10.100921630859375,2.2354278564453125
1713358262852476400,9.867476318359374,3.331756591796875,-12.760879516601562,3.1715545654296875
1713358262862455600,9.87745556640625,1.3325958251953125,-19.7830810546875,2.312042236328125
1713358262872435000,9.88743505859375,-3.3336944580078125,-26.537124633789062,-1.983154296875
1713358262882383600,9.897383544921874,-7.6336822509765625,-25.047927856445312,-3.8673858642578125
1713358262892363000,9.907363037109375,-9.869873046875,-13.270843505859375,-2.536224365234375
1713358262902342100,9.917342041015624,-4.2195587158203125,-8.4776611328125,-1.6982421875
1713358262912290800,9.927290771484374,-2.613037109375,-6.160064697265625,0.7246856689453125
1713358262922270200,9.937270263671875,-3.2642669677734375,-6.0044403076171875,2.60174560546875
1713358262932249300,9.947249267578124,-2.3496856689453125,-8.544692993164062,3.6049041748046875
1713358262942198000,9.957197998046874,-2.438262939453125,-12.17669677734375,3.5043487548828125
1713358262952177400,9.967177490234375,-3.113433837890625,-12.751312255859375,1.921783447265625
1713358262962156500,9.977156494140624,-2.7064208984375,-11.049026489257812,0.801300048828125
1713358262972105200,9.987105224609374,-1.6649322509765625,-9.581390380859375,-1.0494232177734375
1713358262982084600,9.997084716796875,-0.235595703125,-8.697921752929688,-3.414886474609375
1713358262992033300,10.007033203125,1.102752685546875,-8.379501342773438,-5.622344970703125
1713358263002012700,10.0170126953125,1.6175079345703125,-8.525543212890625,-6.6231231689453125
1713358263011991800,10.02699169921875,0.9998016357421875,-8.36273193359375,-6.9774627685546875
1713358263021940500,10.0369404296875,-0.388824462890625,-7.9581146240234375,-7.039703369140625
1713358263031919900,10.046919921875,-1.0041351318359375,-7.23028564453125,-6.1227264404296875
1713358263041899000,10.05689892578125,-0.398406982421875,-6.5694732666015625,-4.44439697265625
1713358263051878400,10.06687841796875,0.6717987060546875,-5.8129119873046875,-3.0318145751953125
1713358263061857500,10.076857421875,1.208099365234375,-5.22393798828125,-2.2489166259765625
1713358263071806200,10.08680615234375,1.0357208251953125,-4.891143798828125,-2.009490966796875
1713358263081785600,10.09678564453125,1.050079345703125,-4.848052978515625,-1.7054290771484375
1713358263091764700,10.1067646484375,1.08599853515625,-5.1425323486328125,-1.3558807373046875
1713358263101713400,10.11671337890625,0.437164306640625,-5.767425537109375,-0.848297119140625
1713358263111692800,10.12669287109375,-0.5396575927734375,-6.7442626953125,-0.2258148193359375
1713358263121641500,10.136641357421874,-1.0975189208984375,-7.891082763671875,0.123748779296875
1713358263131620600,10.14662060546875,-1.597900390625,-9.0474853515625,0.1117706298828125
1713358263141600000,10.15660009765625,-2.05279541015625,-9.72503662109375,-0.086944580078125
1713358263151548700,10.166548583984374,-2.1868743896484375,-10.04107666015625,0.3966827392578125
1713358263161528000,10.176528076171875,-2.4454498291015625,-10.333160400390625,1.1005706787109375
1713358263171507200,10.186507080078124,-2.5100860595703125,-10.57977294921875,1.5698394775390625
1713358263181456000,10.196455810546874,-2.5819244384765625,-10.81439208984375,2.197113037109375
1713358263191435300,10.206435302734375,-2.60107421875,-11.005935668945312,2.41259765625
1713358263201414400,10.216414306640624,-2.4933319091796875,-10.996353149414062,1.962493896484375
1713358263211363000,10.226363037109374,-2.15814208984375,-10.840728759765625,1.3208465576171875
1713358263221342500,10.236342529296875,-1.4063720703125,-10.395416259765625,0.9473419189453125
1713358263231321600,10.246321533203124,-0.2068634033203125,-9.722640991210938,0.9305877685546875
1713358263241270300,10.256270263671874,1.1410675048828125,-9.03790283203125,0.92340087890625
1713358263251249700,10.266249755859375,2.4147796630859375,-8.2550048828125,0.7821502685546875
1713358263261198300,10.2761982421875,3.74835205078125,-7.42181396484375,0.6073760986328125
1713358263271177500,10.286177490234374,5.022064208984375,-6.856781005859375,0.62652587890625
1713358263281156900,10.296156982421875,6.599853515625,-6.27020263671875,0.6935577392578125
1713358263291105500,10.30610546875,6.2239532470703125,-5.8177032470703125,1.5530853271484375
