time,seconds_elapsed,z,y,x
1715093712810255600,3.390255615234375,4.22027587890625,0.6230926513671875,3.1529130935668945
1715093712820234800,3.40023486328125,4.145023822784424,0.6909379959106445,3.421767234802246
1715093712830183700,3.41018359375,3.87341570854187,0.8267288208007812,3.6184043884277344
1715093712840162800,3.420162841796875,3.3342373371124268,0.6305952072143555,3.4057326316833496
1715093712850142200,3.43014208984375,2.7812881469726562,0.4108133316040039,2.833839178085327
1715093712860091000,3.4400908203125,2.874959707260132,0.24346542358398438,2.689056634902954
1715093712870070000,3.450070068359375,3.1057138442993164,-0.11786079406738281,1.4371806383132935
1715093712880049400,3.46004931640625,3.881762742996216,-1.0323047637939453,0.6292909383773804
1715093712889998000,3.469998046875,4.576687812805176,-2.2743797302246094,0.05275142192840576
1715093712899977200,3.479977294921875,5.628913402557373,-3.55049991607666,-0.05646112561225891
1715093712909956600,3.48995654296875,5.941889762878418,-4.214489936828613,0.5925142765045166
1715093712919935700,3.499935791015625,6.0040388107299805,-3.897249221801758,1.674367904663086
1715093712929915100,3.5099150390625,5.655089378356934,-2.800238609313965,2.648879051208496
1715093712939863800,3.51986376953125,5.017064571380615,-1.6113471984863281,3.593181610107422
1715093712949843000,3.529843017578125,3.2900359630584717,-0.7969779968261719,4.210392951965332
1715093712959822300,3.539822265625,1.2745516300201416,-0.08870697021484375,4.362423419952393
1715093712969801500,3.549801513671875,-0.9282650947570801,1.0825920104980469,4.085615158081055
1715093712979750100,3.559750244140625,-2.362761974334717,2.210869789123535,2.9171950817108154
1715093712989729500,3.5697294921875,-1.9789667129516602,2.517947196960449,0.9367156624794006
1715093712999708700,3.579708740234375,-1.1104950904846191,2.4321441650390625,-1.0835602283477783
1715093713009657600,3.58965771484375,-1.0943620204925537,2.0127811431884766,-2.5060338973999023
1715093713019636700,3.59963671875,-1.606377363204956,0.9080142974853516,-3.4239723682403564
1715093713029615900,3.609615966796875,-2.2562432289123535,-0.6184377670288086,-4.775838375091553
1715093713039564800,3.619564697265625,-2.7624003887176514,-2.034048080444336,-6.1548004150390625
1715093713049544000,3.6295439453125,-2.770813465118408,-3.0396575927734375,-6.748584270477295
1715093713059523000,3.639523193359375,-2.6226439476013184,-4.523290634155273,-6.921632766723633
1715093713069472000,3.649471923828125,-2.555849075317383,-6.658553123474121,-6.657337188720703
1715093713079451100,3.659451171875,-2.6147255897521973,-7.93486213684082,-4.564716339111328
1715093713089430500,3.669430419921875,-2.6866469383239746,-8.235954284667969,-1.8954951763153076
1715093713099379200,3.679379150390625,-4.235045433044434,-7.42227840423584,0.9055608510971069
1715093713109358300,3.6893583984375,-6.761007785797119,-3.8388519287109375,4.045567512512207
1715093713119337700,3.699337646484375,-6.671825885772705,0.3817472457885742,7.928160667419434
1715093713129286400,3.709286376953125,-7.012218475341797,0.7934398651123047,5.274186611175537
1715093713139265500,3.719265625,-7.40712833404541,0.02106761932373047,4.453524589538574
1715093713149245000,3.729244873046875,-7.064699172973633,-0.05121898651123047,4.362003803253174
1715093713159193600,3.739193603515625,-4.877233028411865,0.4540061950683594,3.7265801429748535
1715093713169172700,3.7491728515625,-2.4653480052948,0.9930295944213867,3.094688892364502
1715093713179152100,3.759152099609375,-0.7496882677078247,1.2871627807617188,2.2064929008483887
1715093713189131300,3.76913134765625,-0.47938472032546997,1.1391115188598633,1.0840370655059814
1715093713199080200,3.779080078125,-1.3274729251861572,1.1249504089355469,0.8979810476303101
1715093713209059300,3.789059326171875,-1.5878093242645264,1.3480224609375,0.9183154106140137
1715093713219038500,3.79903857421875,-1.2444881200790405,1.5522985458374023,0.4162079095840454
1715093713229017900,3.809017822265625,-0.21862196922302246,1.5343618392944336,-0.325752854347229
1715093713238997000,3.8189970703125,0.7946364283561707,1.7475471496582031,-1.1292017698287964
1715093713248946000,3.82894580078125,1.1961060762405396,1.845123291015625,-2.162174940109253
1715093713258925000,3.838925048828125,0.5490769147872925,1.7443618774414062,-2.6941027641296387
1715093713268904200,3.848904296875,-0.059497714042663574,1.4785404205322266,-3.3148066997528076
1715093713278853000,3.85885302734375,-0.6737122535705566,2.092510223388672,-3.111140251159668
1715093713288832300,3.868832275390625,-0.8977103233337402,2.330167770385742,-2.783665657043457
1715093713298811600,3.878811767578125,-1.0847119092941284,2.592902183532715,-2.1124980449676514
1715093713308760300,3.88876025390625,-0.3094578981399536,3.3027448654174805,-1.659677505493164
1715093713318739500,3.898739501953125,0.11893784999847412,3.0858402252197266,-1.775615930557251
1715093713328718800,3.90871875,0.4335780143737793,2.6371498107910156,-1.8095612525939941
1715093713338667500,3.91866748046875,0.7008723020553589,2.358156204223633,-1.7680916786193848
1715093713348646700,3.928646728515625,0.9458010196685791,2.300471305847168,-1.8354344367980957
1715093713358626000,3.9386259765625,1.026871919631958,2.2798776626586914,-1.9354526996612549
1715093713368574700,3.94857470703125,0.9687114953994751,2.310603141784668,-1.870286226272583
1715093713378553900,3.958553955078125,0.9846030473709106,2.3830184936523438,-1.660736083984375
1715093713388533200,3.968533203125,1.1102592945098877,2.4712934494018555,-1.2779457569122314
1715093713398482000,3.97848193359375,1.0611034631729126,2.334625244140625,-0.5943410396575928
1715093713408461300,3.98846142578125,1.0957560539245605,2.2387008666992188,0.4420502185821533
1715093713418440400,3.9984404296875,1.4930474758148193,1.9674015045166016,1.9968492984771729
1715093713428389000,4.00838916015625,1.7133264541625977,1.6955556869506836,4.238520622253418
1715093713438368500,4.018368408203125,1.3272204399108887,1.6323509216308594,6.756128311157227
1715093713448347600,4.02834765625,0.3606632947921753,0.9057903289794922,8.252723693847656
1715093713458296300,4.03829638671875,-0.1863924264907837,-0.4622821807861328,9.029891967773438
1715093713468275700,4.048275634765625,-2.0618810653686523,-2.309390068054199,7.862954139709473
1715093713478254800,4.0582548828125,-3.5806055068969727,-4.216396331787109,5.027868270874023
1715093713488234200,4.068234130859375,-2.096961498260498,-5.079433441162109,1.6625640392303467
1715093713498213400,4.07821337890625,0.2799433469772339,-6.0696563720703125,-1.39451003074646
1715093713508162000,4.088162109375,3.4812653064727783,-7.543051719665527,-3.1810214519500732
1715093713518141400,4.098141357421875,8.233284950256348,-7.01694393157959,-3.3317525386810303
1715093713528120600,4.10812060546875,8.273076057434082,-3.219205856323242,-0.5367856025695801
1715093713538100000,4.118099853515625,3.6605422496795654,-0.5169057846069336,3.0056264400482178
1715093713548048600,4.128048583984375,0.4956010580062866,0.22847652435302734,5.592016220092773
1715093713558027800,4.13802783203125,0.4844057559967041,-0.32041168212890625,6.321545600891113
1715093713568007200,4.148007080078125,-1.2808352708816528,-3.030453681945801,4.254638671875
1715093713577955800,4.157955810546875,-5.642536163330078,-6.941619873046875,0.7176632881164551
1715093713587935000,4.16793505859375,-7.333973407745361,-10.737133979797363,-3.1966185569763184
1715093713597914400,4.177914306640625,-4.149805545806885,-13.548446655273438,-7.059859752655029
1715093713607863000,4.187863037109375,-2.2661406993865967,-10.63494873046875,-7.992091178894043
1715093713617842200,4.19784228515625,-3.689098834991455,-1.1998701095581055,-6.6349310874938965
1715093713627821600,4.207821533203125,-2.3198087215423584,2.582516670227051,-4.341634750366211
1715093713637800700,4.21780078125,-0.2107071578502655,3.598048210144043,-2.5517382621765137
1715093713647749600,4.22774951171875,0.3001788258552551,4.094663619995117,-1.8386881351470947
1715093713657728800,4.237728759765625,0.2179873287677765,4.791552543640137,-1.1670033931732178
1715093713667708000,4.2477080078125,-0.4179012179374695,4.996181488037109,-2.376772165298462
1715093713677656800,4.25765673828125,-0.442205548286438,5.133303642272949,-3.786303758621216
1715093713687636000,4.267635986328125,0.12775135040283203,3.6940479278564453,-3.095721483230591
1715093713697615400,4.277615478515625,0.8508631587028503,1.0973176956176758,-3.29756760597229
1715093713707564000,4.28756396484375,1.0174200534820557,-1.16094970703125,-4.461010932922363
1715093713717543200,4.297543212890625,0.3120526075363159,-2.465121269226074,-5.444685935974121
1715093713727522600,4.3075224609375,-1.3462576866149902,-2.9919281005859375,-5.795134544372559
1715093713737471200,4.31747119140625,-2.984868049621582,-3.019285202026367,-6.532931804656982
1715093713747450400,4.327450439453125,-2.462979555130005,-2.353219985961914,-6.7914018630981445
1715093713757429800,4.3374296875,-0.6138511896133423,-0.5932865142822266,-5.260272026062012
1715093713767409000,4.347408935546875,0.7590836882591248,1.5363245010375977,-3.8874659538269043
1715093713777388300,4.35738818359375,2.1060149669647217,3.323606491088867,-3.5122621059417725
1715093713787337000,4.3673369140625,2.9570136070251465,4.554417610168457,-4.059425354003906
1715093713797316000,4.377316162109375,2.8842787742614746,4.698982238769531,-2.8194589614868164
1715093713807295500,4.38729541015625,2.0047125816345215,3.650747299194336,-2.9913265705108643
1715093713817274600,4.397274658203125,0.9019410014152527,2.5471677780151367,-1.6394212245941162
1715093713827223300,4.407223388671875,0.3432762026786804,1.1894025802612305,0.29638588428497314
1715093713837202700,4.41720263671875,-0.4044349789619446,0.07528972625732422,2.000293254852295
1715093713847181800,4.427181884765625,-0.5416590571403503,-0.7222795486450195,2.390414237976074
1715093713857130500,4.437130615234375,-0.437066912651062,-0.979029655456543,2.8804092407226562
1715093713867110000,4.44710986328125,-0.287858784198761,-0.6839923858642578,2.5774781703948975
1715093713877089000,4.457089111328125,0.2025822401046753,0.40632152557373047,2.8093690872192383
1715093713887038000,4.467037841796875,0.6850063800811768,1.2394094467163086,2.8085246086120605
1715093713897017000,4.47701708984375,0.5985420942306519,2.021468162536621,2.844778537750244
1715093713906996200,4.486996337890625,0.4630765914916992,2.377796173095703,2.848738193511963
1715093713916945200,4.496945068359375,0.22949904203414917,2.2910594940185547,2.6471784114837646
1715093713926924300,4.50692431640625,-0.141951322555542,1.9605484008789062,2.5478901863098145
1715093713936903700,4.516903564453125,-0.7347533702850342,1.5890083312988281,3.0818276405334473
1715093713946852400,4.526852294921875,-1.3799443244934082,1.2826480865478516,3.2834725379943848
1715093713956831500,4.53683154296875,-1.8387185335159302,0.8322248458862305,3.2610034942626953
1715093713966811000,4.546810791015625,-2.1908118724823,0.4537019729614258,3.301600456237793
1715093713976759600,4.556759521484375,-2.021883010864258,-0.005396842956542969,3.0819454193115234
1715093713986738700,4.56673876953125,-1.3255338668823242,-0.46501636505126953,3.1722779273986816
1715093713996718000,4.576718017578125,-0.3500255346298218,-0.48792457580566406,2.6296191215515137
1715093714006666800,4.586666748046875,0.9414374828338623,-0.32952213287353516,1.6115491390228271
1715093714016646000,4.59664599609375,2.7917535305023193,0.3773078918457031,0.5872095823287964
1715093714026625300,4.606625244140625,5.896000385284424,1.411489486694336,0.29655539989471436
1715093714036574000,4.616573974609375,8.63843822479248,2.59414005279541,0.38439834117889404
1715093714046553300,4.62655322265625,9.592084884643555,3.3535423278808594,0.5645859241485596
1715093714056532500,4.636532470703125,8.419172286987305,3.5503625869750977,0.9306855201721191
1715093714066511600,4.64651171875,5.239664554595947,2.6613569259643555,1.211747407913208
1715093714076491000,4.656490966796875,2.5866639614105225,0.5382204055786133,1.1007912158966064
1715093714086439700,4.666439697265625,2.419321060180664,-2.045877456665039,1.134684681892395
1715093714096419000,4.676419189453125,3.024739980697632,-4.746486663818359,1.7877699136734009
1715093714106398200,4.686398193359375,4.475609302520752,-6.823508262634277,2.279895305633545
1715093714116377300,4.69637744140625,4.126333236694336,-7.771023750305176,2.1455235481262207
1715093714126326300,4.706326171875,2.429394483566284,-6.939496040344238,2.6121225357055664
1715093714136305400,4.716305419921875,0.7229957580566406,-4.728277206420898,3.615398406982422
1715093714146284800,4.726284912109375,0.3199511766433716,-1.8625659942626953,4.275983810424805
1715093714156233500,4.7362333984375,-0.051056623458862305,0.25951385498046875,4.493647575378418
1715093714166212600,4.746212646484375,-0.4262017011642456,1.614689826965332,3.9884839057922363
1715093714176192000,4.75619189453125,-0.6708287000656128,2.1866531372070312,2.6671619415283203
1715093714186140700,4.766140625,-0.6073243618011475,2.371074676513672,0.8370496034622192
1715093714196119800,4.776119873046875,-0.8092595338821411,2.342898368835449,-1.0476210117340088
1715093714206099200,4.78609912109375,-1.1042735576629639,2.1451759338378906,-3.9660086631774902
1715093714216047900,4.7960478515625,-1.889857530593872,1.560307502746582,-7.160841941833496
1715093714226027000,4.806027099609375,-2.5450680255889893,0.20475006103515625,-8.686318397521973
1715093714236006400,4.81600634765625,-3.450357437133789,-2.171030044555664,-9.145828247070312
1715093714245955000,4.825955078125,-4.09632682800293,-4.926668167114258,-9.328031539916992
1715093714255934200,4.835934326171875,-4.163961410522461,-7.57059383392334,-8.90135383605957
1715093714265913600,4.84591357421875,-4.024853706359863,-9.659642219543457,-6.969442367553711
1715093714275862300,4.8558623046875,-4.333439350128174,-9.479825019836426,-3.1273670196533203
1715093714285841700,4.865841552734375,-5.440700531005859,-6.677623748779297,1.6946402788162231
1715093714295820800,4.87582080078125,-6.608875274658203,-2.4122304916381836,4.619602203369141
1715093714305769500,4.88576953125,-7.072861671447754,-1.7926502227783203,5.12473201751709
1715093714315748900,4.895748779296875,-6.650336265563965,-0.006165504455566406,7.491955757141113
1715093714325728000,4.90572802734375,-5.382662773132324,2.185213088989258,7.584224700927734
1715093714335707400,4.915707275390625,-3.720655918121338,2.5584402084350586,6.628207206726074
