time,seconds_elapsed,z,y,x
1715093712840162800,3.420162841796875,0.3773193359375,-8.717071533203125,3.9161529541015625
1715093712850142200,3.43014208984375,-0.235595703125,-8.915802001953125,3.3128204345703125
1715093712860091000,3.4400908203125,-0.1949005126953125,-9.064239501953125,3.135650634765625
1715093712870070000,3.450070068359375,-0.0105438232421875,-9.40899658203125,1.85235595703125
1715093712880049400,3.46004931640625,0.7292633056640625,-10.311614990234375,1.01678466796875
1715093712889998000,3.469998046875,1.40203857421875,-11.549423217773438,0.411041259765625
1715093712899977200,3.479977294921875,2.4506988525390625,-12.830322265625,0.2697906494140625
1715093712909956600,3.48995654296875,2.7739105224609375,-13.505477905273438,0.885101318359375
1715093712919935700,3.499935791015625,2.855316162109375,-13.201416015625,1.9337615966796875
1715093712929915100,3.5099150390625,2.5321044921875,-12.116851806640625,2.872283935546875
1715093712939863800,3.51986376953125,1.93115234375,-10.941299438476562,3.7725067138671875
1715093712949843000,3.529843017578125,0.255218505859375,-10.144027709960938,4.3255615234375
1715093712959822300,3.539822265625,-1.69366455078125,-9.456893920898438,4.3878173828125
1715093712969801500,3.549801513671875,-3.81732177734375,-8.307662963867188,4.0167083740234375
1715093712979750100,3.559750244140625,-5.1604766845703125,-7.2015533447265625,2.7693328857421875
1715093712989729500,3.5697294921875,-4.6600799560546875,-6.9214324951171875,0.727081298828125
1715093712999708700,3.579708740234375,-3.642547607421875,-7.0411376953125,-1.3367156982421875
1715093713009657600,3.58965771484375,-3.4486236572265625,-7.500823974609375,-2.780426025390625
1715093713019636700,3.59963671875,-3.757476806640625,-8.652435302734375,-3.6926116943359375
1715093713029615900,3.609615966796875,-4.18603515625,-10.230209350585938,-5.01422119140625
1715093713039564800,3.619564697265625,-4.46136474609375,-11.697860717773438,-6.3477935791015625
1715093713049544000,3.6295439453125,-4.2291259765625,-12.753707885742188,-6.891265869140625
1715093713059523000,3.639523193359375,-3.831695556640625,-14.285995483398438,-7.0253448486328125
1715093713069472000,3.649471923828125,-3.5084686279296875,-16.469497680664062,-6.7500152587890625
1715093713079451100,3.659451171875,-3.3001708984375,-17.791107177734375,-4.66705322265625
1715093713089430500,3.669430419921875,-3.0942840576171875,-18.131072998046875,-2.0118865966796875
1715093713099379200,3.679379150390625,-4.3751678466796875,-17.345779418945312,0.7845458984375
1715093713109358300,3.6893583984375,-6.6688232421875,-13.773635864257812,3.9472808837890625
1715093713119337700,3.699337646484375,-6.3767242431640625,-9.547866821289062,7.9168701171875
1715093713129286400,3.709286376953125,-6.55389404296875,-9.126480102539062,5.3742218017578125
1715093713139265500,3.719265625,-6.83880615234375,-9.890243530273438,4.6727294921875
1715093713149245000,3.729244873046875,-6.4437713623046875,-9.954879760742188,4.7134246826171875
1715093713159193600,3.739193603515625,-4.2315216064453125,-9.44012451171875,4.225006103515625
1715093713169172700,3.7491728515625,-1.7918243408203125,-8.887069702148438,3.7557525634765625
1715093713179152100,3.759152099609375,-0.029693603515625,-8.57342529296875,3.039886474609375
1715093713189131300,3.76913134765625,0.3007049560546875,-8.697921752929688,2.089385986328125
1715093713199080200,3.779080078125,-0.49896240234375,-8.685958862304688,2.07501220703125
1715093713209059300,3.789059326171875,-0.7335968017578125,-8.4345703125,2.268951416015625
1715093713219038500,3.79903857421875,-0.38165283203125,-8.199935913085938,1.9385528564453125
1715093713229017900,3.809017822265625,0.65264892578125,-8.185562133789062,1.361541748046875
1715093713238997000,3.8189970703125,1.694122314453125,-7.9365692138671875,0.71270751953125
1715093713248946000,3.82894580078125,2.1514129638671875,-7.8000946044921875,-0.180328369140625
1715093713258925000,3.838925048828125,1.5792083740234375,-7.859954833984375,-0.5849456787109375
1715093713268904200,3.848904296875,1.0524749755859375,-8.085006713867188,-1.0925140380859375
1715093713278853000,3.85885302734375,0.5137786865234375,-7.4290008544921875,-0.783660888671875
1715093713288832300,3.868832275390625,0.3533782958984375,-7.151275634765625,-0.362274169921875
1715093713298811600,3.878811767578125,0.2121124267578125,-6.85198974609375,0.3918914794921875
1715093713308760300,3.88876025390625,1.0213623046875,-6.107391357421875,0.918609619140625
1715093713318739500,3.898739501953125,1.47625732421875,-6.2941436767578125,0.863555908203125
1715093713328718800,3.90871875,1.8114471435546875,-6.717926025390625,0.8779144287109375
1715093713338667500,3.91866748046875,2.093963623046875,-6.9764862060546875,0.9569244384765625
1715093713348646700,3.928646728515625,2.3525390625,-7.0171966552734375,0.916229248046875
1715093713358626000,3.9386259765625,2.44830322265625,-7.024383544921875,0.8300323486328125
1715093713368574700,3.94857470703125,2.4051971435546875,-6.983673095703125,0.897064208984375
1715093713378553900,3.958553955078125,2.433929443359375,-6.9046630859375,1.098175048828125
1715093713388533200,3.968533203125,2.5680084228515625,-6.813690185546875,1.46209716796875
1715093713398482000,3.97848193359375,2.517730712890625,-6.952545166015625,2.1181182861328125
1715093713408461300,3.98846142578125,2.5368804931640625,-7.0554962158203125,3.12127685546875
1715093713418440400,3.9984404296875,2.9055938720703125,-7.3380126953125,4.6416015625
1715093713428389000,4.00838916015625,3.0851593017578125,-7.6229248046875,6.856231689453125
1715093713438368500,4.018368408203125,2.6470184326171875,-7.6971435546875,9.3653564453125
1715093713448347600,4.02834765625,1.6222991943359375,-8.432174682617188,10.873703002929688
1715093713458296300,4.03829638671875,1.0309295654296875,-9.804046630859375,11.685348510742188
1715093713468275700,4.048275634765625,-0.874847412109375,-11.649978637695312,10.574432373046875
1715093713478254800,4.0582548828125,-2.4215087890625,-13.553359985351562,7.8091278076171875
1715093713488234200,4.068234130859375,-0.953857421875,-14.410491943359375,4.51470947265625
1715093713498213400,4.07821337890625,1.428375244140625,-15.394500732421875,1.5219573974609375
1715093713508162000,4.088162109375,4.662933349609375,-16.864547729492188,-0.2114410400390625
1715093713518141400,4.098141357421875,9.492034912109375,-16.333038330078125,-0.3215789794921875
1715093713528120600,4.10812060546875,9.614151000976562,-12.521469116210938,2.513153076171875
1715093713538100000,4.118099853515625,5.0077056884765625,-9.808837890625,6.09967041015625
1715093713548048600,4.128048583984375,1.7491912841796875,-9.066635131835938,8.728500366210938
1715093713558027800,4.13802783203125,1.607940673828125,-9.626876831054688,9.49224853515625
1715093713568007200,4.148007080078125,-0.27630615234375,-12.35626220703125,7.4404144287109375
1715093713577955800,4.157955810546875,-4.7534637451171875,-16.294723510742188,3.906585693359375
1715093713587935000,4.16793505859375,-6.568267822265625,-20.123062133789062,-0.0055389404296875
1715093713597914400,4.177914306640625,-3.4989013671875,-22.969757080078125,-3.8673858642578125
1715093713607863000,4.187863037109375,-1.739166259765625,-20.0799560546875,-4.789154052734375
1715093713617842200,4.19784228515625,-3.3432769775390625,-10.6444091796875,-3.414886474609375
1715093713627821600,4.207821533203125,-2.1796875,-6.85198974609375,-1.10687255859375
1715093713637800700,4.21780078125,-0.249969482421875,-5.820098876953125,0.70074462890625
1715093713647749600,4.22774951171875,0.11395263671875,-5.3005523681640625,1.4405517578125
1715093713657728800,4.237728759765625,-0.0943450927734375,-4.575103759765625,2.1468353271484375
1715093713667708000,4.2477080078125,-0.8461151123046875,-4.34765625,0.9473419189453125
1715093713677656800,4.25765673828125,-0.9658355712890625,-4.2016143798828125,-0.4963531494140625
1715093713687636000,4.267635986328125,-0.463043212890625,-5.64532470703125,0.135711669921875
1715093713697615400,4.277615478515625,0.2216949462890625,-8.259780883789062,-0.1420135498046875
1715093713707564000,4.28756396484375,0.372528076171875,-10.54864501953125,-1.4037628173828125
1715093713717543200,4.297543212890625,-0.3385467529296875,-11.89178466796875,-2.505096435546875
1715093713727522600,4.3075224609375,-2.0168914794921875,-12.456817626953125,-2.9743499755859375
1715093713737471200,4.31747119140625,-3.7143707275390625,-12.516677856445312,-3.826690673828125
1715093713747450400,4.327450439453125,-3.27862548828125,-11.877426147460938,-4.2001800537109375
1715093713757429800,4.3374296875,-1.5164947509765625,-10.1368408203125,-2.7780303955078125
1715093713767409000,4.347408935546875,-0.218841552734375,-8.017974853515625,-1.501922607421875
1715093713777388300,4.35738818359375,1.0788116455078125,-6.2342987060546875,-1.207427978515625
1715093713787337000,4.3673369140625,1.90960693359375,-5.008453369140625,-1.8466796875
1715093713797316000,4.377316162109375,1.840179443359375,-4.869598388671875,-0.69268798828125
1715093713807295500,4.38729541015625,0.9878387451171875,-5.927825927734375,-0.9488677978515625
1715093713817274600,4.397274658203125,-0.0751953125,-7.0483245849609375,0.305694580078125
1715093713827223300,4.407223388671875,-0.587554931640625,-8.427383422851562,2.142059326171875
1715093713837202700,4.41720263671875,-1.2986297607421875,-9.562225341796875,3.7581329345703125
1715093713847181800,4.427181884765625,-1.4111480712890625,-10.378662109375,4.07177734375
1715093713857130500,4.437130615234375,-1.2938385009765625,-10.651596069335938,4.4955596923828125
1715093713867110000,4.44710986328125,-1.147796630859375,-10.36907958984375,4.1316375732421875
1715093713877089000,4.457089111328125,-0.6713409423828125,-9.286895751953125,4.30401611328125
1715093713887038000,4.467037841796875,-0.2068634033203125,-8.458511352539062,4.246551513671875
1715093713897017000,4.47701708984375,-0.314605712890625,-7.6779937744140625,4.22979736328125
1715093713906996200,4.486996337890625,-0.4702301025390625,-7.321258544921875,4.18670654296875
1715093713916945200,4.496945068359375,-0.72161865234375,-7.4074554443359375,3.940093994140625
1715093713926924300,4.50692431640625,-1.11187744140625,-7.73785400390625,3.79644775390625
1715093713936903700,4.516903564453125,-1.7319793701171875,-8.10894775390625,4.2896575927734375
1715093713946852400,4.526852294921875,-2.4239044189453125,-8.413009643554688,4.4548492431640625
1715093713956831500,4.53683154296875,-2.9578094482421875,-8.85833740234375,4.3997802734375
1715093713966811000,4.546810791015625,-3.4222869873046875,-9.22705078125,4.4117584228515625
1715093713976759600,4.556759521484375,-3.405517578125,-9.669967651367188,4.16754150390625
1715093713986738700,4.56673876953125,-2.8955535888671875,-10.105712890625,4.2393798828125
1715093713996718000,4.576718017578125,-2.12701416015625,-10.096145629882812,3.6839141845703125
1715093714006666800,4.586666748046875,-1.0472412109375,-9.897415161132812,2.661590576171875
1715093714016646000,4.59664599609375,0.6023712158203125,-9.14324951171875,1.646453857421875
1715093714026625300,4.606625244140625,3.5472412109375,-8.061065673828125,1.3806915283203125
1715093714036574000,4.616573974609375,6.195220947265625,-6.8376312255859375,1.509979248046875
1715093714046553300,4.62655322265625,7.1217803955078125,-6.0499420166015625,1.7446136474609375
1715093714056532500,4.636532470703125,5.9701690673828125,-5.83685302734375,2.1707763671875
1715093714066511600,4.64651171875,2.824188232421875,-6.717926025390625,2.503570556640625
1715093714076491000,4.656490966796875,0.192962646484375,-8.841583251953125,2.4102020263671875
1715093714086439700,4.666439697265625,0.0421295166015625,-11.4368896484375,2.42218017578125
1715093714096419000,4.676419189453125,0.6717987060546875,-14.1614990234375,3.020721435546875
1715093714106398200,4.686398193359375,2.17535400390625,-16.27557373046875,3.442108154296875
1715093714116377300,4.69637744140625,1.904815673828125,-17.2691650390625,3.22662353515625
1715093714126326300,4.706326171875,0.2959136962890625,-16.483871459960938,3.6072998046875
1715093714136305400,4.716305419921875,-1.32257080078125,-14.312332153320312,4.5290679931640625
1715093714146284800,4.726284912109375,-1.6314239501953125,-11.47760009765625,5.1252288818359375
1715093714156233500,4.7362333984375,-1.8971710205078125,-9.380279541015625,5.3000030517578125
1715093714166212600,4.746212646484375,-2.1485595703125,-8.046707153320312,4.773284912109375
1715093714176192000,4.75619189453125,-2.241943359375,-7.49603271484375,3.4492950439453125
1715093714186140700,4.766140625,-1.9905548095703125,-7.3332366943359375,1.636871337890625
1715093714196119800,4.776119873046875,-1.9690093994140625,-7.3811187744140625,-0.2042694091796875
1715093714206099200,4.78609912109375,-2.014495849609375,-7.5941925048828125,-3.065338134765625
1715093714216047900,4.7960478515625,-2.5364227294921875,-8.190353393554688,-6.213714599609375
1715093714226027000,4.806027099609375,-2.91949462890625,-9.5550537109375,-7.7124786376953125
1715093714236006400,4.81600634765625,-3.558746337890625,-11.939666748046875,-8.16259765625
1715093714245955000,4.825955078125,-3.958587646484375,-14.704971313476562,-8.346939086914062
1715093714255934200,4.835934326171875,-3.80535888671875,-17.360153198242188,-7.925567626953125
1715093714265913600,4.84591357421875,-3.4677734375,-19.462249755859375,-5.99822998046875
1715093714275862300,4.8558623046875,-3.59466552734375,-19.292266845703125,-2.15313720703125
1715093714285841700,4.865841552734375,-4.5331878662109375,-16.488662719726562,2.6999053955078125
1715093714295820800,4.87582080078125,-5.5459442138671875,-12.205429077148438,5.69744873046875
1715093714305769500,4.88576953125,-5.8739471435546875,-11.56378173828125,6.29119873046875
1715093714315748900,4.895748779296875,-5.337646484375,-9.748977661132812,8.769210815429688
1715093714325728000,4.90572802734375,-3.980133056640625,-7.522369384765625,8.991867065429688
1715093714335707400,4.915707275390625,-2.2443389892578125,-7.110565185546875,8.1826171875
1715093714345656000,4.925656005859375,-1.128631591796875,-7.5151824951171875,5.9871368408203125
1715093714355635200,4.93563525390625,-0.7934417724609375,-8.075439453125,4.5865325927734375
1715093714365614600,4.945614501953125,-0.0464630126953125,-8.331619262695312,3.516326904296875
1715093714375593700,4.95559375,0.8394012451171875,-8.82720947265625,2.3192291259765625
1715093714385573000,4.965572998046875,1.514556884765625,-8.930160522460938,1.5889892578125
1715093714395521800,4.975521728515625,1.703704833984375,-8.63568115234375,1.038330078125
