time,seconds_elapsed,z,y,x
1715093483336263200,3.42126318359375,1.282318115234375,-8.180770874023438,1.6703948974609375
1715093483346211800,3.4312119140625,1.51934814453125,-8.1927490234375,1.8667144775390625
1715093483356191200,3.441191162109375,1.777923583984375,-8.4776611328125,1.6177215576171875
1715093483366170400,3.45117041015625,1.65582275390625,-8.800872802734375,1.6512451171875
1715093483376119000,3.461119140625,1.7228546142578125,-9.025924682617188,1.6703948974609375
1715093483386098400,3.471098388671875,1.87847900390625,-9.04986572265625,1.8739013671875
1715093483396077600,3.48107763671875,1.957489013671875,-9.1025390625,1.9337615966796875
1715093483406026200,3.491026123046875,2.201690673828125,-9.171981811523438,1.689544677734375
1715093483416005600,3.501005615234375,2.220855712890625,-9.231826782226562,1.541107177734375
1715093483425984800,3.51098486328125,2.1394500732421875,-9.262954711914062,1.593780517578125
1715093483435933400,3.520933349609375,2.0293121337890625,-9.303665161132812,1.6392669677734375
1715093483445912800,3.530912841796875,1.83538818359375,-9.411392211914062,1.6919403076171875
1715093483455892000,3.54089208984375,1.821014404296875,-9.488006591796875,1.5458984375
1715093483465871400,3.550871337890625,1.9694671630859375,-9.562225341796875,1.277740478515625
1715093483475850500,3.5608505859375,1.9742431640625,-9.6292724609375,0.8204498291015625
1715093483485799200,3.570799072265625,2.0484619140625,-9.646026611328125,0.41583251953125
1715093483495778600,3.580778564453125,2.3525390625,-9.622085571289062,-0.034271240234375
1715093483505757700,3.5907578125,2.71405029296875,-9.547866821289062,-0.362274169921875
1715093483515706600,3.60070654296875,3.0851593017578125,-9.557449340820312,-0.6543731689453125
1715093483525685800,3.610685791015625,3.4969635009765625,-9.420974731445312,-0.56817626953125
1715093483535665000,3.620664794921875,3.657379150390625,-9.22943115234375,-0.249755859375
1715093483545613800,3.63061376953125,3.7890472412109375,-9.08099365234375,0.083038330078125
1715093483555593000,3.640593017578125,3.595123291015625,-9.088180541992188,0.58343505859375
1715093483565572400,3.650572265625,3.6190643310546875,-9.14324951171875,1.2418365478515625
1715093483575521000,3.66052099609375,3.5879364013671875,-9.519134521484375,1.6584320068359375
1715093483585500200,3.670500244140625,3.89678955078125,-9.928543090820312,1.996002197265625
1715093483595479600,3.6804794921875,4.42352294921875,-10.266128540039062,2.5251312255859375
1715093483605428200,3.69042822265625,4.7874298095703125,-10.527099609375,3.420562744140625
1715093483615407400,3.700407470703125,4.7658843994140625,-10.819183349609375,3.410980224609375
1715093483625386800,3.71038671875,4.7012481689453125,-10.69708251953125,3.5235137939453125
1715093483635335400,3.72033544921875,4.5336456298828125,-10.33795166015625,3.4181671142578125
1715093483645314600,3.730314453125,4.2032470703125,-10.14642333984375,2.9273529052734375
1715093483655294000,3.7402939453125,3.5831451416015625,-10.196701049804688,2.810028076171875
1715093483665242600,3.75024267578125,3.5089263916015625,-10.196701049804688,3.0326995849609375
1715093483675222000,3.760221923828125,3.6621551513671875,-10.139236450195312,2.829193115234375
1715093483685201200,3.770201171875,3.288665771484375,-10.481597900390625,2.4844207763671875
1715093483695149800,3.78014990234375,3.0516357421875,-10.807220458984375,2.350341796875
1715093483705129200,3.790129150390625,2.0508575439453125,-10.977203369140625,2.268951416015625
1715093483715108400,3.8001083984375,0.6334991455078125,-10.8551025390625,2.3455657958984375
1715093483725087700,3.810087646484375,-0.6641693115234375,-10.493576049804688,1.816436767578125
1715093483735036400,3.820036376953125,-1.1669464111328125,-9.9884033203125,1.10296630859375
1715093483745015600,3.830015625,-1.720001220703125,-9.313232421875,0.9257965087890625
1715093483754995000,3.839994873046875,-1.4566497802734375,-9.092971801757812,0.683990478515625
1715093483764974000,3.84997412109375,-0.6761322021484375,-9.559844970703125,-0.0462493896484375
1715093483774922800,3.8599228515625,0.880096435546875,-10.017135620117188,-1.851470947265625
1715093483784902100,3.869902099609375,2.71405029296875,-10.642013549804688,-3.2784271240234375
1715093483794881300,3.87988134765625,2.52252197265625,-11.575759887695312,-3.3694000244140625
1715093483804830000,3.889829833984375,3.003753662109375,-12.255706787109375,-3.790771484375
1715093483814809300,3.899809326171875,3.06121826171875,-13.378585815429688,-4.8657684326171875
1715093483824788500,3.90978857421875,4.3373260498046875,-14.027420043945312,-2.9887237548828125
1715093483834737200,3.919737060546875,4.4163360595703125,-13.553359985351562,0.2745819091796875
1715093483844716500,3.929716552734375,2.0700225830078125,-13.65631103515625,2.58258056640625
1715093483854695700,3.93969580078125,2.369293212890625,-13.340286254882812,5.070159912109375
1715093483864644600,3.94964453125,0.9615020751953125,-11.767288208007812,7.7516632080078125
1715093483874623700,3.959623779296875,-1.301025390625,-10.270919799804688,7.1579132080078125
1715093483884603000,3.969602783203125,-2.9793548583984375,-8.860733032226562,6.5569610595703125
1715093483894551800,3.9795517578125,-2.438262939453125,-7.838409423828125,5.280853271484375
1715093483904531000,3.989531005859375,-0.53009033203125,-7.2063446044921875,3.475616455078125
1715093483914510300,3.99951025390625,1.2200775146484375,-7.194366455078125,2.0558624267578125
1715093483924459000,4.009458984375,2.5321044921875,-7.3404083251953125,0.6768035888671875
1715093483934438100,4.019438232421875,3.437103271484375,-7.1704254150390625,-0.1515960693359375
1715093483944417500,4.02941748046875,3.9781951904296875,-6.729888916015625,-1.1140594482421875
1715093483954366200,4.0393662109375,4.2271881103515625,-6.3683624267578125,-1.7221832275390625
1715093483964345300,4.049345458984375,3.901580810546875,-6.160064697265625,-1.9735870361328125
1715093483974324700,4.05932470703125,3.2599334716796875,-6.13134765625,-1.81317138671875
1715093483984273400,4.0692734375,2.307037353515625,-6.413848876953125,-1.3774261474609375
1715093483994252500,4.07925244140625,2.010162353515625,-6.9597320556640625,-1.185882568359375
1715093484004232000,4.08923193359375,2.0029754638671875,-7.129730224609375,-0.695068359375
1715093484014211000,4.099211181640625,2.1514129638671875,-7.1704254150390625,-0.2066650390625
1715093484024160000,4.109159912109375,2.53448486328125,-7.2518310546875,-0.0055389404296875
1715093484034139100,4.11913916015625,2.6996917724609375,-7.330841064453125,-0.1252593994140625
1715093484044118300,4.1291181640625,2.8696746826171875,-7.132110595703125,-0.233001708984375
1715093484054097700,4.13909765625,3.087554931640625,-6.9046630859375,0.5187835693359375
1715093484064046300,4.14904638671875,2.7547607421875,-6.79931640625,1.498016357421875
1715093484074025700,4.159025634765625,3.1426239013671875,-6.76580810546875,2.5897674560546875
1715093484084004900,4.1690048828125,4.023681640625,-6.3946990966796875,3.401397705078125
1715093484093953500,4.17895361328125,4.3014068603515625,-5.80572509765625,4.3638763427734375
1715093484103933000,4.188932861328125,4.4809722900390625,-5.061126708984375,5.1779022216796875
1715093484113912000,4.198912109375,4.93109130859375,-5.0323944091796875,5.7070159912109375
1715093484123860700,4.20886083984375,4.662933349609375,-5.7961578369140625,5.3095855712890625
1715093484133840100,4.218840087890625,4.5647735595703125,-7.3092803955078125,4.720611572265625
1715093484143819300,4.2288193359375,5.43865966796875,-9.602935791015625,4.615264892578125
1715093484153768000,4.238767822265625,5.994110107421875,-13.625198364257812,3.1763458251953125
1715093484163747300,4.248747314453125,7.181640625,-15.396896362304688,1.9241790771484375
1715093484173726500,4.2587265625,8.706741333007812,-15.09283447265625,2.968048095703125
1715093484183675100,4.268675048828125,7.5335845947265625,-13.35943603515625,4.4620361328125
1715093484193654500,4.278654541015625,5.3716278076171875,-11.166351318359375,4.8403167724609375
1715093484203633700,4.288633544921875,3.14739990234375,-9.341964721679688,3.70068359375
1715093484213582600,4.29858251953125,2.52252197265625,-9.583786010742188,1.974456787109375
1715093484223561700,4.308561767578125,2.7379913330078125,-11.264511108398438,1.19873046875
1715093484233540900,4.318540771484375,1.0189666748046875,-12.47119140625,0.5738525390625
1715093484243489800,4.32848974609375,-0.0991363525390625,-14.412887573242188,-0.2042694091796875
1715093484253469000,4.338468994140625,0.214508056640625,-16.3905029296875,-1.0398406982421875
1715093484263448300,4.3484482421875,0.0325469970703125,-17.740829467773438,-1.1044769287109375
1715093484273397000,4.35839697265625,-0.0105438232421875,-17.836593627929688,0.4924468994140625
1715093484283376000,4.368376220703125,-0.0416717529296875,-15.794342041015625,0.9688873291015625
1715093484293355500,4.37835546875,-0.407989501953125,-13.098464965820312,1.8810882568359375
1715093484303334700,4.388334716796875,-0.388824462890625,-11.159164428710938,2.7262420654296875
1715093484313283300,4.398283447265625,-0.9227294921875,-9.962066650390625,3.2769012451171875
1715093484323262700,4.4082626953125,-1.0783538818359375,-9.1959228515625,3.1500091552734375
1715093484333241900,4.418241943359375,-1.17413330078125,-8.75299072265625,2.6208953857421875
1715093484343221200,4.42822119140625,-1.3058013916015625,-8.745803833007812,2.0223388671875
1715093484353170000,4.438169921875,-0.5133209228515625,-8.7625732421875,1.1316986083984375
1715093484363149000,4.448149169921875,1.3589324951171875,-9.17437744140625,0.0112152099609375
1715093484373128400,4.45812841796875,2.5895538330078125,-10.08416748046875,-0.8914031982421875
1715093484383077000,4.4680771484375,4.4115447998046875,-9.854324340820312,0.03515625
1715093484393056300,4.47805615234375,6.046783447265625,-9.82080078125,-0.7261962890625
1715093484403035600,4.48803564453125,8.148895263671875,-10.124862670898438,-1.712615966796875
1715093484412984300,4.497984375,6.808135986328125,-9.435333251953125,-1.1667327880859375
1715093484422963700,4.507963623046875,3.765106201171875,-8.312454223632812,-0.7166290283203125
1715093484432942800,4.51794287109375,1.4642791748046875,-7.24224853515625,0.6025848388671875
1715093484442891500,4.5278916015625,-1.6649322509765625,-6.971710205078125,0.03515625
1715093484452871000,4.537870849609375,-1.4566497802734375,-6.1935882568359375,0.8036956787109375
1715093484462850000,4.54785009765625,1.155426025390625,-5.4537811279296875,0.6193389892578125
1715093484472798700,4.557798828125,2.15380859375,-5.0850677490234375,1.2753448486328125
1715093484482778000,4.567778076171875,1.1362762451171875,-5.219146728515625,1.265777587890625
1715093484492757200,4.57775732421875,0.066070556640625,-5.398712158203125,1.5435028076171875
1715093484502706000,4.587705810546875,-0.1541900634765625,-5.34124755859375,2.946502685546875
1715093484512685300,4.597685302734375,0.8441925048828125,-6.1361236572265625,1.9505157470703125
1715093484522664400,4.60766455078125,0.17620849609375,-6.770599365234375,2.6472320556640625
1715093484532613400,4.61761328125,-0.3577117919921875,-7.510406494140625,2.7789154052734375
1715093484542592500,4.627592529296875,0.5927886962890625,-8.372314453125,2.343170166015625
1715093484552571600,4.637571533203125,0.2911224365234375,-8.707504272460938,2.460479736328125
1715093484562520600,4.6475205078125,3.9255218505859375,-9.997970581054688,1.05029296875
1715093484572499700,4.657499755859375,3.0947418212890625,-10.213455200195312,1.4692840576171875
1715093484582478800,4.667478759765625,3.6621551513671875,-10.2733154296875,1.3232421875
1715093484592458200,4.677458251953125,3.6094818115234375,-10.524703979492188,0.964111328125
1715093484602437400,4.687437255859375,3.192901611328125,-10.524703979492188,1.0191650390625
1715093484612386300,4.69738623046875,3.5807647705078125,-9.854324340820312,1.3064727783203125
1715093484622365400,4.707365478515625,4.7802581787109375,-8.693130493164062,1.3160552978515625
1715093484632344600,4.717344482421875,5.548797607421875,-7.469696044921875,1.095794677734375
1715093484642293500,4.72729345703125,5.58709716796875,-6.2151336669921875,0.9210052490234375
1715093484652272600,4.737272705078125,4.72998046875,-5.092254638671875,0.8204498291015625
1715093484662252000,4.747251953125,3.573577880859375,-4.299774169921875,0.889892578125
1715093484672200700,4.75720068359375,2.0364990234375,-4.5463714599609375,1.2897186279296875
1715093484682179800,4.767179931640625,1.619903564453125,-6.0188140869140625,2.110931396484375
1715093484692159200,4.7771591796875,1.2057037353515625,-8.460891723632812,3.0925445556640625
1715093484702108000,4.78710791015625,1.725250244140625,-10.962844848632812,4.16754150390625
1715093484712087000,4.797087158203125,4.1002960205078125,-13.06256103515625,3.961639404296875
1715093484722066400,4.80706640625,4.85687255859375,-14.57330322265625,2.8866424560546875
1715093484732015000,4.81701513671875,4.53125,-15.626739501953125,3.5785675048828125
1715093484741994200,4.826994140625,4.9286956787109375,-15.36578369140625,3.3870391845703125
1715093484751973600,4.8369736328125,5.0819244384765625,-13.093673706054688,3.0374908447265625
1715093484761922300,4.84692236328125,3.79144287109375,-10.584548950195312,3.039886474609375
1715093484771901700,4.856901611328125,3.008544921875,-9.792068481445312,2.7214508056640625
1715093484781880800,4.866880859375,2.44830322265625,-9.310836791992188,2.5730133056640625
1715093484791829500,4.87682958984375,1.8282012939453125,-8.633285522460938,2.4365386962890625
1715093484801809000,4.886808837890625,0.4228057861328125,-8.448928833007812,2.4102020263671875
1715093484811788000,4.8967880859375,-0.43670654296875,-8.887069702148438,2.0103759765625
1715093484821736700,4.90673681640625,-1.102294921875,-9.246200561523438,1.423797607421875
1715093484831716000,4.916716064453125,-1.655364990234375,-9.744186401367188,0.4254150390625
1715093484841695200,4.9266953125,-1.528472900390625,-10.330764770507812,-1.0350494384765625
1715093484851674600,4.936674560546875,-1.22918701171875,-11.168746948242188,-2.801971435546875
1715093484861623300,4.946623291015625,0.097198486328125,-13.005096435546875,-4.20257568359375
1715093484871602400,4.9566025390625,1.6534271240234375,-14.91326904296875,-4.0565338134765625
1715093484881581800,4.966581787109375,2.706878662109375,-16.548507690429688,-4.1570892333984375
1715093484891561000,4.97656103515625,3.5759735107421875,-17.961090087890625,-3.716552734375
