time,seconds_elapsed,z,y,x
1715093483266469400,3.351469482421875,1.596482515335083,-0.28214550018310547,-0.26666247844696045
1715093483276448800,3.36144873046875,1.7008455991744995,0.10350608825683594,0.12395608425140381
1715093483286397400,3.3713974609375,1.3129308223724365,0.4873323440551758,0.49894797801971436
1715093483296376600,3.38137646484375,0.8201653957366943,0.7885341644287109,0.6386154890060425
1715093483306356000,3.39135595703125,0.5328185558319092,1.0242900848388672,0.7006846070289612
1715093483316304600,3.4013046875,0.4643250107765198,1.2640762329101562,0.7584709525108337
1715093483326284000,3.411283935546875,0.43113189935684204,1.4337987899780273,0.8956196904182434
1715093483336263200,3.42126318359375,0.6635974645614624,1.5406208038330078,1.1371805667877197
1715093483346211800,3.4312119140625,0.8921345472335815,1.5248603820800781,1.3514435291290283
1715093483356191200,3.441191162109375,1.138620138168335,1.2365694046020508,1.1163113117218018
1715093483366170400,3.45117041015625,1.0035725831985474,0.9106292724609375,1.1592644453048706
1715093483376119000,3.461119140625,1.0586493015289307,0.6834840774536133,1.1856603622436523
1715093483386098400,3.471098388671875,1.2053300142288208,0.6576004028320312,1.3927209377288818
1715093483396077600,3.48107763671875,1.2802817821502686,0.6033143997192383,1.4522522687911987
1715093483406026200,3.491026123046875,1.5242552757263184,0.5327272415161133,1.2071774005889893
1715093483416005600,3.501005615234375,1.5474648475646973,0.4722261428833008,1.0584224462509155
1715093483425984800,3.51098486328125,1.4751718044281006,0.44089508056640625,1.1112768650054932
1715093483435933400,3.520933349609375,1.3794314861297607,0.4005002975463867,1.1583786010742188
1715093483445912800,3.530912841796875,1.2066484689712524,0.2938385009765625,1.21365487575531
1715093483455892000,3.54089208984375,1.2193189859390259,0.2188425064086914,1.0710554122924805
1715093483465871400,3.550871337890625,1.3973453044891357,0.1464986801147461,0.806232213973999
1715093483475850500,3.5608505859375,1.4325366020202637,0.08141231536865234,0.3525080680847168
1715093483485799200,3.570799072265625,1.5366586446762085,0.06647300720214844,-0.0488143265247345
1715093483495778600,3.580778564453125,1.8690521717071533,0.09189891815185547,-0.4968196749687195
1715093483505757700,3.5907578125,2.2570507526397705,0.16712474822998047,-0.8244686126708984
1715093483515706600,3.60070654296875,2.652660369873047,0.15845394134521484,-1.1152504682540894
1715093483525685800,3.610685791015625,3.0856857299804688,0.29530811309814453,-1.02750825881958
1715093483535665000,3.620664794921875,3.263505458831787,0.48649120330810547,-0.7085295915603638
1715093483545613800,3.63061376953125,3.4067583084106445,0.6339359283447266,-0.3752741813659668
1715093483555593000,3.640593017578125,3.218844175338745,0.6255912780761719,0.12539872527122498
1715093483565572400,3.650572265625,3.2419326305389404,0.5692529678344727,0.7820473313331604
1715093483575521000,3.66052099609375,3.202972412109375,0.1928997039794922,1.1958891153335571
1715093483585500200,3.670500244140625,3.4958102703094482,-0.21610260009765625,1.5301192998886108
1715093483595479600,3.6804794921875,3.99643611907959,-0.5527439117431641,2.0539541244506836
1715093483605428200,3.69042822265625,4.324583053588867,-0.8127775192260742,2.935797691345215
1715093483615407400,3.700407470703125,4.265448570251465,-1.1034307479858398,2.9104928970336914
1715093483625386800,3.71038671875,4.170321941375732,-0.9800148010253906,3.0067038536071777
1715093483635335400,3.72033544921875,3.9863266944885254,-0.620030403137207,2.882751941680908
1715093483645314600,3.730314453125,3.6529953479766846,-0.4278135299682617,2.369418144226074
1715093483655294000,3.7402939453125,3.0377132892608643,-0.4770021438598633,2.2294228076934814
1715093483665242600,3.75024267578125,2.961792469024658,-0.4759979248046875,2.434427261352539
1715093483675222000,3.760221923828125,3.09140682220459,-0.4183492660522461,2.223236083984375
1715093483685201200,3.770201171875,2.6612753868103027,-0.7612457275390625,1.8799536228179932
1715093483695149800,3.78014990234375,2.3279075622558594,-1.0895986557006836,1.7496494054794312
1715093483705129200,3.790129150390625,1.1991671323776245,-1.2658271789550781,1.670362949371338
1715093483715108400,3.8001083984375,-0.35910773277282715,-1.1539573669433594,1.7443994283676147
1715093483725087700,3.810087646484375,-1.7942858934402466,-0.8061752319335938,1.20720374584198
1715093483735036400,3.820036376953125,-2.4260172843933105,-0.31775379180908203,0.4792622923851013
1715093483745015600,3.830015625,-3.0948047637939453,0.33786678314208984,0.2758585214614868
1715093483754995000,3.839994873046875,-2.934570789337158,0.5376453399658203,-0.0030933618545532227
1715093483764974000,3.84997412109375,-2.245948314666748,0.05171966552734375,-0.7770135402679443
1715093483774922800,3.8599228515625,-0.7732433080673218,-0.4224205017089844,-2.62113094329834
1715093483784902100,3.869902099609375,0.9815487861633301,-1.0612049102783203,-4.0763678550720215
1715093483794881300,3.87988134765625,0.7282136678695679,-2.003978729248047,-4.195097923278809
1715093483804830000,3.889829833984375,1.162926435470581,-2.6886186599731445,-4.644434928894043
1715093483814809300,3.899809326171875,1.1844300031661987,-3.8102245330810547,-5.73081636428833
1715093483824788500,3.90978857421875,2.4069628715515137,-4.458583831787109,-3.864037275314331
1715093483834737200,3.919737060546875,2.3929059505462646,-3.995333671569824,-0.63518887758255
1715093483844716500,3.929716552734375,-0.08241772651672363,-4.12117862701416,1.613590955734253
1715093483854695700,3.93969580078125,0.03325653076171875,-3.8452577590942383,4.02570915222168
1715093483864644600,3.94964453125,-1.5989222526550293,-2.3345956802368164,6.609572887420654
1715093483874623700,3.959623779296875,-4.093207359313965,-0.9175729751586914,5.901801586151123
1715093483884603000,3.969602783203125,-5.967702865600586,0.4097471237182617,5.174314498901367
1715093483894551800,3.9795517578125,-5.567493438720703,1.3583507537841797,3.7689762115478516
1715093483904531000,3.989531005859375,-3.747192621231079,1.9312028884887695,1.8397685289382935
1715093483914510300,3.99951025390625,-2.037631034851074,1.9002857208251953,0.3023498058319092
1715093483924459000,4.009458984375,-0.7322897911071777,1.7233543395996094,-1.1908894777297974
1715093483934438100,4.019438232421875,0.18087553977966309,1.8667011260986328,-2.131180763244629
1715093483944417500,4.02941748046875,0.7290463447570801,2.280491828918457,-3.1927061080932617
1715093483954366200,4.0393662109375,0.9697251319885254,2.6119375228881836,-3.881296157836914
1715093483964345300,4.049345458984375,0.6164450645446777,2.785122871398926,-4.197635650634766
1715093483974324700,4.05932470703125,-0.06775188446044922,2.77520751953125,-4.089376449584961
1715093483984273400,4.0692734375,-1.0656938552856445,2.4542617797851562,-3.699280023574829
1715093483994252500,4.07925244140625,-1.4021310806274414,1.8748655319213867,-3.5451316833496094
1715093484004232000,4.08923193359375,-1.4373514652252197,1.6783771514892578,-3.0835938453674316
1715093484014211000,4.099211181640625,-1.3015892505645752,1.6202898025512695,-2.6146128177642822
1715093484024160000,4.109159912109375,-0.9169778823852539,1.531723976135254,-2.418430805206299
1715093484034139100,4.11913916015625,-0.7359583377838135,1.4560480117797852,-2.526319742202759
1715093484044118300,4.1291181640625,-0.5343174934387207,1.6685676574707031,-2.604789972305298
1715093484054097700,4.13909765625,-0.2657797336578369,1.920090675354004,-1.8120307922363281
1715093484064046300,4.14904638671875,-0.5241241455078125,2.059882164001465,-0.7841379642486572
1715093484074025700,4.159025634765625,-0.04064488410949707,2.1357078552246094,0.3576035499572754
1715093484084004900,4.1690048828125,0.946624755859375,2.551057815551758,1.2170565128326416
1715093484093953500,4.17895361328125,1.3303720951080322,3.180628776550293,2.2226433753967285
1715093484103933000,4.188932861328125,1.6010527610778809,3.9571094512939453,3.0754218101501465
1715093484113912000,4.198912109375,2.1051981449127197,4.004426002502441,3.6384267807006836
1715093484123860700,4.20886083984375,1.839728593826294,3.242023468017578,3.264571189880371
1715093484133840100,4.218840087890625,1.6830627918243408,1.7097644805908203,2.6789984703063965
1715093484143819300,4.2288193359375,2.443511962890625,-0.6233615875244141,2.5408942699432373
1715093484153768000,4.238767822265625,2.871072769165039,-4.690647125244141,1.033212661743164
1715093484163747300,4.248747314453125,3.9493415355682373,-6.504378318786621,-0.3114464282989502
1715093484173726500,4.2587265625,5.389493942260742,-6.237308502197266,0.6288948059082031
1715093484183675100,4.268675048828125,4.163478374481201,-4.533259391784668,2.026371479034424
1715093484193654500,4.278654541015625,1.9900236129760742,-2.3543739318847656,2.3358705043792725
1715093484203633700,4.288633544921875,-0.20059466361999512,-0.5246448516845703,1.1631989479064941
1715093484213582600,4.29858251953125,-0.767509937286377,-0.7503728866577148,-0.5853421688079834
1715093484223561700,4.308561767578125,-0.49326324462890625,-2.4103689193725586,-1.3800902366638184
1715093484233540900,4.318540771484375,-2.148709297180176,-3.5929183959960938,-2.0201075077056885
1715093484243489800,4.32848974609375,-3.1937496662139893,-5.506839752197266,-2.8217430114746094
1715093484253469000,4.338468994140625,-2.800626754760742,-7.45551872253418,-3.697349786758423
1715093484263448300,4.3484482421875,-2.9017136096954346,-8.7760648727417,-3.808161973953247
1715093484273397000,4.35839697265625,-2.8719801902770996,-8.844161987304688,-2.257263660430908
1715093484283376000,4.368376220703125,-2.83548641204834,-6.776832580566406,-1.8118793964385986
1715093484293355500,4.37835546875,-3.125687837600708,-4.057610511779785,-0.9222636222839355
1715093484303334700,4.388334716796875,-3.01883602142334,-2.0944948196411133,-0.09342098236083984
1715093484313283300,4.398283447265625,-3.4500892162323,-0.8708324432373047,0.4484982490539551
1715093484323262700,4.4082626953125,-3.4905753135681152,-0.07501888275146484,0.3226454257965088
1715093484333241900,4.418241943359375,-3.465360164642334,0.39919376373291016,-0.19522833824157715
1715093484343221200,4.42822119140625,-3.473064422607422,0.43852901458740234,-0.7749574184417725
1715093484353170000,4.438169921875,-2.5605766773223877,0.4531402587890625,-1.640150547027588
1715093484363149000,4.448149169921875,-0.5854361057281494,0.07252311706542969,-2.7222073078155518
1715093484373128400,4.45812841796875,0.7287079095840454,-0.8035602569580078,-3.5674405097961426
1715093484383077000,4.4680771484375,2.6087374687194824,-0.5435905456542969,-2.5780460834503174
1715093484393056300,4.47805615234375,4.27012825012207,-0.4842948913574219,-3.2679860591888428
1715093484403035600,4.48803564453125,6.345329761505127,-0.7686138153076172,-4.169647216796875
1715093484412984300,4.497984375,4.937613487243652,-0.07065010070800781,-3.5416719913482666
1715093484422963700,4.507963623046875,1.822961449623108,1.0516843795776367,-3.0211551189422607
1715093484432942800,4.51794287109375,-0.5265204906463623,2.117823600769043,-1.649595022201538
1715093484442891500,4.5278916015625,-3.643700122833252,2.394648551940918,-2.162520170211792
1715093484452871000,4.537870849609375,-3.3652992248535156,3.188375473022461,-1.3441057205200195
1715093484462850000,4.54785009765625,-0.6671481132507324,3.945852279663086,-1.4770090579986572
1715093484472798700,4.557798828125,0.40508830547332764,4.327899932861328,-0.7737569808959961
1715093484482778000,4.567778076171875,-0.5500240325927734,4.203244209289551,-0.7404565811157227
1715093484492757200,4.57775732421875,-1.5637692213058472,4.030387878417969,-0.4257946014404297
1715093484502706000,4.587705810546875,-1.7309383153915405,4.091000556945801,0.9993159770965576
1715093484512685300,4.597685302734375,-0.6926867961883545,3.299880027770996,0.03123629093170166
1715093484522664400,4.60766455078125,-1.3195143938064575,2.670241355895996,0.7530324459075928
1715093484532613400,4.61761328125,-1.7997390031814575,1.9379711151123047,0.9062135219573975
1715093484542592500,4.627592529296875,-0.7884434461593628,1.086766242980957,0.49280858039855957
1715093484552571600,4.637571533203125,-1.0080989599227905,0.7642412185668945,0.6255921125411987
1715093484562520600,4.6475205078125,2.683166980743408,-0.5121994018554688,-0.760654091835022
1715093484572499700,4.657499755859375,1.905874252319336,-0.7150354385375977,-0.32289326190948486
1715093484582478800,4.667478759765625,2.5262320041656494,-0.7634820938110352,-0.45571625232696533
1715093484592458200,4.677458251953125,2.5309715270996094,-1.002934455871582,-0.8019793033599854
1715093484602437400,4.687437255859375,2.1819238662719727,-0.9899082183837891,-0.7312185764312744
1715093484612386300,4.69738623046875,2.6424379348754883,-0.3072977066040039,-0.42426908016204834
1715093484622365400,4.707365478515625,3.903839111328125,0.8628435134887695,-0.38960325717926025
1715093484632344600,4.717344482421875,4.710064888000488,2.0907211303710938,-0.5785847902297974
1715093484642293500,4.72729345703125,4.75584077835083,3.3440933227539062,-0.7197921276092529
1715093484652272600,4.737272705078125,3.880995035171509,4.458987236022949,-0.7955383062362671
1715093484662252000,4.747251953125,2.693361759185791,5.236222267150879,-0.7237731218338013
1715093484672200700,4.75720068359375,1.1273781061172485,4.970788955688477,-0.34615302085876465
1715093484682179800,4.767179931640625,0.687094509601593,3.4816999435424805,0.4405914545059204
1715093484692159200,4.7771591796875,0.2582895755767822,1.0312118530273438,1.3936213254928589
1715093484702108000,4.78710791015625,0.7684164047241211,-1.4680404663085938,2.461181640625
1715093484712087000,4.797087158203125,3.1246070861816406,-3.554762840270996,2.2787723541259766
1715093484722066400,4.80706640625,3.8575940132141113,-5.045770645141602,1.2495521306991577
1715093484732015000,4.81701513671875,3.515904426574707,-6.077838897705078,1.977185845375061
1715093484741994200,4.826994140625,3.898171901702881,-5.798705101013184,1.8065104484558105
1715093484751973600,4.8369736328125,4.022313117980957,-3.5166826248168945,1.4725533723831177
1715093484761922300,4.84692236328125,2.6916184425354004,-1.0070886611938477,1.4817246198654175
1715093484771901700,4.856901611328125,1.8559439182281494,-0.2203998565673828,1.1561282873153687
1715093484781880800,4.866880859375,1.2309383153915405,0.24989986419677734,0.9889544248580933
