time,seconds_elapsed,z,y,x
1713358564190115000,3.392114990234375,0.6081575751304626,-1.1007251739501953,-0.5062203407287598
1713358564200094200,3.40209423828125,0.09712213277816772,-0.7179532051086426,-0.13464879989624023
1713358564210043100,3.412043212890625,-0.6493575572967529,-0.6392612457275391,-0.21925735473632812
1713358564220022300,3.422022216796875,-0.8195042610168457,-0.41379880905151367,-0.1342625617980957
1713358564230001700,3.432001708984375,-0.3926076889038086,0.08941507339477539,-0.12659454345703125
1713358564239950300,3.441950439453125,-0.47268378734588623,-0.24234914779663086,-0.3857269287109375
1713358564249929500,3.451929443359375,0.38574886322021484,-0.4360847473144531,-0.3608217239379883
1713358564259878100,3.461878173828125,1.1159398555755615,-0.3111581802368164,-0.9097270965576172
1713358564269857500,3.471857421875,1.1197552680969238,0.47562265396118164,-1.459399700164795
1713358564279836700,3.481836669921875,0.5396808981895447,0.3156270980834961,-1.0522356033325195
1713358564289785600,3.49178564453125,0.6359922289848328,-0.045360565185546875,-0.7590804100036621
1713358564299764700,3.5017646484375,0.97911137342453,0.3609647750854492,-0.19404125213623047
1713358564309743900,3.511743896484375,-0.06059539318084717,-0.24442815780639648,-1.5768804550170898
1713358564319692800,3.52169287109375,-0.03418165445327759,-0.6675691604614258,0.5239315032958984
1713358564329672000,3.531671875,-0.25645357370376587,-0.19906044006347656,-0.3442840576171875
1713358564339651000,3.541651123046875,-0.896350622177124,-0.824183464050293,-0.8894023895263672
1713358564349630500,3.55163037109375,-0.9416876435279846,-2.2270565032958984,-1.2779192924499512
1713358564359579100,3.5615791015625,-0.7202440500259399,-2.7279343605041504,-0.8798885345458984
1713358564369558500,3.57155859375,-1.2347638607025146,-3.1109933853149414,-0.5619320869445801
1713358564379537700,3.58153759765625,-1.7696624994277954,-2.3852124214172363,-0.011768817901611328
1713358564389516800,3.591516845703125,-2.019716262817383,-2.687955379486084,0.009250640869140625
1713358564399465700,3.6014658203125,0.20708119869232178,-1.4179096221923828,0.8132801055908203
1713358564409444900,3.61144482421875,-0.17417657375335693,1.4019813537597656,-1.93253755569458
1713358564419424300,3.62142431640625,0.7650265693664551,1.2026634216308594,5.0967631340026855
1713358564429373000,3.631373046875,2.191385507583618,5.344770431518555,-3.503683090209961
1713358564439352000,3.64135205078125,-0.6455094218254089,2.664339542388916,1.2752890586853027
1713358564449331500,3.65133154296875,-0.8154515027999878,0.7116341590881348,-0.3546113967895508
1713358564459280100,3.661280029296875,0.3794388771057129,-0.5754055976867676,-0.6319050788879395
1713358564469259300,3.67125927734375,0.8170496821403503,-0.4617652893066406,-0.6434316635131836
1713358564479208200,3.681208251953125,0.3741806745529175,-1.263817310333252,-0.7940220832824707
1713358564489187300,3.691187255859375,-0.31282681226730347,-0.6559176445007324,-1.013772964477539
1713358564499166500,3.70116650390625,0.5046995878219604,2.0700340270996094,-3.0596370697021484
1713358564509115400,3.711115478515625,3.149385452270508,8.10818099975586,-8.418376922607422
1713358564519094500,3.721094482421875,-4.226012706756592,0.09127426147460938,1.9666881561279297
1713358564529074000,3.731073974609375,0.3094712197780609,-3.2717318534851074,1.7548651695251465
1713358564539022600,3.741022705078125,1.030585527420044,-1.9105205535888672,3.021851062774658
1713358564549001700,3.751001708984375,0.5218753814697266,-0.8098578453063965,5.379680156707764
1713358564558981000,3.760981201171875,-1.3842135667800903,0.44377613067626953,1.9749670028686523
1713358564568929800,3.7709296875,-1.4705533981323242,0.48160839080810547,-0.12813520431518555
1713358564578909000,3.780908935546875,-1.2062616348266602,0.35262393951416016,-0.9966845512390137
1713358564588888300,3.790888427734375,-2.4189271926879883,0.6391768455505371,-0.9471526145935059
1713358564598837000,3.8008369140625,-2.570197343826294,2.18192195892334,0.33046483993530273
1713358564608816000,3.810816162109375,-1.3777294158935547,3.934375762939453,-0.8926568031311035
1713358564618795500,3.82079541015625,-3.5365984439849854,2.7762670516967773,-1.3875923156738281
1713358564628744200,3.830744140625,-3.7855472564697266,2.417586326599121,-3.7863717079162598
1713358564638723600,3.8407236328125,-1.1727160215377808,-1.8539843559265137,-2.4976696968078613
1713358564648702700,3.85070263671875,4.066647529602051,-5.1418938636779785,0.318758487701416
1713358564658681900,3.860681884765625,4.435450077056885,-5.77935791015625,8.750913619995117
1713358564668630800,3.870630859375,0.012606948614120483,-1.587991714477539,4.8530755043029785
1713358564678610000,3.88060986328125,0.11799420416355133,-2.165740966796875,-2.3479256629943848
1713358564688589300,3.89058935546875,1.3037323951721191,0.12120914459228516,-1.825650691986084
1713358564698538000,3.9005380859375,0.45775362849235535,2.326544761657715,-0.9386286735534668
1713358564708517000,3.91051708984375,0.19462522864341736,2.1990933418273926,-0.3849673271179199
1713358564718496500,3.92049658203125,0.5692621469497681,1.284318447113037,-0.008214473724365234
1713358564728445200,3.930445068359375,0.7685570120811462,0.7944879531860352,-0.06794452667236328
1713358564738424300,3.94042431640625,0.30405598878860474,0.42698144912719727,0.1227269172668457
1713358564748403700,3.95040380859375,-0.36986297369003296,0.09221553802490234,-0.8636951446533203
1713358564758352400,3.960352294921875,-0.61521977186203,-0.2892799377441406,1.4939312934875488
1713358564768331500,3.97033154296875,-0.703388512134552,-0.9619894027709961,1.8176379203796387
1713358564778311000,3.980310791015625,-0.38011080026626587,-1.142892837524414,1.1274523735046387
1713358564788259600,3.990259521484375,-0.8634807467460632,-1.5719003677368164,0.3748297691345215
1713358564798238700,4.00023876953125,-1.165115237236023,-1.2847590446472168,1.2709808349609375
1713358564808218000,4.010218017578125,-0.21352867782115936,-0.788001537322998,0.41242551803588867
1713358564818166800,4.020166748046875,-0.247182235121727,-0.1741485595703125,0.2339181900024414
1713358564828146200,4.030146240234375,1.1688015460968018,0.12029218673706055,-0.19952106475830078
1713358564838125300,4.040125244140625,1.0964469909667969,1.2673282623291016,-0.008992195129394531
1713358564848074000,4.050073974609375,-1.026665210723877,3.622596263885498,0.4088735580444336
1713358564858053400,4.060053466796875,0.27279841899871826,2.7192249298095703,3.232457160949707
1713358564868002000,4.070001953125,-0.2388649582862854,1.0386590957641602,1.2460975646972656
1713358564877981200,4.079981201171875,0.2847200036048889,0.6464266777038574,1.2614874839782715
1713358564887960600,4.089960693359375,0.15671446919441223,0.8635625839233398,1.1958746910095215
1713358564897939700,4.099939697265625,-0.27635130286216736,0.9890279769897461,1.6225738525390625
1713358564907888400,4.109888427734375,-0.3204476535320282,0.8859596252441406,1.4645562171936035
1713358564917867800,4.11986767578125,-0.4526864290237427,0.743743896484375,0.9310064315795898
1713358564927847000,4.129846923828125,-0.3006892204284668,0.5120201110839844,0.6625685691833496
1713358564937826300,4.139826416015625,-0.16456681489944458,0.47195005416870117,0.5359249114990234
1713358564947775000,4.14977490234375,-0.18061548471450806,0.436978816986084,0.35748863220214844
1713358564957754000,4.159754150390625,-0.2925060987472534,0.41046619415283203,0.04949378967285156
1713358564967733500,4.1697333984375,-0.36885690689086914,0.4849114418029785,-0.044626712799072266
1713358564977682200,4.17968212890625,-0.29182982444763184,0.49040937423706055,-0.04241466522216797
1713358564987661600,4.18966162109375,-0.4584490656852722,0.503324031829834,-0.008792400360107422
1713358564997640700,4.199640625,-0.5703572034835815,0.5354094505310059,-0.010779857635498047
1713358565007589400,4.20958935546875,-0.6467280387878418,0.6298108100891113,-0.10302877426147461
1713358565017568800,4.21956884765625,-0.6970143914222717,0.8006100654602051,-0.13498640060424805
1713358565027548000,4.2295478515625,-0.6724148392677307,0.9782428741455078,-0.11653757095336914
1713358565037496600,4.23949658203125,-0.5766041278839111,1.090630054473877,0.030683040618896484
1713358565047476000,4.24947607421875,-0.6414388418197632,1.1098814010620117,0.09918737411499023
1713358565057455000,4.259455078125,-0.8136265277862549,1.0124940872192383,0.23496103286743164
1713358565067403800,4.26940380859375,-1.0890729427337646,0.8136463165283203,0.29252099990844727
1713358565077383200,4.279383056640625,-1.2445855140686035,0.690742015838623,0.43953466415405273
1713358565087331800,4.289331787109375,-1.308509349822998,0.700462818145752,0.5796933174133301
1713358565097311200,4.299311279296875,-1.338411569595337,0.8191542625427246,0.541618824005127
1713358565107290400,4.309290283203125,-1.3436129093170166,0.8672823905944824,0.5882363319396973
1713358565117239000,4.319239013671875,-1.404546856880188,0.8402562141418457,0.6069722175598145
1713358565127218400,4.329218505859375,-1.51558256149292,0.8008823394775391,0.5840029716491699
1713358565137197600,4.339197509765625,-1.5097424983978271,0.8061928749084473,0.6003360748291016
1713358565147146200,4.349146240234375,-1.5990806818008423,0.8466014862060547,0.5173602104187012
1713358565157125600,4.359125732421875,-1.4385889768600464,0.8812007904052734,0.5577902793884277
1713358565167104800,4.369104736328125,-1.7708594799041748,0.8907942771911621,0.5348529815673828
1713358565177053400,4.379053466796875,-1.6653177738189697,1.1042137145996094,0.5464005470275879
1713358565187032800,4.38903271484375,-1.8075100183486938,1.3300156593322754,0.5494050979614258
1713358565197012000,4.399011962890625,-1.6250426769256592,1.6818194389343262,0.6938600540161133
1713358565206991400,4.408991455078125,-1.671621322631836,1.9517993927001953,0.6953301429748535
1713358565216970500,4.418970458984375,-1.201678991317749,2.31596040725708,0.8954157829284668
1713358565226919200,4.428919189453125,-0.9505014419555664,2.602511405944824,1.152902603149414
1713358565236898600,4.438898681640625,-0.9378823041915894,2.667607307434082,1.5506577491760254
1713358565246877700,4.448877685546875,-0.8797595500946045,2.6339945793151855,1.8572468757629395
1713358565256826400,4.458826416015625,-0.78839111328125,2.4805893898010254,2.0923008918762207
1713358565266805800,4.4688056640625,-0.9535086154937744,2.306364059448242,2.101761817932129
1713358565276785000,4.478784912109375,-1.0944463014602661,2.145294189453125,2.139997959136963
1713358565286733800,4.48873388671875,-1.29501473903656,1.9490861892700195,2.1894278526306152
1713358565296713000,4.498712890625,-1.4314028024673462,1.6942453384399414,2.319394588470459
1713358565306692000,4.508692138671875,-1.8277058601379395,1.374197006225586,2.446082592010498
1713358565316641000,4.51864111328125,-1.9186255931854248,1.231886386871338,2.6352620124816895
1713358565326620200,4.5286201171875,-1.9399266242980957,1.1131834983825684,2.773221969604492
1713358565336568800,4.53856884765625,-2.000150203704834,0.9189066886901855,3.0063962936401367
1713358565346548200,4.54854833984375,-2.0324525833129883,0.8445892333984375,3.1523313522338867
1713358565356527400,4.55852734375,-2.1457841396331787,0.6412577629089355,3.277446746826172
1713358565366476000,4.56847607421875,-1.6566660404205322,0.3762845993041992,2.87005615234375
1713358565376455400,4.578455322265625,-2.4950790405273438,0.09446430206298828,2.856778144836426
1713358565386434600,4.5884345703125,-3.036458969116211,0.08755302429199219,3.1749768257141113
1713358565396383500,4.598383544921875,-2.879977226257324,0.3674044609069824,4.010888576507568
1713358565406362600,4.608362548828125,-2.3200607299804688,0.6808357238769531,4.761468410491943
1713358565416341800,4.618341796875,-0.6449275016784668,1.3811898231506348,5.660819053649902
1713358565426290700,4.628290771484375,0.5826671123504639,2.016664505004883,5.939943313598633
1713358565436269800,4.638269775390625,1.049335241317749,1.7913084030151367,5.4188432693481445
1713358565446218500,4.648218505859375,1.3214845657348633,0.7990689277648926,4.820481300354004
1713358565456198000,4.658197998046875,1.6976298093795776,-0.19131803512573242,3.9151973724365234
1713358565466177000,4.668177001953125,1.6435922384262085,-0.8769254684448242,2.590567111968994
1713358565476156400,4.678156494140625,1.2554824352264404,-1.361093521118164,1.4164762496948242
1713358565486105000,4.68810498046875,0.7535769939422607,-1.787759780883789,0.4668765068054199
1713358565496084200,4.698084228515625,0.5403523445129395,-2.0572457313537598,-0.7454590797424316
1713358565506063600,4.708063720703125,0.43040943145751953,-2.2504043579101562,-1.7902979850769043
1713358565516042800,4.718042724609375,0.4130779504776001,-2.4663748741149902,-2.859508514404297
1713358565525991400,4.727991455078125,0.8273228406906128,-2.4760541915893555,-3.5492115020751953
1713358565535970800,4.737970703125,1.1283953189849854,-2.637044906616211,-3.5376205444335938
1713358565545950000,4.747949951171875,1.2496989965438843,-2.8425421714782715,-2.7735047340393066
1713358565555899000,4.75789892578125,0.9363172054290771,-3.1406760215759277,-2.217973232269287
1713358565565878000,4.7678779296875,0.882111668586731,-3.3774800300598145,-1.7786121368408203
1713358565575857200,4.777857177734375,1.5688135623931885,-3.4155821800231934,-1.3119726181030273
1713358565585806000,4.78780615234375,2.5784523487091064,-3.278308868408203,-1.257951259613037
1713358565595785200,4.79778515625,3.0198848247528076,-3.1475138664245605,-1.579599380493164
1713358565605764400,4.807764404296875,2.512938976287842,-3.0335302352905273,-1.6831212043762207
1713358565615713300,4.81771337890625,1.390433430671692,-2.936300277709961,-1.1996302604675293
1713358565625692400,4.8276923828125,0.3424593508243561,-2.493964195251465,-0.46131086349487305
1713358565635671800,4.837671875,-0.6930083632469177,-1.8577299118041992,0.3384237289428711
1713358565645620500,4.847620361328125,-0.7028478384017944,-1.4103775024414062,1.0949110984802246
1713358565655599600,4.857599609375,-0.27707937359809875,-1.2212247848510742,1.7148675918579102
1713358565665548300,4.86754833984375,0.03803534805774689,-0.8522076606750488,1.8481230735778809
1713358565675527700,4.877527587890625,-0.2668766379356384,-0.7557387351989746,1.5192837715148926
