time,seconds_elapsed,z,y,x
1715093244280704000,3.3917041015625,-0.7635061740875244,1.974989891052246,0.2688390016555786
1715093244290652700,3.401652587890625,-0.5997014045715332,0.7789096832275391,0.5783371925354004
1715093244300632000,3.411632080078125,-0.3926013708114624,-0.6307792663574219,0.3787503242492676
1715093244310611200,3.421611083984375,-0.1401660442352295,-1.9368896484375,0.39266443252563477
1715093244320560000,3.43156005859375,-0.2227264642715454,-3.3666887283325195,1.193918228149414
1715093244330539300,3.441539306640625,-0.21843671798706055,-5.074410438537598,1.8748682737350464
1715093244340518400,3.451518310546875,-0.12407946586608887,-5.638917922973633,1.6107068061828613
1715093244350467300,3.46146728515625,-0.057979464530944824,-3.993454933166504,1.4922103881835938
1715093244360446500,3.471446533203125,-0.22092843055725098,-2.453857421875,-0.04269444942474365
1715093244370425900,3.48142578125,0.20843493938446045,-1.1429576873779297,-0.7316708564758301
1715093244380374500,3.49137451171875,0.9826263189315796,-0.3661041259765625,-1.273087739944458
1715093244390353700,3.501353759765625,1.827886700630188,-0.2047443389892578,-0.8927426338195801
1715093244400333000,3.5113330078125,2.675361156463623,-0.9499530792236328,-0.22804570198059082
1715093244410281700,3.52128173828125,3.3277645111083984,-1.3939542770385742,0.5557959079742432
1715093244420260900,3.5312607421875,3.044893741607666,-1.535517692565918,1.2359479665756226
1715093244430240300,3.541240234375,2.3516714572906494,-1.5457649230957031,1.0467969179153442
1715093244440189000,3.55118896484375,1.4468257427215576,-0.7936248779296875,1.1015750169754028
1715093244450168000,3.56116796875,0.17372024059295654,0.10474777221679688,1.4393117427825928
1715093244460117000,3.571116943359375,-0.8955073356628418,0.8546590805053711,1.7433366775512695
1715093244470096100,3.58109619140625,-1.5503041744232178,1.2271308898925781,1.9684034585952759
1715093244480075300,3.5910751953125,-1.5765259265899658,1.2421979904174805,2.0026965141296387
1715093244490024200,3.601024169921875,-1.1107673645019531,1.1036300659179688,1.7820156812667847
1715093244500003300,3.61100341796875,-0.25206923484802246,0.9576883316040039,1.5208992958068848
1715093244509982700,3.620982666015625,0.573796272277832,0.921809196472168,1.2480627298355103
1715093244519961900,3.6309619140625,1.2329277992248535,0.9938850402832031,1.039754033088684
1715093244529910500,3.64091064453125,1.7214021682739258,0.999237060546875,0.9963339567184448
1715093244539890000,3.650889892578125,1.8621896505355835,1.0602102279663086,1.152791142463684
1715093244549869000,3.660869140625,1.7478798627853394,1.138437271118164,1.3978773355484009
1715093244559848400,3.670848388671875,1.3915154933929443,1.2573280334472656,1.7808178663253784
1715093244569797000,3.680797119140625,1.015061616897583,1.289693832397461,2.135377883911133
1715093244579776300,3.6907763671875,0.6769604682922363,1.1708688735961914,2.4195775985717773
1715093244589755600,3.700755615234375,0.3328019380569458,0.9533281326293945,2.618460178375244
1715093244599704300,3.710704345703125,0.09986317157745361,0.6775703430175781,2.669276237487793
1715093244609683500,3.720683349609375,-0.04653477668762207,0.41735076904296875,2.672614574432373
1715093244619662800,3.730662841796875,-0.14807283878326416,0.1601858139038086,2.6438865661621094
1715093244629611500,3.740611572265625,-0.233964204788208,-0.08262348175048828,2.535660743713379
1715093244639590700,3.750590576171875,-0.24533939361572266,-0.24008655548095703,2.283602714538574
1715093244649570000,3.760570068359375,0.23415923118591309,-0.2938270568847656,2.0144989490509033
1715093244659518700,3.770518798828125,1.2060794830322266,-0.19843006134033203,1.791603684425354
1715093244669498000,3.780498046875,2.3897464275360107,-0.06350326538085938,1.6920229196548462
1715093244679477200,3.790477294921875,3.1396002769470215,0.4021921157836914,1.3789350986480713
1715093244689426000,3.800426025390625,4.626708984375,1.229832649230957,2.142322540283203
1715093244699405300,3.8104052734375,4.796234130859375,1.1836471557617188,2.175920009613037
1715093244709384400,3.820384521484375,4.353997707366943,1.8950529098510742,2.170225143432617
1715093244719333000,3.8303330078125,4.473719596862793,2.326383590698242,2.9521536827087402
1715093244729312500,3.8403125,4.227818965911865,1.635396957397461,3.3628201484680176
1715093244739291600,3.850291748046875,3.1997029781341553,0.7457818984985352,3.9914286136627197
1715093244749240300,3.860240234375,2.3963301181793213,-0.26774024963378906,4.432007789611816
1715093244759219700,3.8702197265625,1.6891822814941406,-1.4436111450195312,4.1755170822143555
1715093244769168400,3.88016845703125,1.1698098182678223,-2.4394006729125977,4.093427658081055
1715093244779147800,3.890147705078125,2.2905943393707275,-3.3535633087158203,3.483193874359131
1715093244789127000,3.900126953125,3.638730525970459,-4.37980842590332,3.0048317909240723
1715093244799106000,3.91010595703125,4.27692174911499,-5.4731245040893555,2.8714466094970703
1715093244809085400,3.92008544921875,4.611077308654785,-6.0375776290893555,2.8384406566619873
1715093244819034000,3.9300341796875,4.50656795501709,-5.468853950500488,2.4153594970703125
1715093244829013500,3.940013427734375,3.2195394039154053,-3.7880477905273438,1.6672533750534058
1715093244838992600,3.94999267578125,1.381300449371338,-2.4979705810546875,0.7216534614562988
1715093244848941300,3.95994140625,-0.19608068466186523,-1.2744712829589844,0.03328144550323486
1715093244858920700,3.969920654296875,-1.5122771263122559,0.42840099334716797,-0.1437084674835205
1715093244868899800,3.97989990234375,-2.340297222137451,2.2723073959350586,-0.4578338861465454
1715093244878848500,3.9898486328125,-2.6920406818389893,3.6048355102539062,-1.6424667835235596
1715093244888828000,3.999827880859375,-2.504375457763672,3.9063873291015625,-2.9433038234710693
1715093244898807000,4.00980712890625,-1.7642353773117065,3.378114700317383,-3.8598546981811523
1715093244908755700,4.019755615234375,-0.5374654531478882,2.1810760498046875,-4.594520568847656
1715093244918735000,4.029735107421875,0.7736648321151733,0.4712076187133789,-5.2009429931640625
1715093244928714200,4.03971435546875,1.4958500862121582,-1.0940265655517578,-4.831840515136719
1715093244938663000,4.049662841796875,1.0737073421478271,-2.304941177368164,-3.6089928150177
1715093244948642300,4.059642333984375,0.37065258622169495,-3.651103973388672,-2.068509101867676
1715093244958621400,4.069621337890625,-0.3352798819541931,-4.561169624328613,0.29816102981567383
1715093244968570400,4.0795703125,-2.993135690689087,-3.333375930786133,4.483072280883789
1715093244978549500,4.089549560546875,-5.642879486083984,-1.6817054748535156,6.798879623413086
1715093244988528600,4.099528564453125,-8.262812614440918,-2.9436960220336914,3.8406434059143066
1715093244998477600,4.1094775390625,-9.198933601379395,-3.0103235244750977,4.760818004608154
1715093245008456700,4.119456787109375,-8.136910438537598,-1.9773178100585938,5.195896625518799
1715093245018436000,4.12943603515625,-6.3238420486450195,-0.7224960327148438,4.409729480743408
1715093245028384800,4.139384765625,-3.933598756790161,0.1072702407836914,3.0403904914855957
1715093245038364000,4.149364013671875,-1.7635077238082886,0.44374656677246094,2.1854119300842285
1715093245048343300,4.15934326171875,-0.1657070517539978,0.3245582580566406,1.4218204021453857
1715093245058292000,4.1692919921875,0.5842010974884033,-0.3364906311035156,0.6266926527023315
1715093245068271000,4.17927099609375,-0.08571946620941162,-0.7118806838989258,0.019192934036254883
1715093245078250500,4.18925048828125,-0.4894205927848816,-0.071258544921875,0.26642367243766785
1715093245088199200,4.19919921875,-0.9082760214805603,0.727757453918457,0.22159598767757416
1715093245098178300,4.20917822265625,-0.8915320634841919,1.8018054962158203,-0.19009709358215332
1715093245108157700,4.21915771484375,-0.10828137397766113,2.4260435104370117,-0.46980351209640503
1715093245118136800,4.22913671875,0.28617143630981445,2.8710479736328125,-0.8912661075592041
1715093245128116200,4.2391162109375,0.2194976806640625,3.068178176879883,-1.2704752683639526
1715093245138065000,4.24906494140625,-0.17419886589050293,2.8897743225097656,-1.9205822944641113
1715093245148044000,4.2590439453125,-0.7000623941421509,2.9036645889282227,-1.6678880453109741
1715093245158023400,4.2690234375,-0.7959111928939819,2.720932960510254,-1.7623176574707031
1715093245167972000,4.27897216796875,-0.6682480573654175,2.4433765411376953,-2.037475824356079
1715093245177951500,4.288951416015625,-1.0075416564941406,2.554938316345215,-2.503265857696533
1715093245187930600,4.2989306640625,-0.42816948890686035,3.1306934356689453,-1.3664627075195312
1715093245197879300,4.30887939453125,-0.04281628131866455,2.984590530395508,-1.8499528169631958
1715093245207858700,4.318858642578125,0.18845224380493164,2.9664478302001953,-1.8664058446884155
1715093245217807400,4.328807373046875,0.37989354133605957,2.9641952514648438,-1.8368629217147827
1715093245227786500,4.338786376953125,0.42388880252838135,2.927915573120117,-1.7630226612091064
1715093245237766000,4.348765869140625,0.3640545606613159,2.8437137603759766,-1.6127599477767944
1715093245247714600,4.358714599609375,0.254213809967041,2.5543699264526367,-1.3575361967086792
1715093245257693700,4.368693603515625,0.26100850105285645,2.239680290222168,-1.0580542087554932
1715093245267673000,4.378673095703125,0.3556821346282959,1.957061767578125,-0.6445941925048828
1715093245277621800,4.388621826171875,0.5612378120422363,1.6752071380615234,-0.12665033340454102
1715093245287601200,4.39860107421875,0.9644371271133423,1.4693317413330078,0.7028051614761353
1715093245297580300,4.408580322265625,0.6393977403640747,0.802398681640625,1.3860111236572266
1715093245307529000,4.418529052734375,0.8355413675308228,0.6373910903930664,2.8406338691711426
1715093245317508400,4.42850830078125,0.801546573638916,0.47507667541503906,4.304952144622803
1715093245327487500,4.438487548828125,0.639241099357605,0.22775650024414062,5.288439750671387
1715093245337436200,4.448436279296875,0.27514660358428955,0.16825199127197266,5.905520439147949
1715093245347415600,4.45841552734375,-0.3946540355682373,0.15178394317626953,5.782524108886719
1715093245357394700,4.468394775390625,-1.321262240409851,-0.4008312225341797,4.613457679748535
1715093245367374000,4.4783740234375,-1.4731602668762207,-1.572641372680664,3.03049898147583
1715093245377322800,4.48832275390625,-1.3108406066894531,-2.9385595321655273,1.0896707773208618
1715093245387302000,4.498302001953125,-1.1542434692382812,-4.560932159423828,-0.9928171634674072
1715093245397281300,4.50828125,-0.48489415645599365,-6.575884819030762,-2.6041557788848877
1715093245407260400,4.518260498046875,0.7719186544418335,-7.852267265319824,-3.3728065490722656
1715093245417209000,4.528208984375,4.255021572113037,-7.983944892883301,-2.5342798233032227
1715093245427188500,4.5381884765625,6.783728122711182,-7.668343544006348,0.6854660511016846
1715093245437167600,4.548167724609375,1.8561209440231323,-7.310964584350586,2.8854713439941406
1715093245447116300,4.5581162109375,-1.6377928256988525,-6.011733055114746,2.2369132041931152
1715093245457095700,4.568095703125,-2.4570724964141846,-4.376262664794922,2.548645496368408
1715093245467074800,4.57807470703125,-1.3502651453018188,-3.831277847290039,1.9853110313415527
1715093245477023700,4.588023681640625,-3.1519532203674316,-4.180612564086914,-2.035646677017212
1715093245487003000,4.5980029296875,-4.0312113761901855,-2.9487810134887695,-3.6449875831604004
1715093245496982000,4.60798193359375,-2.4796504974365234,0.12342643737792969,-3.036646842956543
1715093245506931000,4.617930908203125,-1.866786003112793,1.6166419982910156,-0.830009937286377
1715093245516910000,4.62791015625,-1.1433192491531372,2.841567039489746,0.9032199382781982
1715093245526889500,4.637889404296875,-0.9830752611160278,3.994622230529785,2.271790027618408
1715093245536838100,4.647838134765625,-0.8929669260978699,4.889520645141602,2.320768117904663
1715093245546817300,4.6578173828125,-0.4759853184223175,5.717730522155762,0.7717452049255371
1715093245556796700,4.667796630859375,-0.2207256257534027,5.457497596740723,-0.7896003723144531
1715093245566745300,4.677745361328125,0.264144629240036,3.586790084838867,-1.8194671869277954
1715093245576724500,4.687724365234375,0.8380775451660156,1.824437141418457,-3.377932548522949
1715093245586704000,4.697703857421875,1.1853959560394287,0.49286460876464844,-4.622203826904297
1715093245596652500,4.707652587890625,1.2113701105117798,-0.47186756134033203,-5.614971160888672
1715093245606631700,4.717631591796875,0.5531139969825745,-0.4410858154296875,-6.025411605834961
1715093245616611000,4.727611083984375,-0.6700106859207153,0.4451255798339844,-5.8360419273376465
1715093245626559700,4.737559814453125,-1.6457884311676025,1.421137809753418,-4.5454535484313965
1715093245636539100,4.7475390625,-0.22088855504989624,2.097949981689453,-2.6517648696899414
1715093245646518300,4.757518310546875,1.0539777278900146,2.880072593688965,-2.077845335006714
1715093245656467000,4.767467041015625,1.6670008897781372,3.549325942993164,-2.0569231510162354
1715093245666446300,4.7774462890625,1.958413004875183,3.9682531356811523,-2.413658618927002
1715093245676425500,4.787425537109375,1.699051022529602,3.7811336517333984,-2.5452487468719482
1715093245686404900,4.79740478515625,1.1936225891113281,3.1347808837890625,-2.6309475898742676
1715093245696353500,4.807353515625,0.6851078867912292,2.744333267211914,-2.4901695251464844
1715093245706332700,4.817332763671875,-0.15419209003448486,1.902566909790039,-1.657789707183838
1715093245716312000,4.82731201171875,-0.32866835594177246,0.81597900390625,-1.3544399738311768
1715093245726260700,4.8372607421875,-0.6659141778945923,0.44744110107421875,-0.027788739651441574
1715093245736239900,4.847239990234375,-0.9626451730728149,0.20445632934570312,0.8039315342903137
1715093245746219300,4.85721923828125,-0.9950028657913208,-0.07789230346679688,1.2543388605117798
1715093245756168000,4.86716796875,-0.8470525741577148,0.0043087005615234375,1.7838016748428345
1715093245766147000,4.87714697265625,-0.4070535898208618,0.15417957305908203,2.1925058364868164
1715093245776126500,4.88712646484375,-0.010576963424682617,0.4122762680053711,2.395697832107544
1715093245786075100,4.8970751953125,0.23326170444488525,0.7330217361450195,2.461726665496826
