time,seconds_elapsed,z,y,x
1715093244260745500,3.371745361328125,-2.2658843994140625,-7.0004425048828125,-1.2672882080078125
1715093244270724900,3.381724853515625,-2.4239044189453125,-7.2925262451171875,-1.4037628173828125
1715093244280704000,3.3917041015625,-2.227569580078125,-7.9413604736328125,-1.0087127685546875
1715093244290652700,3.401652587890625,-2.0384368896484375,-9.138458251953125,-0.7022552490234375
1715093244300632000,3.411632080078125,-1.80859375,-10.553436279296875,-0.900970458984375
1715093244310611200,3.421611083984375,-1.5380401611328125,-11.867843627929688,-0.8866119384765625
1715093244320560000,3.43156005859375,-1.6122589111328125,-13.309158325195312,-0.07977294921875
1715093244330539300,3.441539306640625,-1.6122589111328125,-15.032989501953125,0.6193389892578125
1715093244340518400,3.451518310546875,-1.53564453125,-15.614776611328125,0.38470458984375
1715093244350467300,3.46146728515625,-1.497344970703125,-13.98193359375,0.31048583984375
1715093244360446500,3.471446533203125,-1.698455810546875,-12.44964599609375,-1.1763153076171875
1715093244370425900,3.48142578125,-1.3153839111328125,-11.1400146484375,-1.8227386474609375
1715093244380374500,3.49137451171875,-0.589935302734375,-10.3594970703125,-2.337493896484375
1715093244390353700,3.501353759765625,0.209716796875,-10.191909790039062,-1.9472503662109375
1715093244400333000,3.5113330078125,1.0189666748046875,-10.931716918945312,-1.2888336181640625
1715093244410281700,3.52128173828125,1.6486358642578125,-11.37225341796875,-0.5226898193359375
1715093244420260900,3.5312607421875,1.361328125,-11.513504028320312,0.1381072998046875
1715093244430240300,3.541240234375,0.6765899658203125,-11.525482177734375,-0.074981689453125
1715093244440189000,3.55118896484375,-0.21405029296875,-10.773696899414062,-0.04864501953125
1715093244450168000,3.56116796875,-1.47100830078125,-9.87347412109375,0.2578125
1715093244460117000,3.571116943359375,-2.5292510986328125,-9.119308471679688,0.53314208984375
1715093244470096100,3.58109619140625,-3.1804656982421875,-8.74102783203125,0.7342681884765625
1715093244480075300,3.5910751953125,-3.2115936279296875,-8.719467163085938,0.7510223388671875
1715093244490024200,3.601024169921875,-2.75909423828125,-8.851150512695312,0.5187835693359375
1715093244500003300,3.61100341796875,-1.9187164306640625,-8.990020751953125,0.250640869140625
1715093244509982700,3.620982666015625,-1.11187744140625,-9.018753051757812,-0.027099609375
1715093244519961900,3.6309619140625,-0.46783447265625,-8.939743041992188,-0.24017333984375
1715093244529910500,3.64091064453125,0.00860595703125,-8.927764892578125,-0.288055419921875
1715093244539890000,3.650889892578125,0.14508056640625,-8.860733032226562,-0.139617919921875
1715093244549869000,3.660869140625,0.0325469970703125,-8.776931762695312,0.0950164794921875
1715093244559848400,3.670848388671875,-0.31939697265625,-8.652435302734375,0.4661102294921875
1715093244569797000,3.680797119140625,-0.6928863525390625,-8.614120483398438,0.8084869384765625
1715093244579776300,3.6907763671875,-1.032867431640625,-8.726654052734375,1.0814208984375
1715093244589755600,3.700755615234375,-1.38720703125,-8.937347412109375,1.27056884765625
1715093244599704300,3.710704345703125,-1.6409912109375,-9.205490112304688,1.31365966796875
1715093244609683500,3.720683349609375,-1.820556640625,-9.456893920898438,1.3112640380859375
1715093244619662800,3.730662841796875,-1.9690093994140625,-9.7034912109375,1.277740478515625
1715093244629611500,3.740611572265625,-2.1174468994140625,-9.933334350585938,1.16522216796875
1715093244639590700,3.750590576171875,-2.2084197998046875,-10.0745849609375,0.9090423583984375
1715093244649570000,3.760570068359375,-1.8229522705078125,-10.108108520507812,0.6337127685546875
1715093244659518700,3.770518798828125,-0.953857421875,-9.9884033203125,0.4014739990234375
1715093244669498000,3.780498046875,0.12353515625,-9.825592041015625,0.2889404296875
1715093244679477200,3.790477294921875,0.7651824951171875,-9.327606201171875,-0.043853759765625
1715093244689426000,3.800426025390625,2.15380859375,-8.465682983398438,0.7031402587890625
1715093244699405300,3.8104052734375,2.2400054931640625,-8.482452392578125,0.7342681884765625
1715093244709384400,3.820384521484375,1.725250244140625,-7.742645263671875,0.7294769287109375
1715093244719333000,3.8303330078125,1.7851104736328125,-7.28533935546875,1.519561767578125
1715093244729312500,3.8403125,1.497802734375,-7.9581146240234375,1.9457244873046875
1715093244739291600,3.850291748046875,0.446746826171875,-8.8367919921875,2.5849761962890625
1715093244749240300,3.860240234375,-0.3648834228515625,-9.844741821289062,3.0231170654296875
1715093244759219700,3.8702197265625,-1.075958251953125,-11.017913818359375,2.75018310546875
1715093244769168400,3.88016845703125,-1.597900390625,-12.011505126953125,2.6328582763671875
1715093244779147800,3.890147705078125,-0.4774169921875,-12.923690795898438,1.974456787109375
1715093244789127000,3.900126953125,0.8777008056640625,-13.9508056640625,1.4429473876953125
1715093244799106000,3.91010595703125,1.533721923828125,-15.04974365234375,1.2537994384765625
1715093244809085400,3.92008544921875,1.9000244140625,-15.624343872070312,1.1628265380859375
1715093244819034000,3.9300341796875,1.8449554443359375,-15.068893432617188,0.6815948486328125
1715093244829013500,3.940013427734375,0.6239166259765625,-13.40252685546875,-0.12286376953125
1715093244838992600,3.94999267578125,-1.1310272216796875,-12.128814697265625,-1.12603759765625
1715093244848941300,3.95994140625,-2.6034698486328125,-10.924530029296875,-1.870635986328125
1715093244858920700,3.969920654296875,-3.78619384765625,-9.243804931640625,-2.09808349609375
1715093244868899800,3.97989990234375,-4.4517822265625,-7.4242095947265625,-2.452423095703125
1715093244878848500,3.9898486328125,-4.619384765625,-6.116973876953125,-3.6662750244140625
1715093244888828000,3.999827880859375,-4.23870849609375,-5.841644287109375,-4.9806976318359375
1715093244898807000,4.00980712890625,-3.3073577880859375,-6.3970947265625,-5.89288330078125
1715093244908755700,4.019755615234375,-1.89239501953125,-7.6229248046875,-6.6087493896484375
1715093244918735000,4.029735107421875,-0.3864288330078125,-9.363510131835938,-7.19293212890625
1715093244928714200,4.03971435546875,0.54730224609375,-10.96044921875,-6.8026885986328125
1715093244938663000,4.049662841796875,0.35577392578125,-12.203033447265625,-5.5553131103515625
1715093244948642300,4.059642333984375,-0.09674072265625,-13.579696655273438,-3.9871063232421875
1715093244958621400,4.069621337890625,-0.5324859619140625,-14.515838623046875,-1.5904998779296875
1715093244968570400,4.0795703125,-2.9266815185546875,-13.3067626953125,2.6520233154296875
1715093244978549500,4.089549560546875,-5.332855224609375,-11.66912841796875,5.0677642822265625
1715093244988528600,4.099528564453125,-7.753387451171875,-12.942840576171875,2.1995086669921875
1715093244998477600,4.1094775390625,-8.548263549804688,-13.019454956054688,3.2074737548828125
1715093245008456700,4.119456787109375,-7.3990478515625,-11.99713134765625,3.7437744140625
1715093245018436000,4.12943603515625,-5.53875732421875,-10.754547119140625,3.07818603515625
1715093245028384800,4.139384765625,-3.125396728515625,-9.938125610351562,1.8451690673828125
1715093245038364000,4.149364013671875,-0.9394989013671875,-9.614898681640625,1.138885498046875
1715093245048343300,4.15934326171875,0.6765899658203125,-9.74658203125,0.53314208984375
1715093245058292000,4.1692919921875,1.4523162841796875,-10.419357299804688,-0.0989227294921875
1715093245068271000,4.17927099609375,0.805877685546875,-10.804824829101562,-0.5442352294921875
1715093245078250500,4.18925048828125,0.42041015625,-10.170364379882812,-0.13482666015625
1715093245088199200,4.19919921875,0.0157928466796875,-9.373092651367188,-0.0199127197265625
1715093245098178300,4.20917822265625,0.044525146484375,-8.295700073242188,-0.2808837890625
1715093245108157700,4.21915771484375,0.848968505859375,-7.66363525390625,-0.4173431396484375
1715093245118136800,4.22913671875,1.2799224853515625,-7.2063446044921875,-0.70465087890625
1715093245128116200,4.2391162109375,1.2631683349609375,-6.993255615234375,-0.9560394287109375
1715093245138065000,4.24906494140625,0.9255828857421875,-7.1536712646484375,-1.48516845703125
1715093245148044000,4.2590439453125,0.4539337158203125,-7.120147705078125,-1.1140594482421875
1715093245158023400,4.2690234375,0.4060516357421875,-7.282958984375,-1.09490966796875
1715093245167972000,4.27897216796875,0.573638916015625,-7.5415191650390625,-1.2672882080078125
1715093245177951500,4.288951416015625,0.26239013671875,-7.4122314453125,-1.6479644775390625
1715093245187930600,4.2989306640625,0.86334228515625,-6.8184814453125,-0.434112548828125
1715093245197879300,4.30887939453125,1.270355224609375,-6.9477691650390625,-0.8554840087890625
1715093245207858700,4.318858642578125,1.524139404296875,-6.950164794921875,-0.8243560791015625
1715093245217807400,4.328807373046875,1.7372283935546875,-6.9381866455078125,-0.762115478515625
1715093245227786500,4.338786376953125,1.799468994140625,-6.962127685546875,-0.6687469482421875
1715093245237766000,4.348765869140625,1.7515869140625,-7.036346435546875,-0.5107269287109375
1715093245247714600,4.358714599609375,1.6438446044921875,-7.3188629150390625,-0.2569427490234375
1715093245257693700,4.368693603515625,1.641448974609375,-7.6301116943359375,0.0327606201171875
1715093245267673000,4.378673095703125,1.715667724609375,-7.912628173828125,0.4278106689453125
1715093245277621800,4.388621826171875,1.8904571533203125,-8.197540283203125,0.918609619140625
1715093245287601200,4.39860107421875,2.2567596435546875,-8.408233642578125,1.7182769775390625
1715093245297580300,4.408580322265625,1.883270263671875,-9.083389282226562,2.3671112060546875
1715093245307529000,4.418529052734375,2.022125244140625,-9.258163452148438,3.786865234375
1715093245317508400,4.42850830078125,1.926361083984375,-9.430557250976562,5.2209930419921875
1715093245327487500,4.438487548828125,1.70849609375,-9.686737060546875,6.1834716796875
1715093245337436200,4.448436279296875,1.30865478515625,-9.751373291015625,6.79638671875
1715093245347415600,4.45841552734375,0.6287078857421875,-9.76812744140625,6.6910400390625
1715093245357394700,4.468394775390625,-0.293060302734375,-10.318801879882812,5.556182861328125
1715093245367374000,4.4783740234375,-0.4319305419921875,-11.48956298828125,4.014312744140625
1715093245377322800,4.48832275390625,-0.249969482421875,-12.856658935546875,2.1133270263671875
1715093245387302000,4.498302001953125,-0.07757568359375,-14.484710693359375,0.0638885498046875
1715093245397281300,4.50828125,0.59039306640625,-16.512603759765625,-1.5210723876953125
1715093245407260400,4.518260498046875,1.830596923828125,-17.807861328125,-2.272857666015625
1715093245417209000,4.528208984375,5.32135009765625,-17.958694458007812,-1.4300994873046875
1715093245427188500,4.5381884765625,7.907073974609375,-17.657028198242188,1.7996826171875
1715093245437167600,4.548167724609375,2.99896240234375,-17.314651489257812,4.0214996337890625
1715093245447116300,4.5581162109375,-0.5707855224609375,-16.038543701171875,3.3774566650390625
1715093245457095700,4.568095703125,-1.5260772705078125,-14.42724609375,3.6934967041015625
1715093245467074800,4.57807470703125,-0.5492401123046875,-13.900527954101562,3.1548004150390625
1715093245477023700,4.588023681640625,-2.47418212890625,-14.264450073242188,-0.8339385986328125
1715093245487003000,4.5980029296875,-3.484527587890625,-13.041000366210938,-2.399749755859375
1715093245496982000,4.60798193359375,-2.0767364501953125,-9.969253540039062,-1.7533111572265625
1715093245506931000,4.617930908203125,-1.6218414306640625,-8.472869873046875,0.4828643798828125
1715093245516910000,4.62791015625,-1.0520172119140625,-7.2398529052734375,2.2450103759765625
1715093245526889500,4.637889404296875,-1.0304718017578125,-6.073883056640625,3.643218994140625
1715093245536838100,4.647838134765625,-1.063995361328125,-5.1640777587890625,3.707855224609375
1715093245546817300,4.6578173828125,-0.757537841796875,-4.321319580078125,2.1444549560546875
1715093245556796700,4.667796630859375,-0.60430908203125,-4.5703277587890625,0.537933349609375
1715093245566745300,4.677745361328125,-0.2068634033203125,-6.4354095458984375,-0.551422119140625
1715093245576724500,4.687724365234375,0.3054962158203125,-8.197540283203125,-2.179473876953125
1715093245586704000,4.697703857421875,0.6191253662109375,-9.53350830078125,-3.5010833740234375
1715093245596652500,4.707652587890625,0.626312255859375,-10.50555419921875,-4.576080322265625
1715093245606631700,4.717631591796875,-0.0560302734375,-10.481597900390625,-5.074066162109375
1715093245616611000,4.727611083984375,-1.3297576904296875,-9.59814453125,-4.9759063720703125
1715093245626559700,4.737559814453125,-2.395172119140625,-8.618911743164062,-3.774017333984375
1715093245636539100,4.7475390625,-1.06878662109375,-7.934173583984375,-1.956817626953125
1715093245646518300,4.757518310546875,0.1259307861328125,-7.141693115234375,-1.4516448974609375
1715093245656467000,4.767467041015625,0.6861724853515625,-6.4617462158203125,-1.49713134765625
1715093245666446300,4.7774462890625,0.9519195556640625,-6.033172607421875,-1.9232940673828125
1715093245676425500,4.787425537109375,0.6861724853515625,-6.212738037109375,-2.1268157958984375
1715093245686404900,4.79740478515625,0.18817138671875,-6.8543853759765625,-2.28961181640625
1715093245696353500,4.807353515625,-0.3002471923828125,-7.24224853515625,-2.2369384765625
1715093245706332700,4.817332763671875,-1.1214599609375,-8.082611083984375,-1.480377197265625
1715093245716312000,4.82731201171875,-1.2818603515625,-9.169586181640625,-1.2505340576171875
1715093245726260700,4.8372607421875,-1.6122589111328125,-9.538284301757812,0.008819580078125
1715093245736239900,4.847239990234375,-1.9187164306640625,-9.780105590820312,0.7845458984375
1715093245746219300,4.85721923828125,-1.9761810302734375,-10.060226440429688,1.186767578125
1715093245756168000,4.86716796875,-1.866058349609375,-9.974029541015625,1.6751861572265625
1715093245766147000,4.87714697265625,-1.4734039306640625,-9.818405151367188,2.048675537109375
1715093245776126500,4.88712646484375,-1.1310272216796875,-9.552658081054688,2.216278076171875
1715093245786075100,4.8970751953125,-0.9466705322265625,-9.222259521484375,2.2450103759765625
1715093245796054300,4.90705419921875,-0.989776611328125,-8.987625122070312,2.2881011962890625
