time,seconds_elapsed,z,y,x
1713358420685154800,3.34815478515625,-2.036041259765625,-11.494354248046875,2.417388916015625
1713358420695103500,3.358103515625,-2.1126556396484375,-11.496749877929688,1.1676177978515625
1713358420705082600,3.36808251953125,-1.7750701904296875,-11.283660888671875,0.41583251953125
1713358420715062000,3.37806201171875,-1.1334228515625,-10.972412109375,0.2003631591796875
1713358420725041200,3.388041259765625,-0.503753662109375,-10.483993530273438,0.0207977294921875
1713358420734990000,3.397989990234375,-0.135040283203125,-10.024307250976562,0.20513916015625
1713358420744969200,3.40796923828125,0.0062103271484375,-9.612503051757812,0.4996337890625
1713358420754948400,3.4179482421875,-0.0153350830078125,-9.346755981445312,0.7725677490234375
1713358420764897300,3.427897216796875,-0.0368804931640625,-9.236618041992188,1.07183837890625
1713358420774876400,3.43787646484375,0.061279296875,-9.26055908203125,1.519561767578125
1713358420784855800,3.447855712890625,0.1666259765625,-9.373092651367188,1.8236236572265625
1713358420794804500,3.457804443359375,-0.070404052734375,-9.547866821289062,2.0103759765625
1713358420804783600,3.46778369140625,-0.2068634033203125,-9.658004760742188,1.9912261962890625
1713358420814763000,3.477762939453125,-0.3720703125,-9.720245361328125,1.878692626953125
1713358420824711700,3.487711669921875,-0.4750213623046875,-9.677154541015625,1.7446136474609375
1713358420834690800,3.49769091796875,-0.7647247314453125,-9.65081787109375,1.667999267578125
1713358420844670200,3.507670166015625,-0.42474365234375,-9.37548828125,1.3208465576171875
1713358420854619000,3.517618896484375,-0.367279052734375,-9.136062622070312,1.2154998779296875
1713358420864598000,3.527597900390625,-0.2260284423828125,-8.906219482421875,1.107757568359375
1713358420874577400,3.537577392578125,0.087615966796875,-8.623703002929688,1.043121337890625
1713358420884526000,3.547526123046875,0.10198974609375,-8.374710083007812,1.0933990478515625
1713358420894505200,3.557505126953125,0.15704345703125,-8.190353393554688,0.9880523681640625
1713358420904484600,3.567484619140625,0.202545166015625,-8.1304931640625,1.05029296875
1713358420914433300,3.577433349609375,0.2073211669921875,-8.14007568359375,1.2537994384765625
1713358420924412700,3.58741259765625,0.2791595458984375,-8.106552124023438,1.213104248046875
1713358420934361300,3.597361328125,0.425201416015625,-8.037124633789062,1.234649658203125
1713358420944340500,3.607340576171875,0.5257568359375,-8.1304931640625,1.35675048828125
1713358420954320000,3.61731982421875,0.7125091552734375,-8.250213623046875,1.5602569580078125
1713358420964268500,3.6272685546875,0.741241455078125,-8.3292236328125,1.9074249267578125
1713358420974247700,3.63724755859375,0.7196807861328125,-8.432174682617188,2.1995086669921875
1713358420984227000,3.64722705078125,0.64306640625,-8.525543212890625,2.491607666015625
1713358420994206200,3.657206298828125,0.542510986328125,-8.621307373046875,2.83636474609375
1713358421004185600,3.667185546875,0.4443511962890625,-8.70989990234375,3.188323974609375
1713358421014134300,3.67713427734375,0.341400146484375,-8.800872802734375,3.58575439453125
1713358421024113400,3.687113525390625,0.29351806640625,-9.088180541992188,3.9209442138671875
1713358421034092800,3.6970927734375,0.34619140625,-9.698699951171875,4.1699371337890625
1713358421044041500,3.70704150390625,0.26239013671875,-10.472030639648438,4.30401611328125
1713358421054020600,3.7170205078125,-0.017730712890625,-11.128036499023438,4.26092529296875
1713358421064000000,3.727,-0.3912200927734375,-11.60687255859375,4.00714111328125
1713358421073948700,3.73694873046875,-0.67852783203125,-11.877426147460938,3.5785675048828125
1713358421083928000,3.746927978515625,-0.4702301025390625,-11.91094970703125,3.2912750244140625
1713358421093907200,3.7569072265625,0.056488037109375,-11.841506958007812,3.00396728515625
1713358421103855900,3.76685595703125,0.446746826171875,-11.800811767578125,3.020721435546875
1713358421113835300,3.776835205078125,0.8346099853515625,-11.503936767578125,3.7198333740234375
1713358421123814400,3.786814453125,0.9926300048828125,-11.147186279296875,4.7349700927734375
1713358421133763000,3.79676318359375,0.56884765625,-11.084945678710938,5.5106964111328125
1713358421143742500,3.806742431640625,-0.103912353515625,-11.9324951171875,5.8865814208984375
1713358421153721600,3.8167216796875,-0.1110992431640625,-13.572525024414062,5.3957672119140625
1713358421163670300,3.826670166015625,0.51617431640625,-15.279586791992188,4.1699371337890625
1713358421173649700,3.836649658203125,0.5113983154296875,-16.084030151367188,1.73504638671875
1713358421183628800,3.84662890625,-1.1884918212890625,-14.537384033203125,-1.7581024169921875
1713358421193577700,3.85657763671875,-1.633819580078125,-11.293243408203125,-3.594451904296875
1713358421203556900,3.866556884765625,-0.69049072265625,-8.7314453125,-2.2991943359375
1713358421213505500,3.876505615234375,-0.113494873046875,-7.448150634765625,-0.9177398681640625
1713358421223485000,3.88648486328125,-1.032867431640625,-7.0219879150390625,-0.6112823486328125
1713358421233464000,3.896464111328125,-1.4063720703125,-7.4122314453125,0.5139923095703125
1713358421243412700,3.906412841796875,-2.131805419921875,-8.348373413085938,1.8451690673828125
1713358421253392100,3.91639208984375,-3.271453857421875,-9.274932861328125,2.2737274169921875
1713358421263371300,3.926371337890625,-3.451019287109375,-9.885452270507812,1.9983978271484375
1713358421273350700,3.9363505859375,-3.3217315673828125,-10.11529541015625,1.1891632080078125
1713358421283299300,3.94629931640625,-3.2163848876953125,-9.804046630859375,0.559478759765625
1713358421293278500,3.956278564453125,-3.1804656982421875,-9.258163452148438,0.305694580078125
1713358421303257900,3.9662578125,-2.7303619384765625,-8.999588012695312,-0.2904510498046875
1713358421313237000,3.976237060546875,-2.1294097900390625,-9.040298461914062,-0.8171844482421875
1713358421323185700,3.986185546875,-1.6266326904296875,-8.958892822265625,-1.2457427978515625
1713358421333165000,3.9961650390625,-1.4111480712890625,-8.82720947265625,-1.712615966796875
1713358421343144200,4.006144287109375,-1.1956787109375,-8.693130493164062,-2.2249755859375
1713358421353092900,4.0160927734375,-0.927520751953125,-8.3411865234375,-2.4188995361328125
1713358421363072300,4.026072265625,-0.7623291015625,-8.041915893554688,-2.177093505859375
1713358421373051400,4.036051513671875,-0.769500732421875,-8.046707153320312,-1.6527557373046875
1713358421383000300,4.046000244140625,-0.937103271484375,-8.36273193359375,-1.111663818359375
1713358421392979500,4.0559794921875,-1.35369873046875,-8.891860961914062,-0.74774169921875
1713358421402958600,4.06595849609375,-1.6362152099609375,-9.473648071289062,-0.76690673828125
1713358421412907500,4.075907470703125,-1.449462890625,-9.940521240234375,-0.972808837890625
1713358421422886700,4.08588671875,-1.1142730712890625,-10.235000610351562,-0.972808837890625
1713358421432866000,4.095865966796875,-0.8509063720703125,-10.218246459960938,-0.56817626953125
1713358421442814700,4.105814697265625,-0.609100341796875,-9.976425170898438,0.0112152099609375
1713358421452793900,4.1157939453125,-0.384033203125,-9.578994750976562,0.5187835693359375
1713358421462773200,4.125773193359375,-0.3960113525390625,-9.109725952148438,0.8874969482421875
1713358421472722000,4.135721923828125,-0.810211181640625,-8.8056640625,1.038330078125
1713358421482701000,4.145701171875,-1.454254150390625,-8.685958862304688,1.045501708984375
1713358421492650000,4.15564990234375,-2.0073089599609375,-8.791305541992188,0.739044189453125
1713358421502629000,4.165629150390625,-2.289825439453125,-9.054656982421875,0.3918914794921875
1713358421512608300,4.175608154296875,-2.3879852294921875,-9.387451171875,0.0854339599609375
1713358421522557200,4.18555712890625,-2.2563018798828125,-9.658004760742188,-0.2569427490234375
1713358421532536300,4.195536376953125,-1.7654876708984375,-9.782501220703125,-0.254547119140625
1713358421542515700,4.205515625,-1.147796630859375,-9.667572021484375,-0.1444091796875
1713358421552494800,4.215494873046875,-0.61627197265625,-9.490402221679688,-0.0199127197265625
1713358421562443500,4.225443603515625,-0.36248779296875,-9.327606201171875,0.2913360595703125
1713358421572423000,4.2354228515625,-0.5396575927734375,-9.203094482421875,0.430206298828125
1713358421582402000,4.245402099609375,-1.1669464111328125,-9.1025390625,0.442169189453125
1713358421592381400,4.25538134765625,-1.7918243408203125,-9.025924682617188,0.34161376953125
1713358421602330000,4.265330078125,-2.0384368896484375,-8.891860961914062,0.3703460693359375
1713358421612309200,4.275309326171875,-2.1820831298828125,-8.841583251953125,0.473297119140625
1713358421622288600,4.28528857421875,-1.8181610107421875,-8.8367919921875,0.58343505859375
1713358421632237300,4.2952373046875,-1.3297576904296875,-8.961288452148438,0.770172119140625
1713358421642216400,4.305216552734375,-1.01611328125,-9.145645141601562,0.8419952392578125
1713358421652195800,4.31519580078125,-0.9251251220703125,-9.339569091796875,0.7510223388671875
1713358421662144500,4.32514453125,-0.9562530517578125,-9.437728881835938,0.8084869384765625
1713358421672123600,4.33512353515625,-0.7623291015625,-9.531112670898438,0.643280029296875
1713358421682103000,4.34510302734375,-0.582763671875,-9.674758911132812,0.4373779296875
1713358421692051700,4.3550517578125,-0.5109405517578125,-9.772918701171875,0.5092010498046875
1713358421702030800,4.36503076171875,-0.2523651123046875,-9.969253540039062,0.5499114990234375
1713358421712010200,4.37501025390625,-0.0440673828125,-10.081771850585938,1.138885498046875
1713358421721959000,4.384958984375,0.1259307861328125,-10.14642333984375,1.6057586669921875
1713358421731938300,4.394938232421875,0.4180145263671875,-10.065017700195312,1.8595428466796875
1713358421741917400,4.40491748046875,0.7196807861328125,-9.954879760742188,1.7972869873046875
1713358421751866000,4.4148662109375,0.975860595703125,-9.69390869140625,1.7230682373046875
1713358421761845500,4.424845458984375,1.1458587646484375,-9.298873901367188,1.7398223876953125
1713358421771794200,4.434794189453125,1.275146484375,-8.877487182617188,2.03192138671875
1713358421781773300,4.444773193359375,1.0357208251953125,-8.738632202148438,2.343170166015625
1713358421791752700,4.454752685546875,0.7077178955078125,-8.88946533203125,2.6376495361328125
1713358421801701400,4.464701416015625,0.3390045166015625,-9.308441162109375,2.6256866455078125
1713358421811680500,4.474680419921875,-0.0057525634765625,-9.909393310546875,2.1923370361328125
1713358421821660000,4.484659912109375,-0.235595703125,-10.536666870117188,1.8427734375
1713358421831639000,4.49463916015625,-0.0201263427734375,-10.797637939453125,1.138885498046875
1713358421841588000,4.504587890625,0.0157928466796875,-10.783279418945312,0.897064208984375
1713358421851567000,4.514567138671875,-0.070404052734375,-10.488784790039062,0.8036956787109375
1713358421861546200,4.524546142578125,-0.7862701416015625,-10.110504150390625,0.9521331787109375
1713358421871525600,4.534525634765625,-1.9761810302734375,-10.218246459960938,1.1316986083984375
1713358421881474300,4.544474365234375,-3.1230010986328125,-10.246978759765625,1.2107086181640625
1713358421891453700,4.55445361328125,-4.0136566162109375,-10.117691040039062,1.25140380859375
1713358421901432800,4.564432861328125,-3.9561920166015625,-9.942916870117188,0.9569244384765625
1713358421911381500,4.574381591796875,-2.8740081787109375,-9.557449340820312,-0.0151214599609375
1713358421921361000,4.58436083984375,-1.772674560546875,-9.08099365234375,-1.173919677734375
1713358421931340000,4.594340087890625,-1.4159393310546875,-8.786514282226562,-2.390167236328125
1713358421941288700,4.604288818359375,-1.401580810546875,-8.772140502929688,-3.54656982421875
1713358421951268000,4.61426806640625,-1.69366455078125,-8.8367919921875,-4.3917236328125
1713358421961247200,4.624247314453125,-2.045623779296875,-9.097763061523438,-4.9495697021484375
1713358421971196000,4.63419580078125,-2.3018035888671875,-9.74658203125,-4.9495697021484375
1713358421981175300,4.64417529296875,-2.3616485595703125,-10.69708251953125,-4.77239990234375
1713358421991154400,4.654154541015625,-2.316162109375,-11.59490966796875,-4.5712890625
1713358422001103400,4.664103271484375,-2.711212158203125,-12.016281127929688,-4.724517822265625
1713358422011082500,4.67408251953125,-2.9410552978515625,-12.126419067382812,-3.6854400634765625
1713358422021061600,4.6840615234375,-2.90753173828125,-12.255706787109375,-1.89697265625
1713358422031010600,4.694010498046875,-2.912322998046875,-12.538223266601562,-0.1683502197265625
1713358422040989700,4.70398974609375,-3.410308837890625,-12.564559936523438,1.0215606689453125
1713358422050938400,4.7139384765625,-4.265045166015625,-12.5885009765625,1.35675048828125
1713358422060917800,4.723917724609375,-5.2945556640625,-12.70343017578125,1.86431884765625
1713358422070897000,4.73389697265625,-5.9745025634765625,-12.705825805664062,2.34796142578125
1713358422080845600,4.743845458984375,-6.4461517333984375,-12.09051513671875,2.6328582763671875
1713358422090825000,4.753824951171875,-5.76141357421875,-11.4249267578125,2.5514678955078125
1713358422100804000,4.76380419921875,-3.7550811767578125,-10.953262329101562,1.9169921875
1713358422110753000,4.7737529296875,-1.69366455078125,-10.38104248046875,1.6009674072265625
1713358422120732200,4.783732177734375,0.4395599365234375,-9.844741821289062,1.203521728515625
1713358422130711300,4.793711181640625,1.682159423828125,-9.160003662109375,0.9042510986328125
1713358422140690700,4.803690673828125,1.7061004638671875,-8.946914672851562,1.19873046875
1713358422150669800,4.813669921875,0.990234375,-8.527938842773438,1.01678466796875
1713358422160618500,4.823618408203125,0.9926300048828125,-8.120925903320312,0.5403289794921875
1713358422170598000,4.833597900390625,1.1362762451171875,-7.8000946044921875,0.3823089599609375
1713358422180577000,4.843576904296875,1.2368316650390625,-7.510406494140625,0.1811981201171875
1713358422190526000,4.85352587890625,1.002197265625,-7.330841064453125,-0.2042694091796875
1713358422200505000,4.863505126953125,0.705322265625,-7.24224853515625,-0.51312255859375
1713358422210484200,4.873484130859375,0.6239166259765625,-7.1225433349609375,-0.5849456787109375
1713358422220433200,4.88343310546875,0.520965576171875,-7.172821044921875,-0.4317169189453125
1713358422230412300,4.893412353515625,0.1690216064453125,-7.4744873046875,-0.40777587890625
