time,seconds_elapsed,z,y,x
1715093334727276300,3.3552763671875,-1.3315978050231934,6.858468055725098,-0.2402421236038208
1715093334737255700,3.365255615234375,-1.3760005235671997,3.5142593383789062,-2.1380696296691895
1715093334747204400,3.375204345703125,0.45739078521728516,2.425077438354492,-0.4152590036392212
1715093334757183500,3.38518359375,1.148906946182251,2.2481374740600586,-1.082002878189087
1715093334767163000,3.395162841796875,-0.03700292110443115,2.0898399353027344,-1.4832978248596191
1715093334777111600,3.405111572265625,-2.12749981880188,1.8842172622680664,-1.5575051307678223
1715093334787091000,3.415091064453125,-3.3089632987976074,4.282174110412598,-0.38539987802505493
1715093334797070000,3.425070068359375,-6.80049991607666,-0.8403692245483398,6.841499328613281
1715093334807018800,3.435018798828125,-7.998449325561523,-5.784637451171875,2.3168110847473145
1715093334816998100,3.444998046875,-2.6577305793762207,-1.2948417663574219,2.2950782775878906
1715093334826977300,3.454977294921875,8.009217262268066,2.616255760192871,-2.91428804397583
1715093334836926000,3.464926025390625,1.418451189994812,-0.236602783203125,-4.702078342437744
1715093334846905300,3.4749052734375,-1.1237727403640747,-2.4919605255126953,1.0496598482131958
1715093334856884500,3.484884521484375,11.127017974853516,3.0300064086914062,6.431431293487549
1715093334866833200,3.494833251953125,7.484938144683838,9.327030181884766,7.424923419952393
1715093334876812500,3.5048125,0.8217865824699402,10.272708892822266,1.5140233039855957
1715093334886791700,3.514791748046875,-1.5713088512420654,5.676475524902344,1.105830430984497
1715093334896740600,3.52474072265625,-4.199595928192139,1.1512928009033203,-0.3209548592567444
1715093334906719700,3.5347197265625,-8.115669250488281,2.669497489929199,0.8266439437866211
1715093334916699000,3.544698974609375,-8.652405738830566,8.699875831604004,2.2017509937286377
1715093334926647800,3.554647705078125,-4.771474838256836,9.255416870117188,1.8303707838058472
1715093334936627000,3.564626953125,6.321093559265137,1.7735824584960938,-4.520323753356934
1715093334946606300,3.5746064453125,6.238662242889404,-0.6200408935546875,-3.2154650688171387
1715093334956585500,3.58458544921875,4.070413589477539,-3.6598644256591797,-0.7481926679611206
1715093334966564600,3.594564697265625,0.6208416223526001,-15.330543518066406,7.666924953460693
1715093334976513500,3.604513427734375,-2.9227662086486816,-13.44061279296875,5.1542840003967285
1715093334986492700,3.61449267578125,-2.65761399269104,-5.390384674072266,2.995269536972046
1715093334996472000,3.62447216796875,-0.7104474306106567,-7.809144973754883,-0.9298726916313171
1715093335006420700,3.634420654296875,0.7166334390640259,-10.434130668640137,-1.3360552787780762
1715093335016400000,3.64439990234375,1.5853137969970703,-7.528088569641113,1.137099027633667
1715093335026379300,3.654379150390625,3.4191436767578125,-4.896974563598633,1.3254566192626953
1715093335036328000,3.664327880859375,0.6173887848854065,-2.7893781661987305,2.7005977630615234
1715093335046307000,3.67430712890625,0.12981797754764557,-1.2883167266845703,2.9180495738983154
1715093335056256000,3.684256103515625,0.3262515664100647,0.30724620819091797,2.5037035942077637
1715093335066235100,3.694235107421875,0.6714543104171753,1.8461589813232422,2.1293725967407227
1715093335076214300,3.70421435546875,0.14436087012290955,3.202141761779785,1.3045165538787842
1715093335086163200,3.7141630859375,-0.34469839930534363,4.11525821685791,0.40078461170196533
1715093335096142300,3.724142333984375,0.5897691249847412,4.062259674072266,-1.4885483980178833
1715093335106121700,3.734121826171875,0.5092018246650696,3.408940315246582,-0.754474401473999
1715093335116070400,3.7440703125,-1.6267672777175903,0.8095912933349609,0.15393030643463135
1715093335126049500,3.754049560546875,2.414612054824829,-1.0152511596679688,0.9650717973709106
1715093335136029000,3.76402880859375,2.9150843620300293,1.4144983291625977,-0.2595616579055786
1715093335145977600,3.7739775390625,2.2517714500427246,4.2610673904418945,-0.27625441551208496
1715093335155956700,3.783956787109375,1.4863702058792114,4.1050920486450195,0.751868486404419
1715093335165936000,3.79393603515625,1.1322546005249023,2.818775177001953,1.1955335140228271
1715093335175884800,3.803884765625,1.158536434173584,2.6059398651123047,0.7338911294937134
1715093335185864000,3.813864013671875,1.3439315557479858,2.737733840942383,0.7065281867980957
1715093335195843300,3.82384326171875,1.454209327697754,2.831266403198242,0.6089303493499756
1715093335205822500,3.833822509765625,1.5313440561294556,2.8080387115478516,0.5113049745559692
1715093335215771100,3.843771240234375,1.6850953102111816,2.649333953857422,0.6171494722366333
1715093335225750500,3.85375048828125,2.1157419681549072,2.4617366790771484,1.0869790315628052
1715093335235729700,3.863729736328125,1.7062251567840576,2.0879087448120117,1.164815068244934
1715093335245709000,3.873708984375,1.6384443044662476,1.9637336730957031,1.8909554481506348
1715093335255657700,3.88365771484375,1.3826212882995605,1.5871315002441406,2.741089105606079
1715093335265636900,3.893636962890625,1.0494942665100098,1.0017881393432617,3.4375829696655273
1715093335275616300,3.9036162109375,0.4461168944835663,0.1822061538696289,3.9069442749023438
1715093335285565000,3.91356494140625,-0.15362906455993652,-0.8371486663818359,4.205470561981201
1715093335295544300,3.92354443359375,-0.0778036117553711,-1.9134550094604492,4.1529645919799805
1715093335305523500,3.9335234375,0.09811592102050781,-3.1330108642578125,3.6894941329956055
1715093335315472100,3.94347216796875,0.694380521774292,-3.97503662109375,3.385610818862915
1715093335325451500,3.953451416015625,1.306482195854187,-4.087577819824219,3.109748363494873
1715093335335430700,3.9634306640625,1.9528517723083496,-3.279298782348633,3.058488368988037
1715093335345379300,3.97337939453125,2.3570737838745117,-2.23056697845459,3.050379514694214
1715093335355358700,3.983358642578125,2.601738452911377,-1.3381805419921875,3.6092631816864014
1715093335365337900,3.993337890625,2.441054344177246,-0.8371553421020508,4.1585693359375
1715093335375286500,4.00328662109375,2.498100519180298,-1.1492605209350586,4.596269607543945
1715093335385266000,4.013265869140625,1.9831461906433105,-3.077096939086914,4.478885650634766
1715093335395245000,4.0232451171875,1.2895396947860718,-5.755708694458008,3.5447678565979004
1715093335405194000,4.033194091796875,-0.247653067111969,-8.024499893188477,1.660828948020935
1715093335415173000,4.043173095703125,-1.8860068321228027,-7.179476737976074,-0.3848992586135864
1715093335425152300,4.05315234375,-3.245274543762207,-3.8126068115234375,-1.7395758628845215
1715093335435101200,4.06310107421875,-1.9716897010803223,-1.3775157928466797,-2.5745158195495605
1715093335445080300,4.073080322265625,-0.8937504291534424,-0.11590957641601562,-3.596935272216797
1715093335455059700,4.083059814453125,-1.2021334171295166,0.8584079742431641,-3.357506513595581
1715093335465008400,4.09300830078125,-1.1871592998504639,1.264908790588379,-1.824393391609192
1715093335474987500,4.102987548828125,-1.0481138229370117,1.502751350402832,-1.3971589803695679
1715093335484936200,4.112936279296875,-1.0707210302352905,1.6858501434326172,-1.4755066633224487
1715093335494915600,4.12291552734375,-1.027146816253662,2.2092790603637695,-1.8721747398376465
1715093335504894700,4.132894775390625,-1.0181149244308472,3.2650957107543945,-1.7274266481399536
1715093335514874000,4.1428740234375,-1.0879428386688232,3.1427764892578125,-1.783082365989685
1715093335524853200,4.152853271484375,-0.6072855591773987,1.784994125366211,-2.870208263397217
1715093335534802000,4.162802001953125,-0.7961159944534302,0.4515104293823242,-3.980201244354248
1715093335544781300,4.17278125,-0.6729108095169067,-0.4697427749633789,-4.941778659820557
1715093335554760400,4.182760498046875,-0.11410695314407349,-0.6927423477172852,-5.6754984855651855
1715093335564709400,4.19270947265625,0.44136446714401245,0.08020687103271484,-5.9989800453186035
1715093335574688500,4.2026884765625,0.9127498865127563,1.4367141723632812,-5.537769317626953
1715093335584667600,4.212667724609375,1.070643424987793,2.3697633743286133,-4.905367851257324
1715093335594616600,4.222616455078125,0.41293251514434814,2.801814079284668,-4.431064128875732
1715093335604595700,4.232595703125,0.9483136534690857,2.877420425415039,-3.90629243850708
1715093335614574800,4.242574951171875,0.9314579367637634,2.3206615447998047,-3.7993006706237793
1715093335624523800,4.252523681640625,0.7466867566108704,1.4698190689086914,-3.794806480407715
1715093335634503000,4.2625029296875,0.5361604690551758,0.623652458190918,-3.314387083053589
1715093335644482300,4.272482421875,0.18917661905288696,-0.0013895034790039062,-2.5757639408111572
1715093335654431000,4.282430908203125,0.09201502799987793,-0.2463998794555664,-1.9351364374160767
1715093335664410000,4.29241015625,-0.0002651214599609375,-0.24170207977294922,-1.2412598133087158
1715093335674389500,4.302389404296875,0.1659308671951294,0.014576911926269531,-0.17469453811645508
1715093335684338200,4.312338134765625,0.3619290590286255,0.6565523147583008,0.5992740392684937
1715093335694317300,4.3223173828125,0.3453103303909302,1.2168636322021484,0.7370490431785583
1715093335704296700,4.332296630859375,0.01728498935699463,1.8031806945800781,0.7451685070991516
1715093335714245400,4.342245361328125,-0.07572627067565918,2.0685577392578125,0.7145699858665466
1715093335724224500,4.352224609375,-0.5967810153961182,1.4656505584716797,0.8033451437950134
1715093335734204000,4.362203857421875,-0.6356281042098999,0.8720207214355469,0.7100960612297058
1715093335744152600,4.372152587890625,-0.15155291557312012,1.8402948379516602,0.21578839421272278
1715093335754132000,4.382132080078125,-0.12332630157470703,0.9010066986083984,0.869985818862915
1715093335764111000,4.392111083984375,0.19283103942871094,0.6677627563476562,0.8545118570327759
1715093335774059800,4.402059814453125,0.249426007270813,0.004756927490234375,1.4843864440917969
1715093335784039200,4.4120390625,-0.19907689094543457,0.6625223159790039,1.4482394456863403
1715093335794018300,4.422018310546875,0.012261152267456055,0.7487316131591797,1.2194918394088745
1715093335803997700,4.431997802734375,-0.04904937744140625,1.0025949478149414,1.8120801448822021
1715093335813946400,4.4419462890625,-0.1434706449508667,1.1703815460205078,2.4603796005249023
1715093335823925500,4.451925537109375,-0.15532004833221436,1.1206130981445312,2.649482011795044
1715093335833905000,4.46190478515625,-0.19121825695037842,0.7531461715698242,3.0008089542388916
1715093335843884000,4.471884033203125,0.048989295959472656,0.4598722457885742,2.928931713104248
1715093335853832700,4.481832763671875,0.0657355785369873,0.08495903015136719,2.991739511489868
1715093335863812000,4.49181201171875,0.509899377822876,-0.42391109466552734,2.415088176727295
1715093335873791200,4.501791259765625,1.258972406387329,-0.7743558883666992,1.872352957725525
1715093335883740000,4.511739990234375,2.0861120223999023,-0.8268070220947266,1.4779468774795532
1715093335893719300,4.52171923828125,3.2382733821868896,-0.7570924758911133,0.7033425569534302
1715093335903698400,4.531698486328125,4.203704833984375,-0.5639286041259766,0.12779709696769714
1715093335913647400,4.5416474609375,5.805068016052246,0.08719158172607422,0.5806576013565063
1715093335923626500,4.55162646484375,6.420722007751465,0.4604015350341797,0.14065301418304443
1715093335933605600,4.561605712890625,6.901859283447266,0.6430892944335938,0.3462793827056885
1715093335943554600,4.571554443359375,7.016338348388672,-0.1103353500366211,0.1450704038143158
1715093335953533700,4.58153369140625,6.074711799621582,-0.8320198059082031,0.08565524220466614
1715093335963512800,4.591512939453125,4.945268630981445,-1.4590635299682617,0.4215661883354187
1715093335973461800,4.601461669921875,3.9182381629943848,-1.9861183166503906,0.656038761138916
1715093335983441000,4.61144091796875,3.6840147972106934,-2.514568328857422,0.8324823379516602
1715093335993420300,4.621420166015625,2.789041519165039,-2.943985939025879,1.1869289875030518
1715093336003369000,4.631368896484375,2.5821876525878906,-2.9186716079711914,1.4043346643447876
1715093336013348000,4.64134814453125,3.10294771194458,-1.9991369247436523,1.8015878200531006
1715093336023327500,4.651327392578125,2.3410327434539795,-0.7259998321533203,2.60095477104187
1715093336033276200,4.661276123046875,0.6066598892211914,0.04815959930419922,3.323502540588379
1715093336043255300,4.67125537109375,0.2417144775390625,0.5260276794433594,3.310662031173706
1715093336053204200,4.681204345703125,0.3097456693649292,0.5083293914794922,2.015904188156128
1715093336063183400,4.691183349609375,-0.6444365978240967,0.8714027404785156,1.9668898582458496
1715093336073162500,4.70116259765625,-0.8522847890853882,1.2109012603759766,0.5907660722732544
1715093336083142000,4.711141845703125,-0.38536882400512695,1.578268051147461,-1.8714630603790283
1715093336093121000,4.72112109375,-0.22043979167938232,1.4758071899414062,-3.8738298416137695
1715093336103070000,4.731070068359375,-0.6542131900787354,0.2778644561767578,-5.691692352294922
1715093336113049000,4.741049072265625,-2.028432607650757,-1.7293243408203125,-7.160981178283691
1715093336123028200,4.7510283203125,-3.5759289264678955,-3.240133285522461,-8.295949935913086
1715093336132977200,4.76097705078125,-4.946283340454102,-4.062684059143066,-8.472938537597656
1715093336142956300,4.770956298828125,-5.958988666534424,-5.292896270751953,-7.704763412475586
1715093336152935700,4.780935791015625,-6.556370258331299,-6.532279014587402,-5.7793402671813965
1715093336162884400,4.79088427734375,-5.66059684753418,-7.333846092224121,-0.8696257472038269
1715093336172863500,4.800863525390625,-5.278261184692383,-7.051626205444336,2.0390372276306152
1715093336182843000,4.8108427734375,-6.29985237121582,-4.690310478210449,4.986323356628418
1715093336192791600,4.82079150390625,-6.12618350982666,-2.73043155670166,6.9779887199401855
1715093336202770700,4.830770751953125,-8.465070724487305,-3.078263282775879,7.22316837310791
1715093336212750000,4.84075,-7.303032398223877,-0.7335748672485352,8.77034854888916
1715093336222698800,4.85069873046875,-5.164906978607178,2.181464195251465,7.922530174255371
1715093336232678000,4.860677978515625,-2.042520523071289,3.5803089141845703,6.203513145446777
1715093336242657300,4.8706572265625,-1.2078814506530762,3.2892351150512695,4.353888988494873
