time,seconds_elapsed,z,y,x
1715093334816998100,3.444998046875,-4.3033447265625,-11.075363159179688,3.2290191650390625
1715093334826977300,3.454977294921875,6.3867645263671875,-7.1536712646484375,-1.96160888671875
1715093334836926000,3.464926025390625,-0.123077392578125,-10.01953125,-3.762054443359375
1715093334846905300,3.4749052734375,-2.534027099609375,-12.310775756835938,1.9026336669921875
1715093334856884500,3.484884521484375,9.86553955078125,-6.8017120361328125,7.2321319580078125
1715093334866833200,3.494833251953125,6.3771820068359375,-0.4929962158203125,8.249664306640625
1715093334876812500,3.5048125,-0.0536346435546875,0.4575042724609375,2.31683349609375
1715093334886791700,3.514791748046875,-2.1916656494140625,-4.1489410400390625,1.8188323974609375
1715093334896740600,3.52474072265625,-4.561920166015625,-8.693130493164062,0.253021240234375
1715093334906719700,3.5347197265625,-8.296875,-7.1800079345703125,1.256195068359375
1715093334916699000,3.544698974609375,-8.723052978515625,-1.129852294921875,2.534698486328125
1715093334926647800,3.554647705078125,-4.784576416015625,-0.548065185546875,2.1588134765625
1715093334936627000,3.564626953125,6.415496826171875,-8.02276611328125,-4.1570892333984375
1715093334946606300,3.5746064453125,6.468170166015625,-10.414566040039062,-2.81634521484375
1715093334956585500,3.58458544921875,4.409149169921875,-13.462387084960938,-0.3574981689453125
1715093334966564600,3.594564697265625,1.006988525390625,-25.174819946289062,8.091644287109375
1715093334976513500,3.604513427734375,-2.5412139892578125,-23.32171630859375,5.6256103515625
1715093334986492700,3.61449267578125,-2.332916259765625,-15.284378051757812,3.5570220947265625
1715093334996472000,3.62447216796875,-0.482208251953125,-17.721664428710938,-0.2689056396484375
1715093335006420700,3.634420654296875,0.8441925048828125,-20.372055053710938,-0.594512939453125
1715093335016400000,3.64439990234375,1.6318817138671875,-17.482254028320312,1.9553070068359375
1715093335026379300,3.654379150390625,3.45147705078125,-14.860595703125,2.1995086669921875
1715093335036328000,3.664327880859375,0.6717987060546875,-12.756103515625,3.633636474609375
1715093335046307000,3.67430712890625,0.2336578369140625,-11.252532958984375,3.918548583984375
1715093335056256000,3.684256103515625,0.499420166015625,-9.648422241210938,3.5761871337890625
1715093335066235100,3.694235107421875,0.9303741455078125,-8.094589233398438,3.279296875
1715093335076214300,3.70421435546875,0.489837646484375,-6.717926025390625,2.534698486328125
1715093335086163200,3.7141630859375,0.0684661865234375,-5.779388427734375,1.720672607421875
1715093335096142300,3.724142333984375,1.047698974609375,-5.8081207275390625,-0.09173583984375
1715093335106121700,3.734121826171875,0.96868896484375,-6.4425811767578125,0.705535888671875
1715093335116070400,3.7440703125,-1.2315826416015625,-9.033111572265625,1.6751861572265625
1715093335126049500,3.754049560546875,2.74517822265625,-10.852706909179688,2.556243896484375
1715093335136029000,3.76402880859375,3.2120513916015625,-8.410614013671875,1.3902740478515625
1715093335145977600,3.7739775390625,2.5512542724609375,-5.547149658203125,1.404632568359375
1715093335155956700,3.783956787109375,1.80426025390625,-5.6908111572265625,2.438934326171875
1715093335165936000,3.79393603515625,1.4666748046875,-6.9693145751953125,2.8842620849609375
1715093335175884800,3.803884765625,1.5049896240234375,-7.1752166748046875,2.42218017578125
1715093335185864000,3.813864013671875,1.7013092041015625,-7.036346435546875,2.3934478759765625
1715093335195843300,3.82384326171875,1.821014404296875,-6.935791015625,2.2928924560546875
1715093335205822500,3.833822509765625,1.904815673828125,-6.952545166015625,2.18994140625
1715093335215771100,3.843771240234375,2.062835693359375,-7.10577392578125,2.2881011962890625
1715093335225750500,3.85375048828125,2.5009765625,-7.2877349853515625,2.754974365234375
1715093335235729700,3.863729736328125,2.1035308837890625,-7.6564483642578125,2.8315887451171875
1715093335245709000,3.873708984375,2.0556488037109375,-7.776153564453125,3.55462646484375
1715093335255657700,3.88365771484375,1.8258056640625,-8.149658203125,4.3997802734375
1715093335265636900,3.893636962890625,1.5217437744140625,-8.733840942382812,5.0893096923828125
1715093335275616300,3.9036162109375,0.9447479248046875,-9.5550537109375,5.5489959716796875
1715093335285565000,3.91356494140625,0.362945556640625,-10.57977294921875,5.8339080810546875
1715093335295544300,3.92354443359375,0.4491424560546875,-11.664337158203125,5.7692718505859375
1715093335305523500,3.9335234375,0.626312255859375,-12.89495849609375,5.297607421875
1715093335315472100,3.94347216796875,1.2152862548828125,-13.74969482421875,4.99114990234375
1715093335325451500,3.953451416015625,1.8138427734375,-13.874191284179688,4.720611572265625
1715093335335430700,3.9634306640625,2.438720703125,-13.07452392578125,4.6846923828125
1715093335345379300,3.97337939453125,2.8170013427734375,-12.030654907226562,4.699066162109375
1715093335355358700,3.983358642578125,3.0372772216796875,-11.1400146484375,5.28564453125
1715093335365337900,3.993337890625,2.860107421875,-10.639617919921875,5.8602447509765625
1715093335375286500,4.00328662109375,2.92474365234375,-10.953262329101562,6.317535400390625
1715093335385266000,4.013265869140625,2.44830322265625,-12.887771606445312,6.209808349609375
1715093335395245000,4.0232451171875,1.8018646240234375,-15.581253051757812,5.271270751953125
1715093335405194000,4.033194091796875,0.27197265625,-17.872512817382812,3.3774566650390625
1715093335415173000,4.043173095703125,-1.4255218505859375,-17.048904418945312,1.3280181884765625
1715093335425152300,4.05315234375,-2.893157958984375,-13.692230224609375,-0.0103302001953125
1715093335435101200,4.06310107421875,-1.7223968505859375,-11.254928588867188,-0.8028106689453125
1715093335445080300,4.073080322265625,-0.7288055419921875,-9.983612060546875,-1.7700653076171875
1715093335455059700,4.083059814453125,-1.1334228515625,-8.997207641601562,-1.480377197265625
1715093335465008400,4.09300830078125,-1.222015380859375,-8.578216552734375,0.097412109375
1715093335474987500,4.102987548828125,-1.1789093017578125,-8.3292236328125,0.5547027587890625
1715093335484936200,4.112936279296875,-1.2986297607421875,-8.137680053710938,0.485260009765625
1715093335494915600,4.12291552734375,-1.35369873046875,-7.6085662841796875,0.071075439453125
1715093335504894700,4.132894775390625,-1.43988037109375,-6.5479278564453125,0.1764068603515625
1715093335514874000,4.1428740234375,-1.602691650390625,-6.6676483154296875,0.0662841796875
1715093335524853200,4.152853271484375,-1.202850341796875,-8.027542114257812,-1.0877227783203125
1715093335534802000,4.162802001953125,-1.46142578125,-9.36590576171875,-2.2656707763671875
1715093335544781300,4.17278125,-1.3991851806640625,-10.292465209960938,-3.287994384765625
1715093335554760400,4.182760498046875,-0.8916168212890625,-10.519912719726562,-4.07568359375
1715093335564709400,4.19270947265625,-0.38165283203125,-9.748977661132812,-4.4515838623046875
1715093335574688500,4.2026884765625,0.04931640625,-8.391464233398438,-4.0445709228515625
1715093335584667600,4.212667724609375,0.1738128662109375,-7.4553375244140625,-3.4651641845703125
1715093335594616600,4.222616455078125,-0.515716552734375,-7.01959228515625,-3.0461883544921875
1715093335604595700,4.232595703125,-0.0009613037109375,-6.940582275390625,-2.57452392578125
1715093335614574800,4.242574951171875,-0.0272979736328125,-7.49603271484375,-2.5194549560546875
1715093335624523800,4.252523681640625,-0.2164459228515625,-8.348373413085938,-2.569732666015625
1715093335634503000,4.2625029296875,-0.434326171875,-9.198318481445312,-2.1483612060546875
1715093335644482300,4.272482421875,-0.800628662109375,-9.827987670898438,-1.4731903076171875
1715093335654431000,4.282430908203125,-0.93231201171875,-10.076980590820312,-0.900970458984375
1715093335664410000,4.29241015625,-1.075958251953125,-10.0745849609375,-0.2808837890625
1715093335674389500,4.302389404296875,-0.9706268310546875,-9.818405151367188,0.7103271484375
1715093335684338200,4.312338134765625,-0.8293609619140625,-9.17437744140625,1.414215087890625
1715093335694317300,4.3223173828125,-0.884429931640625,-8.611740112304688,1.483642578125
1715093335704296700,4.332296630859375,-1.2363739013671875,-8.02276611328125,1.4261932373046875
1715093335714245400,4.342245361328125,-1.3417205810546875,-7.754608154296875,1.3376007080078125
1715093335724224500,4.352224609375,-1.8756256103515625,-8.355560302734375,1.37591552734375
1715093335734204000,4.362203857421875,-1.9378814697265625,-8.946914672851562,1.234649658203125
1715093335744152600,4.372152587890625,-1.4853668212890625,-7.9724884033203125,0.6887664794921875
1715093335754132000,4.382132080078125,-1.497344970703125,-8.906219482421875,1.296905517578125
1715093335764111000,4.392111083984375,-1.2244110107421875,-9.1336669921875,1.2322540283203125
1715093335774059800,4.402059814453125,-1.2100372314453125,-9.792068481445312,1.8188323974609375
1715093335784039200,4.4120390625,-1.708038330078125,-9.126480102539062,1.74700927734375
1715093335794018300,4.422018310546875,-1.5524139404296875,-9.030715942382812,1.483642578125
1715093335803997700,4.431997802734375,-1.676910400390625,-8.764968872070312,2.04388427734375
1715093335813946400,4.4419462890625,-1.84210205078125,-8.5830078125,2.6639862060546875
1715093335823925500,4.451925537109375,-1.9330902099609375,-8.61651611328125,2.829193115234375
1715093335833905000,4.46190478515625,-2.057586669921875,-8.966079711914062,3.1595916748046875
1715093335843884000,4.471884033203125,-1.9163360595703125,-9.239013671875,3.0709991455078125
1715093335853832700,4.481832763671875,-2.00970458984375,-9.590957641601562,3.1236724853515625
1715093335863812000,4.49181201171875,-1.6840972900390625,-10.0745849609375,2.53948974609375
1715093335873791200,4.501791259765625,-1.0568084716796875,-10.397811889648438,1.9936065673828125
1715093335883740000,4.511739990234375,-0.3481292724609375,-10.4217529296875,1.6009674072265625
1715093335893719300,4.52171923828125,0.69573974609375,-10.323593139648438,0.832427978515625
1715093335903698400,4.531698486328125,1.567230224609375,-10.103317260742188,0.26739501953125
1715093335913647400,4.5416474609375,3.099517822265625,-9.42816162109375,0.7414398193359375
1715093335923626500,4.55162646484375,3.669342041015625,-9.035507202148438,0.3272552490234375
1715093335933605600,4.561605712890625,4.1290283203125,-8.839187622070312,0.5666656494140625
1715093335943554600,4.571554443359375,4.2487335205078125,-9.58856201171875,0.394287109375
1715093335953533700,4.58153369140625,3.3293609619140625,-10.314010620117188,0.3488006591796875
1715093335963512800,4.591512939453125,2.232818603515625,-10.95086669921875,0.6768035888671875
1715093335973461800,4.601461669921875,1.2440185546875,-11.491958618164062,0.8731231689453125
1715093335983441000,4.61144091796875,1.05487060546875,-12.037841796875,0.9952239990234375
1715093335993420300,4.621420166015625,0.2121124267578125,-12.487945556640625,1.28253173828125
1715093336003369000,4.631368896484375,0.0684661865234375,-12.485549926757812,1.4214019775390625
1715093336013348000,4.64134814453125,0.6717987060546875,-11.590118408203125,1.73504638671875
1715093336023327500,4.651327392578125,0.0062103271484375,-10.340347290039062,2.4580841064453125
1715093336033276200,4.661276123046875,-1.6266326904296875,-9.58856201171875,3.12127685546875
1715093336043255300,4.67125537109375,-1.878021240234375,-9.1336669921875,3.0662078857421875
1715093336053204200,4.681204345703125,-1.6793060302734375,-9.1767578125,1.742218017578125
1715093336063183400,4.691183349609375,-2.478973388671875,-8.841583251953125,1.6751861572265625
1715093336073162500,4.70116259765625,-2.4981231689453125,-8.532730102539062,0.2865447998046875
1715093336083142000,4.711141845703125,-1.8014068603515625,-8.197540283203125,-2.1818695068359375
1715093336093121000,4.72112109375,-1.370452880859375,-8.331619262695312,-4.1810302734375
1715093336103070000,4.731070068359375,-1.509307861328125,-9.559844970703125,-5.9886627197265625
1715093336113049000,4.741049072265625,-2.5675506591796875,-11.59490966796875,-7.4443359375
1715093336123028200,4.7510283203125,-3.7957763671875,-13.127197265625,-8.567214965820312
1715093336132977200,4.76097705078125,-4.86358642578125,-13.9627685546875,-8.732406616210938
1715093336142956300,4.770956298828125,-5.6057891845703125,-15.200576782226562,-7.9495086669921875
1715093336152935700,4.780935791015625,-5.9792938232421875,-16.445556640625,-6.0078125
1715093336162884400,4.79088427734375,-4.8923187255859375,-17.252410888671875,-1.05181884765625
1715093336172863500,4.800863525390625,-4.3320770263671875,-16.9722900390625,1.9361572265625
1715093336182843000,4.8108427734375,-5.189208984375,-14.604415893554688,4.9983367919921875
1715093336192791600,4.82079150390625,-4.856414794921875,-12.62921142578125,7.141143798828125
1715093336202770700,4.830770751953125,-7.0734405517578125,-12.962005615234375,7.5457611083984375
1715093336212750000,4.84075,-5.8308563232421875,-10.598922729492188,9.260009765625
1715093336222698800,4.85069873046875,-3.642547607421875,-7.6612396240234375,8.565704345703125
1715093336232678000,4.860677978515625,-0.4750213623046875,-6.2366790771484375,6.9855194091796875
1715093336242657300,4.8706572265625,0.403656005859375,-6.5000457763671875,5.2832489013671875
1715093336252606000,4.88060595703125,0.384490966796875,-7.66363525390625,3.2816925048828125
1715093336262585300,4.89058544921875,0.6143341064453125,-8.824813842773438,1.46209716796875
1715093336272564500,4.900564453125,1.212890625,-9.191131591796875,0.324859619140625
1715093336282513200,4.91051318359375,1.7396240234375,-9.040298461914062,-0.1252593994140625
1715093336292492500,4.920492431640625,2.2304229736328125,-8.501602172851562,-0.0821533203125
1715093336302471700,4.9304716796875,2.381256103515625,-7.9700927734375,-0.4915618896484375
1715093336312420400,4.94042041015625,2.141845703125,-7.553497314453125,-1.18109130859375
1715093336322399700,4.950399658203125,1.713287353515625,-7.24224853515625,-1.4516448974609375
1715093336332379000,4.96037890625,1.33978271484375,-6.962127685546875,-1.427703857421875
1715093336342327600,4.97032763671875,1.0213623046875,-6.6149749755859375,-1.343902587890625
