time,seconds_elapsed,z,y,x
1715093757173865200,3.362865234375,-0.41040849685668945,0.13878440856933594,2.4148528575897217
1715093757183844400,3.37284423828125,0.11489319801330566,1.54998779296875,1.826924443244934
1715093757193823700,3.38282373046875,0.31211400032043457,2.72939395904541,0.5194091796875
1715093757203772400,3.3927724609375,-0.4525667428970337,4.030988693237305,-0.33694422245025635
1715093757213751600,3.40275146484375,-0.841423511505127,4.568955421447754,-1.759383201599121
1715093757223731000,3.41273095703125,-0.6451115608215332,4.651904106140137,-2.7442102432250977
1715093757233679600,3.4226796875,-0.6850171089172363,4.071799278259277,-3.861349582672119
1715093757243658800,3.43265869140625,-1.164119005203247,2.7712202072143555,-5.086546897888184
1715093757253638100,3.44263818359375,-2.1034207344055176,1.2651920318603516,-5.773931980133057
1715093757263617300,3.4526171875,-2.3062076568603516,-1.1605167388916016,-5.985195159912109
1715093757273596700,3.4625966796875,-2.7217659950256348,-2.596440315246582,-5.899233341217041
1715093757283545300,3.47254541015625,-0.8156213760375977,-5.22294807434082,-4.4900407791137695
1715093757293524500,3.4825244140625,-1.7907227277755737,-6.631670951843262,-1.7345608472824097
1715093757303504000,3.49250390625,-3.6390557289123535,-6.975427627563477,1.144219994544983
1715093757313483000,3.50248291015625,-6.166553497314453,-6.423644065856934,2.598599910736084
1715093757323431700,3.512431640625,-7.3691840171813965,-4.75389289855957,3.647273063659668
1715093757333411000,3.5224111328125,-7.241818428039551,-2.8114490509033203,4.403347969055176
1715093757343390200,3.53239013671875,-7.740684509277344,-2.1680517196655273,3.0988881587982178
1715093757353339000,3.5423388671875,-6.588784217834473,-0.5745697021484375,3.6887245178222656
1715093757363318300,3.552318359375,-4.194392204284668,0.5981245040893555,3.272217035293579
1715093757373297400,3.56229736328125,-2.1170496940612793,1.4968996047973633,2.8030998706817627
1715093757383246300,3.572246337890625,-0.30558764934539795,2.284181594848633,3.0058505535125732
1715093757393225500,3.5822255859375,0.3353160619735718,1.910079002380371,2.2093842029571533
1715093757403204600,3.59220458984375,0.11219072341918945,0.6598167419433594,1.2547924518585205
1715093757413153500,3.602153564453125,-0.15303480625152588,-0.1690235137939453,0.47941553592681885
1715093757423132700,3.612132568359375,-0.07806766033172607,-0.3527545928955078,0.09236270189285278
1715093757433112000,3.622112060546875,0.454662561416626,-0.20392227172851562,-0.12392079830169678
1715093757443060700,3.632060791015625,0.7314343452453613,-0.01975727081298828,-0.8931328058242798
1715093757453039900,3.642039794921875,0.3959617614746094,0.33150386810302734,-1.580500602722168
1715093757463019300,3.652019287109375,-0.1419532299041748,0.9858427047729492,-1.7183853387832642
1715093757472968000,3.661968017578125,-0.8146380186080933,1.7192058563232422,-1.8077306747436523
1715093757482947000,3.671947021484375,-1.1432468891143799,2.0461740493774414,-1.7969915866851807
1715093757492926500,3.681926513671875,-1.1610175371170044,2.126871109008789,-1.9059813022613525
1715093757502875100,3.691875244140625,-0.8482980728149414,2.2176942825317383,-2.1320481300354004
1715093757512854300,3.701854248046875,-0.8296382427215576,2.3007335662841797,-2.280089855194092
1715093757522833700,3.711833740234375,-0.14353680610656738,2.4086036682128906,-2.2479381561279297
1715093757532782300,3.7217822265625,0.3268483877182007,2.494537353515625,-2.2027928829193115
1715093757542761700,3.73176171875,0.6458172798156738,2.6602020263671875,-2.0507919788360596
1715093757552740900,3.741740966796875,0.8030521869659424,2.6808433532714844,-2.07883882522583
1715093757562720000,3.751719970703125,0.8477896451950073,2.7980947494506836,-1.964695930480957
1715093757572699400,3.761699462890625,0.7930729389190674,2.973860740661621,-1.7501018047332764
1715093757582648000,3.77164794921875,0.8701237440109253,3.086432456970215,-1.5642180442810059
1715093757592627500,3.78162744140625,0.9486596584320068,3.064535140991211,-1.110774040222168
1715093757602606600,3.791606689453125,1.062814474105835,2.8970842361450195,-0.47800934314727783
1715093757612585700,3.801585693359375,1.1654472351074219,2.579803466796875,0.4633321762084961
1715093757622534700,3.81153466796875,1.2438119649887085,2.136855125427246,1.7065907716751099
1715093757632513800,3.821513671875,1.2562611103057861,1.6082181930541992,3.447453022003174
1715093757642493200,3.8314931640625,1.1632261276245117,0.765660285949707,5.3266921043396
1715093757652441900,3.84144189453125,0.8348144292831421,-0.13683223724365234,7.165561676025391
1715093757662421000,3.8514208984375,0.05974531173706055,-1.1623096466064453,8.14511489868164
1715093757672400400,3.861400390625,-1.1023962497711182,-2.199848175048828,7.870840549468994
1715093757682349000,3.87134912109375,-1.37173330783844,-3.0991058349609375,7.036957740783691
1715093757692328200,3.881328125,-1.3893654346466064,-3.134921073913574,5.039236068725586
1715093757702307600,3.8913076171875,-1.4027938842773438,-3.249211311340332,2.3480031490325928
1715093757712286700,3.90128662109375,0.10328483581542969,-3.563664436340332,0.37697458267211914
1715093757722235400,3.9112353515625,2.4583141803741455,-3.913259506225586,-0.9723942279815674
1715093757732214800,3.92121484375,4.689611434936523,-4.100186347961426,-0.7355116605758667
1715093757742194000,3.93119384765625,5.278777599334717,-3.785586357116699,-0.22216284275054932
1715093757752142600,3.941142578125,3.5611343383789062,-3.7025604248046875,0.8302667140960693
1715093757762122000,3.9511220703125,2.4336085319519043,-4.5455322265625,2.1011674404144287
1715093757772101000,3.96110107421875,0.7806357145309448,-5.927549362182617,2.4011645317077637
1715093757782050000,3.971050048828125,-3.267854690551758,-7.2451887130737305,1.0907937288284302
1715093757792029200,3.981029296875,-6.122389316558838,-9.408265113830566,-3.0444726943969727
1715093757802008300,3.99100830078125,-6.916625499725342,-11.0220947265625,-5.936744689941406
1715093757811957200,4.000957275390625,-3.5946927070617676,-7.744114875793457,-6.311715602874756
1715093757821936400,4.010936279296875,-1.6207427978515625,-1.0836219787597656,-6.076361179351807
1715093757831915800,4.020915771484375,-0.7372339963912964,2.7920942306518555,-4.004815578460693
1715093757841895000,4.03089501953125,-0.11378100514411926,4.624209403991699,-2.1907949447631836
1715093757851874000,4.0408740234375,-0.4555348753929138,5.32942008972168,-1.013824701309204
1715093757861823000,4.050822998046875,-1.0048770904541016,5.567509651184082,-0.628009557723999
1715093757871802000,4.060802001953125,-1.3665311336517334,5.792952537536621,-0.7632689476013184
1715093757881781500,4.070781494140625,-0.9734940528869629,5.315962791442871,-1.2946995496749878
1715093757891760600,4.0807607421875,-0.015791475772857666,3.8090038299560547,-0.6252024173736572
1715093757901709300,4.090709228515625,0.9543944597244263,1.6524848937988281,-1.1225873231887817
1715093757911688700,4.100688720703125,1.4740755558013916,-0.38237476348876953,-2.780947685241699
1715093757921667800,4.110667724609375,1.192515254020691,-1.9006223678588867,-3.9321017265319824
1715093757931616500,4.120616455078125,-0.14584365487098694,-2.5849199295043945,-5.43087100982666
1715093757941596000,4.130595947265625,-1.7054965496063232,-2.289311408996582,-7.2867045402526855
1715093757951575000,4.140574951171875,-1.8720686435699463,-1.017226219177246,-6.901694297790527
1715093757961523700,4.150523681640625,-0.4527789354324341,0.5874929428100586,-4.509007453918457
1715093757971503000,4.160503173828125,0.8101840019226074,1.9879131317138672,-3.53464937210083
1715093757981482200,4.170482177734375,1.6964448690414429,3.2025413513183594,-3.112192392349243
1715093757991431200,4.18043115234375,2.399970054626465,3.998638153076172,-3.445577621459961
1715093758001410300,4.190410400390625,2.4212851524353027,4.0915985107421875,-3.953813076019287
1715093758011389400,4.200389404296875,1.732198715209961,3.492232322692871,-3.130080461502075
1715093758021338400,4.21033837890625,0.8969568610191345,2.350229263305664,-2.3286349773406982
1715093758031317500,4.2203173828125,-0.06611096858978271,1.0438528060913086,-1.3169922828674316
1715093758041297000,4.230296875,-0.7637683153152466,-0.12412071228027344,-0.32740992307662964
1715093758051245600,4.24024560546875,-0.9601577520370483,-0.9158525466918945,0.48329344391822815
1715093758061224700,4.250224609375,-0.8814049959182739,-1.1483087539672852,1.044324278831482
1715093758071204000,4.2602041015625,-0.7465129494667053,-0.7962579727172852,1.5775872468948364
1715093758081152800,4.27015283203125,-0.5181902050971985,-0.15018463134765625,1.8815429210662842
1715093758091132000,4.2801318359375,-0.32637977600097656,0.4907360076904297,1.709032654762268
1715093758101111300,4.290111328125,-0.18536782264709473,1.3250417709350586,1.800806999206543
1715093758111090400,4.30009033203125,-0.0691182017326355,1.7813358306884766,2.1736972332000732
1715093758121039000,4.3100390625,-0.02963995933532715,1.3635053634643555,1.671051025390625
1715093758131018500,4.3200185546875,0.007648468017578125,1.6504859924316406,1.7201008796691895
1715093758140997600,4.32999755859375,-0.008934378623962402,1.7499055862426758,1.9729043245315552
1715093758150977000,4.33997705078125,-0.15013527870178223,1.575857162475586,2.0121898651123047
1715093758160956200,4.3499560546875,-0.12468254566192627,1.2815370559692383,2.0556392669677734
1715093758170904800,4.35990478515625,-0.30800676345825195,0.8118724822998047,2.185849189758301
1715093758180884200,4.36988427734375,-0.43103110790252686,0.28119659423828125,2.2317826747894287
1715093758190863400,4.37986328125,-0.43470847606658936,-0.21546268463134766,2.4047725200653076
1715093758200812000,4.38981201171875,-0.3081272840499878,-0.6789846420288086,2.362816333770752
1715093758210791400,4.39979150390625,0.42520570755004883,-1.1337909698486328,2.212761640548706
1715093758220770600,4.4097705078125,1.0666728019714355,-1.1449899673461914,2.1553690433502197
1715093758230719500,4.419719482421875,1.8099563121795654,-1.2069425582885742,2.579138994216919
1715093758240698600,4.42969873046875,3.1065235137939453,-0.6182107925415039,2.1475954055786133
1715093758250677800,4.439677734375,4.187122344970703,0.46675586700439453,1.886240839958191
1715093758260626700,4.449626708984375,5.047775745391846,1.3929624557495117,1.724422812461853
1715093758270605800,4.459605712890625,5.524171829223633,1.482029914855957,1.5266026258468628
1715093758280585200,4.469585205078125,5.906196594238281,2.0310773849487305,1.5808205604553223
1715093758290534000,4.479533935546875,5.328030586242676,1.419142723083496,1.0683399438858032
1715093758300513000,4.489512939453125,3.597323179244995,0.4035453796386719,0.6784469485282898
1715093758310492400,4.499492431640625,2.0643255710601807,-1.2123527526855469,0.6421926021575928
1715093758320441000,4.509441162109375,2.105586051940918,-2.4700021743774414,0.2054150253534317
1715093758330420200,4.519420166015625,2.4261741638183594,-2.9886655807495117,-0.013082437217235565
1715093758340399600,4.529399658203125,3.9227042198181152,-3.3247690200805664,-0.1278836578130722
1715093758350348300,4.539348388671875,3.8605754375457764,-4.0682477951049805,-0.10428166389465332
1715093758360327400,4.549327392578125,3.5484049320220947,-3.354888916015625,0.4937003254890442
1715093758370306800,4.559306884765625,2.339478015899658,-2.101363182067871,1.7285047769546509
1715093758380255500,4.56925537109375,1.245185136795044,-0.7748241424560547,2.848492383956909
1715093758390235000,4.57923486328125,1.8920629024505615,0.48638248443603516,3.984121561050415
1715093758400214000,4.589214111328125,1.038935661315918,1.3127355575561523,3.762190818786621
1715093758410193200,4.599193115234375,0.24298954010009766,2.1599206924438477,2.6545095443725586
1715093758420172500,4.609172607421875,-0.36294281482696533,2.935408592224121,1.366358757019043
1715093758430121200,4.619121337890625,-1.2206313610076904,3.40372371673584,-0.11460620164871216
1715093758440100600,4.6291005859375,-1.6527700424194336,3.3405704498291016,-2.1956839561462402
1715093758450079700,4.639079833984375,-1.7272343635559082,2.68582820892334,-4.524446487426758
1715093758460059000,4.649058837890625,-2.878535032272339,1.1855382919311523,-6.046948432922363
1715093758470007800,4.6590078125,-4.074909210205078,-1.3097171783447266,-7.0803632736206055
1715093758479987000,4.668987060546875,-4.8443450927734375,-3.9214839935302734,-7.511776924133301
1715093758489966000,4.678966064453125,-4.845855236053467,-6.170207977294922,-8.055275917053223
1715093758499915000,4.6889150390625,-4.700304985046387,-8.50067138671875,-7.54408073425293
1715093758509894100,4.69889404296875,-3.743222236633301,-10.08089542388916,-3.8552989959716797
1715093758519873500,4.70887353515625,-3.2524499893188477,-10.040071487426758,-0.4154292941093445
1715093758529822200,4.718822265625,-4.3701276779174805,-8.269973754882812,2.4797239303588867
1715093758539801300,4.72880126953125,-5.4619669914245605,-4.504727363586426,5.645591735839844
1715093758549780700,4.73878076171875,-7.8859992027282715,-1.9334697723388672,6.1688947677612305
1715093758559760000,4.748759765625,-7.851177215576172,0.6166696548461914,6.0268707275390625
1715093758569708500,4.75870849609375,-5.037772178649902,3.0475034713745117,6.610926151275635
1715093758579688000,4.76868798828125,-3.0967888832092285,3.6852474212646484,5.120688438415527
1715093758589667000,4.7786669921875,-2.5098705291748047,2.6870574951171875,2.8470492362976074
1715093758599615700,4.78861572265625,-2.1755518913269043,1.3106880187988281,0.8698777556419373
1715093758609595100,4.79859521484375,-1.1460694074630737,0.622807502746582,-0.230854332447052
1715093758619574300,4.80857421875,-0.040615200996398926,0.45742130279541016,-0.9656566381454468
1715093758629523200,4.818523193359375,1.2048357725143433,0.8102960586547852,-1.239277958869934
1715093758639502300,4.82850244140625,1.8745888471603394,1.6739120483398438,-1.5994057655334473
1715093758649481500,4.8384814453125,1.411124348640442,2.1924381256103516,-1.7714343070983887
1715093758659430400,4.848430419921875,0.36708390712738037,2.8915576934814453,-2.1699423789978027
1715093758669409500,4.858409423828125,-0.3918731212615967,3.17840576171875,-2.4674060344696045
1715093758679389000,4.868388916015625,-0.8912512063980103,3.3563108444213867,-2.4741034507751465
1715093758689368000,4.8783681640625,-1.3697779178619385,3.266775131225586,-2.3757004737854004
1715093758699347200,4.88834716796875,-1.7959086894989014,3.1446924209594727,-2.39200758934021
