time,seconds_elapsed,z,y,x
1715093757203772400,3.3927724609375,-2.3664398193359375,-5.566314697265625,-1.41094970703125
1715093757213751600,3.40275146484375,-2.5364227294921875,-5.053955078125,-2.8570404052734375
1715093757223731000,3.41273095703125,-2.1030731201171875,-4.996490478515625,-3.8458404541015625
1715093757233679600,3.4226796875,-1.89239501953125,-5.6022186279296875,-4.947174072265625
1715093757243658800,3.43265869140625,-2.110260009765625,-6.9286041259765625,-6.1442718505859375
1715093757253638100,3.44263818359375,-2.7902069091796875,-8.458511352539062,-6.7978973388671875
1715093757263617300,3.4526171875,-2.7423248291015625,-10.90777587890625,-6.975067138671875
1715093757273596700,3.4625966796875,-2.9434356689453125,-12.363449096679688,-6.860137939453125
1715093757283545300,3.47254541015625,-0.8245697021484375,-15.011428833007812,-5.42840576171875
1715093757293524500,3.4825244140625,-1.58831787109375,-16.440780639648438,-2.643951416015625
1715093757303504000,3.49250390625,-3.2331390380859375,-16.802291870117188,0.2817535400390625
1715093757313483000,3.50248291015625,-5.574676513671875,-16.263595581054688,1.7996826171875
1715093757323431700,3.512431640625,-6.6041717529296875,-14.599624633789062,2.92974853515625
1715093757333411000,3.5224111328125,-6.3120880126953125,-12.655532836914062,3.791656494140625
1715093757343390200,3.53239013671875,-6.685577392578125,-12.009109497070312,2.596954345703125
1715093757353339000,3.5423388671875,-5.4621429443359375,-10.41217041015625,3.3080291748046875
1715093757363318300,3.552318359375,-3.0368194580078125,-9.236618041992188,3.020721435546875
1715093757373297400,3.56229736328125,-0.949066162109375,-8.333999633789062,2.68792724609375
1715093757383246300,3.572246337890625,0.87530517578125,-7.53912353515625,3.042266845703125
1715093757393225500,3.5822255859375,1.5408935546875,-7.903045654296875,2.407806396484375
1715093757403204600,3.59220458984375,1.3469696044921875,-9.14324951171875,1.6177215576171875
1715093757413153500,3.602153564453125,1.1075439453125,-9.962066650390625,1.002410888671875
1715093757423132700,3.612132568359375,1.2057037353515625,-10.134445190429688,0.7677764892578125
1715093757433112000,3.622112060546875,1.7659454345703125,-9.971633911132812,0.695953369140625
1715093757443060700,3.632060791015625,2.07958984375,-9.770523071289062,0.0590972900390625
1715093757453039900,3.642039794921875,1.787506103515625,-9.399429321289062,-0.508331298828125
1715093757463019300,3.652019287109375,1.29669189453125,-8.72186279296875,-0.53466796875
1715093757472968000,3.661968017578125,0.669403076171875,-7.9629058837890625,-0.5226898193359375
1715093757482947000,3.671947021484375,0.3773193359375,-7.6109619140625,-0.4221343994140625
1715093757492926500,3.681926513671875,0.382110595703125,-7.5080108642578125,-0.4532623291015625
1715093757502875100,3.691875244140625,0.705322265625,-7.3978729248046875,-0.613677978515625
1715093757512854300,3.701854248046875,0.71728515625,-7.299713134765625,-0.709442138671875
1715093757522833700,3.711833740234375,1.387664794921875,-7.1800079345703125,-0.6376190185546875
1715093757532782300,3.7217822265625,1.842559814453125,-7.084228515625,-0.5657958984375
1715093757542761700,3.73176171875,2.1514129638671875,-6.909454345703125,-0.398193359375
1715093757552740900,3.741740966796875,2.3046417236328125,-6.8807220458984375,-0.4221343994140625
1715093757562720000,3.751719970703125,2.3501434326171875,-6.7562255859375,-0.31439208984375
1715093757572699400,3.761699462890625,2.2974700927734375,-6.5742645263671875,-0.1156768798828125
1715093757582648000,3.77164794921875,2.3764801025390625,-6.4569549560546875,0.04473876953125
1715093757592627500,3.78162744140625,2.4554901123046875,-6.476104736328125,0.463714599609375
1715093757602606600,3.791606689453125,2.56561279296875,-6.643707275390625,1.0526885986328125
1715093757612585700,3.801585693359375,2.6566009521484375,-6.9645233154296875,1.943328857421875
1715093757622534700,3.81153466796875,2.71405029296875,-7.4146270751953125,3.130859375
1715093757632513800,3.821513671875,2.6949005126953125,-7.9533233642578125,4.8187713623046875
1715093757642493200,3.8314931640625,2.560821533203125,-8.808059692382812,6.6575164794921875
1715093757652441900,3.84144189453125,2.1873321533203125,-9.722640991210938,8.479507446289062
1715093757662421000,3.8514208984375,1.366119384765625,-10.75933837890625,9.468307495117188
1715093757672400400,3.861400390625,0.1546478271484375,-11.807998657226562,9.221710205078125
1715093757682349000,3.87134912109375,-0.161376953125,-12.717788696289062,8.429229736328125
1715093757692328200,3.881328125,-0.2164459228515625,-12.760879516601562,6.4803466796875
1715093757702307600,3.8913076171875,-0.25714111328125,-12.880599975585938,3.834747314453125
1715093757712286700,3.90128662109375,1.2416229248046875,-13.199020385742188,1.905029296875
1715093757722235400,3.9112353515625,3.6190643310546875,-13.55096435546875,0.590606689453125
1715093757732214800,3.92121484375,5.9007415771484375,-13.737716674804688,0.863555908203125
1715093757742194000,3.93119384765625,6.542388916015625,-13.42169189453125,1.414215087890625
1715093757752142600,3.941142578125,4.83770751953125,-13.342681884765625,2.4987945556640625
1715093757762122000,3.9511220703125,3.6765289306640625,-14.199798583984375,3.791656494140625
1715093757772101000,3.96110107421875,1.967071533203125,-15.602798461914062,4.107696533203125
1715093757782050000,3.971050048828125,-2.1557464599609375,-16.943557739257812,2.819610595703125
1715093757792029200,3.981029296875,-5.1030120849609375,-19.131851196289062,-1.2816619873046875
1715093757802008300,3.99100830078125,-6.0247802734375,-20.771881103515625,-4.1187896728515625
1715093757811957200,4.000957275390625,-2.8476715087890625,-17.508590698242188,-4.4228515625
1715093757821936400,4.010936279296875,-1.028076171875,-10.847915649414062,-4.1355438232421875
1715093757831915800,4.020915771484375,-0.3002471923828125,-6.9645233154296875,-2.031036376953125
1715093757841895000,4.03089501953125,0.1738128662109375,-5.1209869384765625,-0.19708251953125
1715093757851874000,4.0408740234375,-0.3122100830078125,-4.4027252197265625,0.990447998046875
1715093757861823000,4.050822998046875,-0.9993438720703125,-4.151336669921875,1.37591552734375
1715093757871802000,4.060802001953125,-1.4901580810546875,-3.914306640625,1.2202911376953125
1715093757881781500,4.070781494140625,-1.2052459716796875,-4.3859710693359375,0.6360931396484375
1715093757891760600,4.0807607421875,-0.324188232421875,-5.894317626953125,1.2370452880859375
1715093757901709300,4.090709228515625,0.6023712158203125,-8.058670043945312,0.664825439453125
1715093757911688700,4.100688720703125,1.1051483154296875,-10.108108520507812,-1.080535888671875
1715093757921667800,4.110667724609375,0.8202362060546875,-11.645187377929688,-2.325531005859375
1715093757931616500,4.120616455078125,-0.53009033203125,-12.349075317382812,-3.922454833984375
1715093757941596000,4.130595947265625,-2.131805419921875,-12.07135009765625,-5.888092041015625
1715093757951575000,4.140574951171875,-2.3712310791015625,-10.81201171875,-5.6175537109375
1715093757961523700,4.150523681640625,-1.0304718017578125,-9.212677001953125,-3.32391357421875
1715093757971503000,4.160503173828125,0.1666259765625,-7.81207275390625,-2.4356536865234375
1715093757981482200,4.170482177734375,1.0045928955078125,-6.593414306640625,-2.0908966064453125
1715093757991431200,4.18043115234375,1.6797637939453125,-5.7913665771484375,-2.4979095458984375
1715093758001410300,4.190410400390625,1.6893310546875,-5.693206787109375,-3.0844879150390625
1715093758011389400,4.200389404296875,0.9974212646484375,-6.2893524169921875,-2.3398895263671875
1715093758021338400,4.21033837890625,0.1666259765625,-7.431396484375,-1.619232177734375
1715093758031317500,4.2203173828125,-0.788665771484375,-8.74102783203125,-0.687896728515625
1715093758041297000,4.230296875,-1.4829864501953125,-9.9141845703125,0.2266845703125
1715093758051245600,4.24024560546875,-1.686492919921875,-10.711441040039062,0.971282958984375
1715093758061224700,4.250224609375,-1.6266326904296875,-10.948471069335938,1.4716796875
1715093758071204000,4.2602041015625,-1.518890380859375,-10.598922729492188,1.9481201171875
1715093758081152800,4.27015283203125,-1.3249664306640625,-9.952484130859375,2.201904296875
1715093758091132000,4.2801318359375,-1.17413330078125,-9.308441162109375,1.984039306640625
1715093758101111300,4.290111328125,-1.0783538818359375,-8.46807861328125,2.03192138671875
1715093758111090400,4.30009033203125,-1.011322021484375,-8.00360107421875,2.3695068359375
1715093758121039000,4.3100390625,-1.028076171875,-8.413009643554688,1.8403778076171875
1715093758131018500,4.3200185546875,-1.04962158203125,-8.116134643554688,1.8667144775390625
1715093758140997600,4.32999755859375,-1.1262359619140625,-8.005996704101562,2.0989532470703125
1715093758150977000,4.33997705078125,-1.3321380615234375,-8.168807983398438,2.1181182861328125
1715093758160956200,4.3499560546875,-1.3776397705078125,-8.451324462890625,2.142059326171875
1715093758170904800,4.35990478515625,-1.6409912109375,-8.908615112304688,2.2521820068359375
1715093758180884200,4.36988427734375,-1.856475830078125,-9.425765991210938,2.276123046875
1715093758190863400,4.37986328125,-1.96661376953125,-9.906997680664062,2.4245758056640625
1715093758200812000,4.38981201171875,-1.961822509765625,-10.352325439453125,2.355133056640625
1715093758210791400,4.39979150390625,-1.3632659912109375,-10.785675048828125,2.175567626953125
1715093758220770600,4.4097705078125,-0.8652801513671875,-10.77130126953125,2.0869903564453125
1715093758230719500,4.419719482421875,-0.2667236328125,-10.804824829101562,2.4844207763671875
1715093758240698600,4.42969873046875,0.8920745849609375,-10.184722900390625,2.0343170166015625
1715093758250677800,4.439677734375,1.8497467041015625,-9.066635131835938,1.7709503173828125
1715093758260626700,4.449626708984375,2.6110992431640625,-8.10894775390625,1.6273040771484375
1715093758270605800,4.459605712890625,3.0157318115234375,-7.9940338134765625,1.4597015380859375
1715093758280585200,4.469585205078125,3.353302001953125,-7.4242095947265625,1.557861328125
1715093758290534000,4.479533935546875,2.7523651123046875,-8.02276611328125,1.09100341796875
1715093758300513000,4.489512939453125,1.006988525390625,-9.030715942382812,0.736663818359375
1715093758310492400,4.499492431640625,-0.5396575927734375,-10.6444091796875,0.7103271484375
1715093758320441000,4.509441162109375,-0.5013580322265625,-11.906158447265625,0.2386627197265625
1715093758330420200,4.519420166015625,-0.1637725830078125,-12.435272216796875,-0.0582122802734375
1715093758340399600,4.529399658203125,1.38287353515625,-12.78961181640625,-0.276092529296875
1715093758350348300,4.539348388671875,1.397247314453125,-13.558151245117188,-0.3790435791015625
1715093758360327400,4.549327392578125,1.1721954345703125,-12.868621826171875,0.092620849609375
1715093758370306800,4.559306884765625,0.0421295166015625,-11.633209228515625,1.225067138671875
1715093758380255500,4.56925537109375,-0.9873809814453125,-10.318801879882812,2.2737274169921875
1715093758390235000,4.57923486328125,-0.2667236328125,-9.06903076171875,3.367889404296875
1715093758400214000,4.589214111328125,-1.023284912109375,-8.25738525390625,3.114105224609375
1715093758410193200,4.599193115234375,-1.6912689208984375,-7.4290008544921875,1.979248046875
1715093758420172500,4.609172607421875,-2.1294097900390625,-6.677215576171875,0.674407958984375
1715093758430121200,4.619121337890625,-2.7782440185546875,-6.2366790771484375,-0.80999755859375
1715093758440100600,4.6291005859375,-2.960205078125,-6.3300628662109375,-2.8833770751953125
1715093758450079700,4.639079833984375,-2.7471160888671875,-7.014801025390625,-5.1985626220703125
1715093758460059000,4.649058837890625,-3.5874786376953125,-8.54229736328125,-6.7069091796875
1715093758470007800,4.6590078125,-4.4685516357421875,-11.061004638671875,-7.729248046875
1715093758479987000,4.668987060546875,-4.93780517578125,-13.692230224609375,-8.148223876953125
1715093758489966000,4.678966064453125,-4.67205810546875,-15.957138061523438,-8.679733276367188
1715093758499915000,4.6889150390625,-4.3033447265625,-18.303466796875,-8.16259765625
1715093758509894100,4.69889404296875,-3.1517333984375,-19.900390625,-4.4539794921875
1715093758519873500,4.70887353515625,-2.478973388671875,-19.874053955078125,-0.9704132080078125
1715093758529822200,4.718822265625,-3.4246826171875,-18.111923217773438,1.9936065673828125
1715093758539801300,4.72880126953125,-4.3536224365234375,-14.343460083007812,5.26409912109375
1715093758549780700,4.73878076171875,-6.64727783203125,-11.762496948242188,5.9081268310546875
1715093758559760000,4.748759765625,-6.5203857421875,-9.198318481445312,5.8865814208984375
1715093758569708500,4.75870849609375,-3.6353607177734375,-6.7490386962890625,6.60723876953125
1715093758579688000,4.76868798828125,-1.6314239501953125,-6.09063720703125,5.27606201171875
1715093758589667000,4.7786669921875,-0.9969635009765625,-7.0698699951171875,3.1739501953125
1715093758599615700,4.78861572265625,-0.6450042724609375,-8.432174682617188,1.3687286376953125
1715093758609595100,4.79859521484375,0.372528076171875,-9.109725952148438,0.4373779296875
1715093758619574300,4.80857421875,1.449920654296875,-9.265350341796875,-0.1324310302734375
1715093758629523200,4.818523193359375,2.6733551025390625,-8.899032592773438,-0.2473602294921875
1715093758639502300,4.82850244140625,3.341339111328125,-8.015579223632812,-0.46044921875
1715093758649481500,4.8384814453125,2.8960113525390625,-7.4720916748046875,-0.498748779296875
1715093758659430400,4.848430419921875,1.8808746337890625,-6.7442626953125,-0.77886962890625
1715093758669409500,4.858409423828125,1.155426025390625,-6.42822265625,-0.9775848388671875
1715093758679389000,4.868388916015625,0.688568115234375,-6.222320556640625,-0.9033660888671875
1715093758689368000,4.8783681640625,0.236053466796875,-6.286956787109375,-0.740570068359375
1715093758699347200,4.88834716796875,-0.1805267333984375,-6.3899078369140625,-0.7118377685546875
1715093758709296000,4.898296142578125,-0.3289794921875,-6.4713134765625,-0.5969085693359375
1715093758719275300,4.908275146484375,-0.0943450927734375,-6.519195556640625,-0.393402099609375
1715093758729254700,4.918254638671875,0.56884765625,-6.464141845703125,-0.19708251953125
1715093758739233800,4.92823388671875,1.354156494140625,-6.4569549560546875,-0.2952423095703125
1715093758749182500,4.938182373046875,2.216064453125,-6.4473724365234375,-0.340728759765625
