time,seconds_elapsed,z,y,x
1713358380759457800,0.776457763671875,-0.38572120666503906,0.020597457885742188,0.1972060352563858
1713358380769437200,0.786437255859375,-0.683497428894043,0.16069889068603516,0.07150208950042725
1713358380779385900,0.7963857421875,-0.6769742965698242,-0.030474185943603516,0.16147053241729736
1713358380789365000,0.806364990234375,-0.636164665222168,-0.0025968551635742188,0.07720813155174255
1713358380799344400,0.816344482421875,-0.6006288528442383,0.057517051696777344,0.28859996795654297
1713358380809293000,0.82629296875,-0.4393739700317383,-0.01308441162109375,-0.40566709637641907
1713358380819272200,0.836272216796875,-0.3849773406982422,-0.01517343521118164,0.05880837142467499
1713358380829251600,0.84625146484375,-0.3369626998901367,0.062220096588134766,-0.10535584390163422
1713358380839200300,0.8562001953125,-0.6343154907226562,-0.2589426040649414,0.16039934754371643
1713358380849179600,0.8661796875,-0.570521354675293,0.2259840965270996,-0.026648908853530884
1713358380859158800,0.87615869140625,-0.5846138000488281,0.2133021354675293,-0.03188017010688782
1713358380869107500,0.886107421875,-0.2961397171020508,0.14678001403808594,-0.7837381362915039
1713358380879086800,0.8960869140625,-0.11942005157470703,0.21973180770874023,-0.3257146179676056
1713358380889066000,0.90606591796875,0.13795757293701172,0.32982349395751953,-0.5524016618728638
1713358380899014700,0.9160146484375,0.37299442291259766,0.15331268310546875,-0.2908298373222351
1713358380908994000,0.925994140625,0.14960384368896484,-0.0411372184753418,-0.41518938541412354
1713358380918973200,0.93597314453125,-0.1261758804321289,-0.16463661193847656,-0.31933391094207764
1713358380928952600,0.94595263671875,0.0798187255859375,0.11514568328857422,0.11344899237155914
1713358380938901200,0.9559013671875,-0.1257305145263672,-0.21096277236938477,0.0915488451719284
1713358380948880400,0.96588037109375,0.2206897735595703,-0.11899995803833008,0.2062222957611084
1713358380958859800,0.97585986328125,0.7982692718505859,-0.14728856086730957,0.021412372589111328
1713358380968808400,0.985808349609375,1.376504898071289,-0.2990384101867676,0.08299969136714935
1713358380978787600,0.99578759765625,1.1519384384155273,-0.08357858657836914,-0.3734937906265259
1713358380988767000,1.00576708984375,1.189509391784668,0.14376235008239746,-0.3501945734024048
1713358380998712000,1.015712158203125,1.223928451538086,-0.2150740623474121,0.0007763504981994629
1713358381008691500,1.02569140625,1.1169776916503906,-0.2447981834411621,0.2279197871685028
1713358381018670600,1.035670654296875,0.9323635101318359,-0.28360438346862793,0.2975616455078125
1713358381028619300,1.045619384765625,0.35303497314453125,-0.11125302314758301,0.002743467688560486
1713358381038598700,1.0555986328125,0.11343955993652344,0.032106637954711914,0.06778368353843689
1713358381048577800,1.065577880859375,-0.1044158935546875,-0.02246403694152832,-0.0037610679864883423
1713358381058526500,1.0755263671875,-0.19114017486572266,-0.12548470497131348,-0.1791830062866211
1713358381068505900,1.085505859375,-0.3216218948364258,-0.004843711853027344,-0.1523652821779251
1713358381078485000,1.095485107421875,-0.25084781646728516,-0.4437694549560547,0.14736901223659515
1713358381088434000,1.105433837890625,-0.38927555084228516,-0.4428684711456299,0.14100058376789093
1713358381098413000,1.1154130859375,0.016155242919921875,-0.25856852531433105,0.09689423441886902
1713358381108392200,1.12539208984375,0.02313232421875,-0.8322713375091553,0.48670876026153564
1713358381118341000,1.135341064453125,0.02673625946044922,-0.6392335891723633,0.5433084964752197
1713358381128320300,1.1453203125,0.08029937744140625,-0.5456159114837646,0.3364156484603882
1713358381138299600,1.155299560546875,0.10344791412353516,-0.33165836334228516,0.24536864459514618
1713358381148248300,1.165248291015625,0.058203697204589844,-0.01905035972595215,-0.046161144971847534
1713358381158227500,1.1752275390625,0.12781047821044922,0.28434109687805176,-0.23908986151218414
1713358381168206800,1.185206787109375,-0.05670452117919922,0.5293269157409668,-0.5378851294517517
1713358381178155500,1.195155517578125,-0.17036914825439453,0.8066661357879639,-0.8839951157569885
1713358381188134700,1.205134765625,-0.1200723648071289,1.0537703037261963,-0.8519227504730225
1713358381198114000,1.215114013671875,-0.5572500228881836,0.2481379508972168,0.0022289305925369263
1713358381208062700,1.225062744140625,-0.40930843353271484,-0.25427842140197754,0.5457234382629395
1713358381218041900,1.235041748046875,-0.6053009033203125,-0.4596710205078125,1.6141623258590698
1713358381228021200,1.245021240234375,-1.334463119506836,-0.8891968727111816,0.2466425895690918
1713358381238000400,1.25500048828125,-1.728179931640625,-2.6626853942871094,-0.6581734418869019
1713358381247949300,1.26494921875,-1.5963029861450195,-1.7532110214233398,1.5874786376953125
1713358381257928400,1.274928466796875,-2.4231157302856445,-2.2298872470855713,1.5092264413833618
1713358381267907600,1.284907470703125,-2.8396034240722656,-3.088618755340576,1.2318674325942993
1713358381277856500,1.2948564453125,-3.0186986923217773,-3.8335540294647217,2.8778202533721924
1713358381287835600,1.304835693359375,-5.180459976196289,-4.553506851196289,2.5071959495544434
1713358381297814800,1.314814697265625,-8.039207458496094,-5.267672061920166,0.2879077196121216
1713358381307763700,1.324763671875,-12.00953197479248,-5.224025249481201,-2.437288284301758
1713358381317742800,1.334742919921875,-13.64494514465332,-4.949702739715576,-4.966032981872559
1713358381327722200,1.34472216796875,-11.386954307556152,-4.467748641967773,-6.1211957931518555
1713358381337671000,1.3546708984375,-8.770242691040039,-3.86367130279541,-6.368602275848389
1713358381347650000,1.364650146484375,-4.7663893699646,-3.7588696479797363,-5.3956756591796875
1713358381357629400,1.37462939453125,2.3593854904174805,-3.5154199600219727,-3.2970008850097656
1713358381367578000,1.384578125,3.3471779823303223,-4.106537818908691,-2.517573833465576
1713358381377552400,1.394552490234375,2.947915554046631,-4.671489238739014,-1.3803277015686035
1713358381387531800,1.40453173828125,-0.524665355682373,-5.783057689666748,-1.379570484161377
1713358381397480400,1.41448046875,-3.9896740913391113,-6.716214179992676,-0.7775187492370605
1713358381407459800,1.4244599609375,-5.947886943817139,-6.761743068695068,-1.1273918151855469
1713358381417439000,1.43443896484375,-7.402519702911377,-5.4086012840271,-0.08800506591796875
1713358381427387600,1.4443876953125,-8.717963218688965,-5.508250713348389,-0.42398500442504883
1713358381437367000,1.454366943359375,-6.903926849365234,-5.418036937713623,0.5853271484375
1713358381447315700,1.464315673828125,-3.8108644485473633,-5.2404704093933105,1.1031432151794434
1713358381457294800,1.474294921875,-1.9812660217285156,-6.376157283782959,1.852877140045166
1713358381467274200,1.484274169921875,-1.329474925994873,-6.74818229675293,1.3837003707885742
1713358381477253400,1.49425341796875,-1.7839117050170898,-6.379819393157959,-0.5014863014221191
1713358381487202000,1.5042021484375,-2.1573433876037598,-6.681608200073242,-1.5397605895996094
1713358381497181400,1.514181396484375,-3.5742883682250977,-4.894006729125977,3.321791172027588
1713358381507160600,1.52416064453125,-4.737234115600586,-7.507436752319336,-0.41989946365356445
1713358381517150700,1.534150634765625,-7.200641632080078,-4.580951690673828,3.729706287384033
1713358381527099600,1.544099609375,-3.57340931892395,-7.829761028289795,1.756394863128662
1713358381537078800,1.554078857421875,-1.0862078666687012,-6.104396343231201,3.6824069023132324
1713358381547058200,1.56405810546875,-0.2515794038772583,-5.501133918762207,4.525047779083252
1713358381557006800,1.5740068359375,0.9864076375961304,-4.968739032745361,7.227066993713379
1713358381566986000,1.583986083984375,6.557348728179932,-5.02874755859375,10.949323654174805
1713358381576965400,1.59396533203125,9.197749137878418,-4.037939548492432,13.425924301147461
1713358381586914000,1.6039140625,12.507905006408691,-3.5432276725769043,9.993492126464844
1713358381596893200,1.61389306640625,12.48950481414795,-3.192563056945801,10.237892150878906
1713358381606872600,1.62387255859375,11.338005065917969,-2.2992935180664062,6.690011024475098
1713358381616821200,1.6338212890625,10.126643180847168,-0.5545015335083008,8.179298400878906
1713358381626800400,1.64380029296875,5.998093605041504,1.595219612121582,9.906256675720215
1713358381636779800,1.65377978515625,3.9231886863708496,2.70566463470459,9.383216857910156
1713358381646728400,1.663728515625,1.9276478290557861,4.535727024078369,9.230205535888672
1713358381656707800,1.673707763671875,-1.56521737575531,6.4227519035339355,8.930200576782227
1713358381666687000,1.68368701171875,-5.082253456115723,5.80657958984375,9.55056381225586
1713358381676635600,1.6936357421875,-4.543622970581055,5.112133026123047,9.458658218383789
1713358381686615000,1.703614990234375,0.5609557032585144,4.317275047302246,8.8975248336792
1713358381696594200,1.71359423828125,5.391774654388428,2.8772363662719727,8.472299575805664
1713358381706542800,1.72354296875,6.9753217697143555,2.568783760070801,7.839802265167236
1713358381716522200,1.733522216796875,5.45744514465332,1.7914981842041016,7.250729084014893
1713358381726471000,1.743470947265625,3.996781587600708,1.6212873458862305,5.6007080078125
1713358381736450000,1.753449951171875,2.8280344009399414,1.550438404083252,3.922086715698242
1713358381746429400,1.763429443359375,1.3267786502838135,1.3987059593200684,3.0944509506225586
1713358381756378000,1.773378173828125,0.22636544704437256,1.2007007598876953,2.654728889465332
1713358381766359600,1.783359619140625,0.19833588600158691,0.5651760101318359,1.2081828117370605
1713358381776339000,1.7933388671875,0.9276508092880249,-0.821502685546875,-0.4752497673034668
1713358381786318000,1.803318115234375,2.1117310523986816,-2.6339449882507324,-2.4020891189575195
1713358381796266800,1.813266845703125,3.5241036415100098,-3.641078472137451,-2.2222766876220703
1713358381806246100,1.82324609375,4.132394790649414,-4.484243392944336,-0.05838823318481445
1713358381816225300,1.833225341796875,7.024518013000488,-5.327295780181885,1.0333948135375977
1713358381826204700,1.84320458984375,5.826947212219238,-6.038994789123535,2.877758026123047
1713358381836153300,1.8531533203125,2.179830551147461,-4.66797399520874,4.411099910736084
1713358381846132500,1.863132568359375,-5.106046676635742,-5.86952543258667,6.24190092086792
1713358381856111900,1.87311181640625,-8.786811828613281,-8.869901657104492,3.432976722717285
1713358381866043400,1.88304345703125,-8.807235717773438,-10.010498046875,0.23861169815063477
1713358381876022500,1.8930224609375,-9.49341106414795,-9.851719856262207,-0.5115694999694824
1713358381886002000,1.903001953125,-10.921710014343262,-8.95284366607666,0.5539698600769043
1713358381895950600,1.91295068359375,-9.971219062805176,-7.9028825759887695,1.430224895477295
1713358381905930000,1.922929931640625,-5.078830242156982,-8.346266746520996,1.1173810958862305
1713358381915909000,1.9329091796875,0.9018155336380005,-7.450806617736816,-1.3070545196533203
1713358381925857800,1.94285791015625,5.143383979797363,-8.278435707092285,-4.685293197631836
1713358381935837200,1.952837158203125,4.286501407623291,-9.782109260559082,-4.879909992218018
1713358381945785900,1.962785888671875,6.657087326049805,-7.5661115646362305,-2.8768985271453857
1713358381955765000,1.972764892578125,4.781248569488525,-6.928179740905762,-1.3622140884399414
1713358381965744400,1.982744384765625,1.3877863883972168,-6.349847793579102,0.40766406059265137
1713358381975693000,1.992693115234375,-0.7155575156211853,-2.0111169815063477,3.38423228263855
1713358381985669400,2.00266943359375,2.342266082763672,-3.2157745361328125,1.168337106704712
1713358381995648500,2.0126484375,6.618481636047363,-4.046097755432129,-0.08795535564422607
1713358382005597400,2.022597412109375,9.11942195892334,-2.4906740188598633,1.2422351837158203
1713358382015576600,2.03257666015625,8.641087532043457,1.055185317993164,5.7524590492248535
1713358382025555700,2.0425556640625,4.631209850311279,0.30164146423339844,5.8578901290893555
1713358382035504600,2.052504638671875,0.41974881291389465,-2.7472095489501953,-0.6470595002174377
1713358382045483800,2.06248388671875,17.25701141357422,-9.907546043395996,-1.6714863777160645
1713358382055463200,2.072463134765625,8.303694725036621,-4.494088172912598,3.7723631858825684
1713358382065442300,2.0824423828125,-12.539751052856445,6.128662109375,14.354452133178711
1713358382075391000,2.092390869140625,-9.58799934387207,8.744855880737305,23.50433349609375
1713358382085370400,2.102370361328125,-10.13414192199707,3.6147375106811523,9.635791778564453
1713358382095349500,2.112349609375,-5.240683078765869,-3.5130958557128906,-8.488715171813965
1713358382105328600,2.12232861328125,16.863771438598633,-4.233682632446289,-7.193747043609619
1713358382115277600,2.132277587890625,-1.6289210319519043,1.9369468688964844,4.4735565185546875
1713358382125256700,2.142256591796875,-17.996606826782227,5.73116397857666,8.805901527404785
1713358382135236000,2.152236083984375,-8.661806106567383,4.6869964599609375,3.7045209407806396
1713358382145184800,2.162184814453125,3.984422445297241,-0.8965034484863281,-3.652383804321289
1713358382155164000,2.172163818359375,-2.01042103767395,-0.7706499099731445,-1.3562462329864502
1713358382165143300,2.182143310546875,-9.71895694732666,0.4638814926147461,-0.7836912870407104
1713358382175092000,2.192092041015625,13.081657409667969,-3.2188873291015625,-2.28981614112854
1713358382185071000,2.202071044921875,-2.467020273208618,1.1521739959716797,3.617171049118042
1713358382195020000,2.21202001953125,10.302434921264648,-2.523282051086426,0.513392448425293
1713358382204999200,2.221999267578125,2.712559700012207,-4.461642265319824,3.5360565185546875
1713358382214978300,2.231978271484375,-4.746258735656738,1.6847591400146484,4.433463096618652
1713358382224927200,2.24192724609375,-3.7113289833068848,0.41843605041503906,4.067440986633301
1713358382234906400,2.25190625,-0.6879105567932129,2.749937057495117,4.737401008605957
1713358382244885800,2.2618857421875,1.935384750366211,-0.7355928421020508,1.936156988143921
1713358382254834400,2.27183447265625,-3.378629684448242,1.9537525177001953,5.850592613220215
1713358382264813600,2.2818134765625,-2.984466552734375,1.9362454414367676,4.201864242553711
1713358382274793000,2.29179296875,-3.400031089782715,5.280656814575195,3.760593891143799
1713358382284741600,2.30174169921875,-1.8341798782348633,2.2549257278442383,-0.8052487373352051
1713358382294720800,2.311720703125,0.47590208053588867,2.7276206016540527,-0.9662518501281738
1713358382304700200,2.3217001953125,0.749701976776123,2.2244749069213867,-0.014077186584472656
1713358382314648800,2.33164892578125,0.2095012664794922,2.2939610481262207,0.4210090637207031
1713358382324628000,2.3416279296875,1.0995535850524902,1.7061572074890137,-0.35580015182495117
1713358382334607400,2.351607421875,0.9717979431152344,0.7631521224975586,-1.0667433738708496
1713358382344586500,2.36158642578125,-1.5207123756408691,1.2858481407165527,1.3872265815734863
1713358382354535400,2.371535400390625,0.31698036193847656,1.3769426345825195,1.2615017890930176
1713358382364514600,2.3815146484375,1.0077004432678223,-0.7155160903930664,-0.6924786567687988
1713358382374493700,2.39149365234375,3.619507312774658,-1.0050978660583496,-0.8061366081237793
1713358382384473000,2.40147314453125,-3.1776580810546875,-0.5107641220092773,2.2792344093322754
1713358382394421800,2.411421875,-2.951047420501709,4.785435676574707,0.1485424041748047
1713358382404401200,2.421401123046875,-9.962827682495117,10.199496269226074,2.444766044616699
1713358382414380300,2.43138037109375,-8.510644912719727,6.575955867767334,7.261221885681152
1713358382424329000,2.441328857421875,-4.084850788116455,4.353759765625,9.301095962524414
1713358382434308400,2.451308349609375,-6.468561172485352,4.542791843414307,11.558695793151855
1713358382444287500,2.46128759765625,-3.182419776916504,3.830543041229248,11.009048461914062
1713358382454236200,2.471236083984375,-1.6576437950134277,3.085315704345703,7.790996074676514
1713358382464215600,2.481215576171875,-1.7206697463989258,2.9335484504699707,3.4701781272888184
1713358382474164200,2.491164306640625,-3.0008864402770996,3.0729470252990723,2.3061370849609375
1713358382484143400,2.501143310546875,-3.6527113914489746,2.7935070991516113,1.2034122943878174
1713358382494122800,2.511122802734375,-3.4608688354492188,2.819772720336914,0.9672982692718506
1713358382504071400,2.521071533203125,-3.943824291229248,5.885342597961426,3.0822739601135254
1713358382514050600,2.531050537109375,-1.1916909217834473,5.857630729675293,2.479257822036743
1713358382524030000,2.541030029296875,-2.94368314743042,-2.5440845489501953,1.4643932580947876
1713358382533980200,2.550980224609375,-2.039640188217163,-1.1121883392333984,3.671157121658325
1713358382543959300,2.560959228515625,-2.424297332763672,0.0865926742553711,4.80603551864624
1713358382553938700,2.570938720703125,-2.4572510719299316,1.7642059326171875,6.639639377593994
1713358382563887400,2.580887451171875,-1.4841723442077637,2.6128110885620117,6.28552770614624
1713358382573866800,2.59086669921875,0.10347890853881836,1.6209678649902344,7.092314720153809
1713358382583846000,2.600845947265625,1.268813967704773,-0.9588413238525391,6.344144821166992
1713358382593794600,2.610794677734375,7.49285364151001,-1.9626169204711914,8.269404411315918
1713358382603774000,2.62077392578125,5.567655563354492,-5.533909797668457,6.381496429443359
1713358382613753000,2.630753173828125,4.595607757568359,-4.74077033996582,4.5673980712890625
1713358382623701800,2.64070166015625,2.830139398574829,-2.0623531341552734,3.9615771770477295
1713358382633681200,2.65068115234375,0.2192210555076599,-0.7934722900390625,1.172372817993164
1713358382643660300,2.660660400390625,-0.1133403480052948,-1.14862060546875,0.7923192977905273
1713358382653639700,2.6706396484375,0.7701410055160522,-2.9732675552368164,-2.4045777320861816
1713358382663618800,2.680618896484375,2.5377252101898193,-2.1193933486938477,-5.595050811767578
1713358382673567500,2.6905673828125,5.144954681396484,-2.969432830810547,-8.37096881866455
1713358382683547000,2.700546875,1.6543364524841309,-2.95992374420166,-5.583712100982666
1713358382693495600,2.71049560546875,2.258572578430176,-4.4077959060668945,-4.655283451080322
1713358382703474700,2.720474609375,3.6446242332458496,-4.577436447143555,-5.1443867683410645
1713358382713454000,2.7304541015625,0.7569992542266846,-5.309406280517578,-4.7245869636535645
1713358382723402800,2.74040283203125,3.078648567199707,-5.720486640930176,-10.306806564331055
1713358382733382100,2.750382080078125,4.47933292388916,-2.412778854370117,-12.005472183227539
1713358382743361300,2.760361328125,6.1921234130859375,-3.330033302307129,-7.665119171142578
1713358382753310000,2.77031005859375,6.4586639404296875,-1.3910703659057617,-11.440858840942383
1713358382763289300,2.780289306640625,5.727762699127197,0.7625837326049805,-0.1262068748474121
1713358382773268500,2.7902685546875,2.7292873859405518,6.613014221191406,37.4636344909668
1713358382783217200,2.800217041015625,-1.528071641921997,-3.940800666809082,27.239355087280273
1713358382793196500,2.810196533203125,-10.190230369567871,-5.96226692199707,-2.384941339492798
1713358382803175700,2.82017578125,-1.9239604473114014,-2.230823516845703,-1.8615431785583496
1713358382813124400,2.830124267578125,-1.7687854766845703,-6.439299583435059,2.3411099910736084
1713358382823103700,2.840103759765625,-6.862723350524902,-7.1406097412109375,1.3848146200180054
1713358382833083000,2.850082763671875,-12.024612426757812,-6.354221343994141,-0.2406405806541443
1713358382843031600,2.860031494140625,-4.422493934631348,-5.908627510070801,0.8394114375114441
1713358382853011000,2.870010986328125,-0.9352638125419617,-5.494407653808594,-0.6145386695861816
1713358382862990000,2.879989990234375,-2.15321683883667,-6.354913711547852,-3.218193292617798
1713358382872939000,2.88993896484375,-3.7857279777526855,-4.8194732666015625,-3.3722140789031982
1713358382882918100,2.899918212890625,-3.901888370513916,-2.445174217224121,-3.0476338863372803
1713358382892897300,2.909897216796875,-2.3962368965148926,-2.0649824142456055,-1.6423754692077637
1713358382902846200,2.91984619140625,-1.4417470693588257,-1.5355072021484375,-0.7621743679046631
1713358382912825300,2.929825439453125,-0.9366340637207031,-0.22751808166503906,-1.114771842956543
1713358382922804700,2.9398046875,-1.3624019622802734,0.2908658981323242,-0.12196129560470581
1713358382932783900,2.949783935546875,-2.845573902130127,-0.27532291412353516,-1.2290127277374268
1713358382942732500,2.959732666015625,-2.4944326877593994,-0.7799053192138672,-2.846031665802002
1713358382952712000,2.9697119140625,-1.2052242755889893,0.21880245208740234,-6.10810661315918
1713358382962691000,2.979691162109375,0.06167447566986084,3.0302085876464844,-11.219727516174316
1713358382972639700,2.9896396484375,1.0451817512512207,3.57407283782959,-7.31143045425415
1713358382982619100,2.999619140625,0.9668524265289307,2.3303136825561523,-4.2520952224731445
1713358382992598300,3.009598388671875,-0.8793597221374512,3.1032752990722656,-4.8191657066345215
1713358383002547000,3.019546875,-0.43708229064941406,3.824723243713379,-3.4658806324005127
1713358383012526300,3.0295263671875,-0.020649433135986328,3.491809844970703,-1.7855944633483887
1713358383022505500,3.03950537109375,0.30528247356414795,3.710831642150879,-0.08461961150169373
1713358383032454400,3.049454345703125,-0.2975574731826782,4.666443824768066,0.7797681093215942
1713358383042433500,3.05943359375,-0.9787397384643555,3.6682214736938477,-0.4824230968952179
1713358383052412700,3.06941259765625,-1.6438943147659302,2.295363426208496,-2.0366809368133545
1713358383062361600,3.079361572265625,-1.3113981485366821,-0.26015758514404297,-3.7122421264648438
1713358383072344800,3.0893447265625,-0.8051329851150513,-0.28226566314697266,-1.392025113105774
1713358383082324000,3.099323974609375,-0.29389798641204834,0.2645540237426758,-1.2491657733917236
1713358383092272600,3.109272705078125,-1.096632957458496,0.9868841171264648,-2.1809284687042236
1713358383102252000,3.119251953125,-0.25237399339675903,1.3310422897338867,-3.01853084564209
1713358383112231200,3.129231201171875,-0.055648863315582275,1.952958106994629,-1.9191317558288574
1713358383122180000,3.13918017578125,-0.46879518032073975,2.2904882431030273,-0.47888147830963135
1713358383132159200,3.1491591796875,-0.15191572904586792,3.1772356033325195,-1.5514187812805176
1713358383142138400,3.159138427734375,0.5187477469444275,2.80672550201416,1.8816275596618652
1713358383152087300,3.16908740234375,0.047934114933013916,0.9702615737915039,2.213576555252075
1713358383162066400,3.17906640625,-0.2910841107368469,-0.3699321746826172,0.3482282757759094
1713358383172045800,3.1890458984375,-0.5378789901733398,-1.984090805053711,-0.6517291069030762
1713358383181994500,3.198994384765625,1.1266200542449951,0.19383525848388672,-0.13802427053451538
1713358383191973600,3.2089736328125,1.1642067432403564,3.927560806274414,-0.8876789212226868
1713358383201953000,3.218953125,-1.3918389081954956,3.8028907775878906,-2.041205406188965
1713358383211901700,3.228901611328125,-2.9030539989471436,0.35158443450927734,-2.390123128890991
1713358383221880800,3.238880859375,-1.672552227973938,0.9822673797607422,-0.7719212174415588
1713358383231860200,3.248860107421875,-2.087656259536743,6.195248603820801,0.44516217708587646
1713358383241839400,3.25883935546875,-3.9457669258117676,2.8707590103149414,0.625933825969696
1713358383251788000,3.2687880859375,-0.6789080500602722,2.169879913330078,1.019135594367981
1713358383261767400,3.278767333984375,-0.02656608819961548,-0.9309053421020508,1.1245648860931396
1713358383271746600,3.28874658203125,0.4012220501899719,-2.626193046569824,1.1642526388168335
1713358383281695500,3.298695556640625,0.4924072027206421,-3.4661550521850586,0.05311751365661621
1713358383291674600,3.308674560546875,0.42100417613983154,-3.4833078384399414,-0.9837990999221802
1713358383301653800,3.31865380859375,0.2623327970504761,-2.6856746673583984,-1.6123522520065308
1713358383311602700,3.328602783203125,0.5004960298538208,-0.8211641311645508,-1.567112922668457
1713358383321581800,3.338581787109375,0.3918442726135254,1.16436767578125,-1.3661303520202637
1713358383331561200,3.348561279296875,0.20187366008758545,1.9564037322998047,-0.8535313010215759
1713358383341510000,3.358510009765625,-0.11655318737030029,1.9343280792236328,-0.35132598876953125
1713358383351489000,3.368489013671875,-0.8854067325592041,1.529026985168457,-0.03692154586315155
1713358383361468400,3.378468505859375,-1.3008899688720703,2.5814266204833984,1.5214581489562988
1713358383371417000,3.3884169921875,-1.206847906112671,2.7288455963134766,1.5011215209960938
1713358383381396200,3.398396240234375,-1.183178186416626,2.055661201477051,-0.0672837421298027
1713358383391375600,3.408375732421875,-0.9738342761993408,2.3522462844848633,-0.6055544018745422
1713358383401324300,3.41832421875,2.7135698795318604,14.297101020812988,-1.740883708000183
1713358383411303400,3.428303466796875,-1.9058666229248047,17.615116119384766,7.424348831176758
1713358383421282800,3.43828271484375,0.5860687494277954,-5.114691734313965,1.719529628753662
1713358383431231500,3.4482314453125,-4.593523979187012,-23.49081039428711,-13.831568717956543
1713358383441211000,3.4582109375,-3.4284424781799316,-20.10363006591797,-7.676675796508789
1713358383451190000,3.46818994140625,-0.20484566688537598,-8.962247848510742,-1.526839256286621
1713358383461138700,3.478138671875,0.11524724960327148,-4.194779396057129,-2.7622873783111572
1713358383471118000,3.4881181640625,-1.049771785736084,-4.220731735229492,-2.545252799987793
1713358383481097200,3.49809716796875,-2.5161709785461426,-3.3755054473876953,-3.383667230606079
1713358383491046000,3.5080458984375,-3.055934429168701,-1.732086181640625,-2.9151439666748047
1713358383501025300,3.518025390625,-1.7614316940307617,-0.8394908905029297,-1.3104262351989746
1713358383511004400,3.52800439453125,-0.27823829650878906,-1.1469526290893555,-0.16514372825622559
1713358383520983800,3.53798388671875,0.3018280267715454,-1.4216489791870117,0.9842610955238342
1713358383530932500,3.547932373046875,0.4271683692932129,-1.9474763870239258,1.6461067199707031
1713358383540911600,3.55791162109375,0.0582122802734375,-2.439772605895996,2.025716781616211
1713358383550891000,3.56789111328125,-0.3980519771575928,-1.8584966659545898,2.0403552055358887
1713358383560839700,3.577839599609375,-0.5718826651573181,-0.04451560974121094,2.097174644470215
1713358383570818800,3.58781884765625,-0.434100866317749,1.7578449249267578,1.744337558746338
1713358383580798200,3.597798095703125,-0.5311092734336853,2.254638671875,1.1548948287963867
1713358383590747000,3.607746826171875,-2.0036489963531494,2.0573911666870117,0.5518167614936829
1713358383600726000,3.61772607421875,-1.9812804460525513,1.5006160736083984,0.16455543041229248
1713358383610705400,3.627705322265625,0.23765653371810913,1.2279729843139648,-0.521333634853363
1713358383620654000,3.637654052734375,-0.9311884045600891,2.227290153503418,-0.5646651387214661
1713358383630633500,3.647633544921875,0.23473358154296875,1.6322202682495117,-0.5585603713989258
1713358383640612600,3.657612548828125,1.1148546934127808,2.306119918823242,-0.17239826917648315
1713358383650561300,3.667561279296875,1.052864909172058,3.0486936569213867,-0.07855260372161865
1713358383660540700,3.677540771484375,0.5251255035400391,2.8582630157470703,-0.46098148822784424
1713358383670519800,3.687519775390625,0.03989899158477783,1.9890031814575195,-0.40146374702453613
1713358383680468500,3.697468505859375,-0.1395946741104126,1.0316619873046875,-0.05375480651855469
1713358383690448000,3.70744775390625,-0.04838085174560547,0.2509727478027344,0.20683813095092773
1713358383700427000,3.717427001953125,0.014567732810974121,0.007153511047363281,0.7632104158401489
1713358383710375700,3.727375732421875,0.04878079891204834,0.11761283874511719,1.1890449523925781
1713358383720355000,3.73735498046875,-0.01140594482421875,0.1828470230102539,1.3554936647415161
1713358383730334200,3.747334228515625,-0.12849831581115723,0.42707157135009766,1.536742091178894
1713358383740283100,3.757283203125,-0.09472048282623291,0.8069944381713867,1.7122802734375
1713358383750262300,3.76726220703125,-0.09580838680267334,0.7674856185913086,1.361344337463379
1713358383760241400,3.777241455078125,-0.037146687507629395,0.7341442108154297,1.322314739227295
1713358383770190300,3.7871904296875,0.051819562911987305,0.9602994918823242,1.2261302471160889
1713358383780169500,3.79716943359375,-0.285807728767395,0.9584827423095703,0.42618173360824585
1713358383790148900,3.80714892578125,0.11142349243164062,1.0771446228027344,-0.11121493577957153
1713358383800128000,3.8171279296875,0.2446753978729248,0.9898042678833008,-1.0813956260681152
1713358383810076700,3.82707666015625,0.590816855430603,0.6994428634643555,-0.7079052925109863
1713358383820056000,3.83705615234375,0.5126066207885742,0.28951549530029297,-0.9080957174301147
1713358383830035200,3.84703515625,0.5481852293014526,0.3533134460449219,0.16314637660980225
1713358383839983900,3.85698388671875,0.2681485414505005,0.2360363006591797,2.2796201705932617
1713358383849963300,3.86696337890625,0.4133274555206299,-0.297149658203125,1.33096444606781
1713358383859942400,3.8769423828125,0.3737744688987732,-0.7425174713134766,0.3058741092681885
1713358383869891000,3.88689111328125,-0.09358382225036621,-0.44797229766845703,1.0268892049789429
1713358383879870500,3.896870361328125,-1.5427207946777344,-0.2997608184814453,1.188148021697998
1713358383889849600,3.906849609375,-2.125530958175659,-0.26441097259521484,0.9966427087783813
1713358383899798300,3.91679833984375,-1.6884602308273315,-0.10144233703613281,0.7509137988090515
1713358383909777700,3.926777587890625,-1.111208438873291,0.23717117309570312,0.7823940515518188
1713358383919756800,3.9367568359375,-0.7014837265014648,0.23543834686279297,0.9020082950592041
1713358383929705700,3.946705810546875,-0.5011680722236633,0.04480171203613281,1.4697169065475464
1713358383939684900,3.956684814453125,-0.2726995050907135,-0.21247005462646484,1.8508633375167847
1713358383949664000,3.9666640625,0.0038521885871887207,-0.41220664978027344,1.8752691745758057
1713358383959613000,3.976613037109375,-0.12671291828155518,-0.7457237243652344,2.059358596801758
1713358383969592000,3.986592041015625,-0.24577397108078003,-1.0333852767944336,2.3804826736450195
