time,seconds_elapsed,z,y,x
1713358380679715300,0.69671533203125,8.792938232421875,4.2499237060546875,0.1476898193359375
1713358380689664300,0.706664306640625,8.996444702148438,4.233154296875,0.245849609375
1713358380699643400,0.716643310546875,9.353179931640625,3.8500823974609375,0.4565277099609375
1713358380709622500,0.72662255859375,9.092208862304688,4.312164306640625,0.03515625
1713358380719571500,0.736571533203125,9.250228881835938,4.70721435546875,-0.477203369140625
1713358380729550600,0.746550537109375,9.027572631835938,4.692840576171875,-0.323974609375
1713358380739530000,0.756530029296875,8.783355712890625,4.6305999755859375,-0.1587677001953125
1713358380749478700,0.766478759765625,8.60858154296875,4.3839874267578125,0.2386627197265625
1713358380759457800,0.776457763671875,8.251846313476562,4.5611572265625,0.1333160400390625
1713358380769437200,0.786437255859375,7.9405975341796875,4.7096099853515625,-0.0079345703125
1713358380779385900,0.7963857421875,7.938201904296875,4.5156707763671875,0.0662841796875
1713358380789365000,0.806364990234375,7.97412109375,4.5348358154296875,-0.0366668701171875
1713358380799344400,0.816344482421875,8.00762939453125,4.5827178955078125,0.157257080078125
1713358380809293000,0.82629296875,8.170440673828125,4.49652099609375,-0.5634002685546875
1713358380819272200,0.836272216796875,8.2279052734375,4.4773712158203125,-0.118072509765625
1713358380829251600,0.84625146484375,8.28057861328125,4.5372161865234375,-0.297637939453125
1713358380839200300,0.8562001953125,7.986083984375,4.1900634765625,-0.0390625
1713358380849179600,0.8661796875,8.05792236328125,4.6473541259765625,-0.2306060791015625
1713358380859158800,0.87615869140625,8.055526733398438,4.5994720458984375,-0.235382080078125
1713358380869107500,0.886107421875,8.361984252929688,4.491729736328125,-0.994354248046875
1713358380879086800,0.8960869140625,8.560699462890625,4.5204620361328125,-0.5370635986328125
1713358380889066000,0.90606591796875,8.843215942382812,4.587493896484375,-0.7645111083984375
1713358380899014700,0.9160146484375,9.10418701171875,4.36962890625,-0.4963531494140625
1713358380908994000,0.925994140625,8.903060913085938,4.132598876953125,-0.6160736083984375
1713358380918973200,0.93597314453125,8.646896362304688,3.962615966796875,-0.520294189453125
1713358380928952600,0.94595263671875,8.876739501953125,4.194854736328125,-0.0845489501953125
1713358380938901200,0.9559013671875,8.694778442382812,3.8117828369140625,-0.1037139892578125
1713358380948880400,0.96588037109375,9.070663452148438,3.8429107666015625,0.01361083984375
1713358380958859800,0.97585986328125,9.683578491210938,3.7543182373046875,-0.1683502197265625
1713358380968808400,0.985808349609375,10.29888916015625,3.550811767578125,-0.096527099609375
1713358380978787600,0.99578759765625,10.102569580078125,3.730377197265625,-0.5490264892578125
1713358380988767000,1.00576708984375,10.16241455078125,3.9386749267578125,-0.5226898193359375
1713358380998712000,1.015712158203125,10.212692260742188,3.572357177734375,-0.16595458984375
1713358381008691500,1.02569140625,10.114532470703125,3.5484161376953125,0.0686798095703125
1713358381018670600,1.035670654296875,9.932571411132812,3.52447509765625,0.1476898193359375
1713358381028619300,1.045619384765625,9.348388671875,3.7160186767578125,-0.1468048095703125
1713358381038598700,1.0555986328125,9.101791381835938,3.878814697265625,-0.0845489501953125
1713358381048577800,1.065577880859375,8.876739501953125,3.8381195068359375,-0.1587677001953125
1713358381058526500,1.0755263671875,8.783355712890625,3.7447357177734375,-0.33355712890625
1713358381068505900,1.085505859375,8.646896362304688,3.8716278076171875,-0.3048248291015625
1713358381078485000,1.095485107421875,8.71392822265625,3.4311065673828125,0.0016326904296875
1713358381088434000,1.105433837890625,8.570281982421875,3.4311065673828125,0.01361083984375
1713358381098413000,1.1154130859375,8.974899291992188,3.615447998046875,-0.01751708984375
1713358381108392200,1.12539208984375,8.982070922851562,3.033660888671875,0.379913330078125
1713358381118341000,1.135341064453125,8.986862182617188,3.218017578125,0.432586669921875
1713358381128320300,1.1453203125,9.04193115234375,3.3042144775390625,0.2147216796875
1713358381138299600,1.155299560546875,9.065872192382812,3.514892578125,0.109375
1713358381148248300,1.165248291015625,9.0203857421875,3.8285369873046875,-0.1994781494140625
1713358381158227500,1.1752275390625,9.089813232421875,4.13739013671875,-0.4053802490234375
1713358381168206800,1.185206787109375,8.903060913085938,4.39117431640625,-0.7118377685546875
1713358381178155500,1.195155517578125,8.785751342773438,4.680877685546875,-1.06378173828125
1713358381188134700,1.205134765625,8.83123779296875,4.946624755859375,-1.0302581787109375
1713358381198114000,1.215114013671875,8.383529663085938,4.1565399169921875,-0.1587677001953125
1713358381208062700,1.225062744140625,8.519989013671875,3.6705169677734375,0.4134368896484375
1713358381218041900,1.235041748046875,8.306915283203125,3.488555908203125,1.5339202880859375
1713358381228021200,1.245021240234375,7.552734375,3.08154296875,0.219512939453125
1713358381238000400,1.25500048828125,7.1313629150390625,1.312225341796875,-0.6064910888671875
1713358381247949300,1.26494921875,7.239105224609375,2.2268218994140625,1.7494049072265625
1713358381257928400,1.274928466796875,6.384368896484375,1.7407989501953125,1.79010009765625
1713358381267907600,1.284907470703125,5.9390411376953125,0.8549346923828125,1.6488494873046875
1713358381277856500,1.2948564453125,5.7259674072265625,0.074432373046875,3.489990234375
1713358381287835600,1.304835693359375,3.50653076171875,-0.696502685546875,3.3774566650390625
1713358381297814800,1.314814697265625,0.561676025390625,-1.4937744140625,1.4692840576171875
1713358381307763700,1.324763671875,-3.5300140380859375,-1.5871429443359375,-0.88421630859375
1713358381317742800,1.334742919921875,-5.3041229248046875,-1.5272979736328125,-2.981536865234375
1713358381327722200,1.34472216796875,-3.178070068359375,-1.330963134765625,-3.6734619140625
1713358381337671000,1.3546708984375,-0.683319091796875,-1.0747833251953125,-3.467559814453125
1713358381347650000,1.364650146484375,3.2240142822265625,-1.3644866943359375,-2.083709716796875
1713358381357629400,1.37462939453125,10.313247680664062,-1.5057373046875,0.34161376953125
1713358381367578000,1.384578125,11.278121948242188,-2.4538421630859375,1.3639373779296875
1713358381377552400,1.394552490234375,10.856735229492188,-3.3181610107421875,2.680755615234375
1713358381387531800,1.40453173828125,7.3157196044921875,-4.6828460693359375,2.85552978515625
1713358381397480400,1.41448046875,3.7148284912109375,-5.8583984375,3.6839141845703125
1713358381407459800,1.4244599609375,1.567230224609375,-6.157684326171875,3.5977325439453125
1713358381417439000,1.43443896484375,-0.1302490234375,-5.070709228515625,4.943267822265625
1713358381427387600,1.4443876953125,-1.7631072998046875,-5.472930908203125,4.96002197265625
1713358381437367000,1.454366943359375,-0.3289794921875,-5.7075653076171875,6.3678131103515625
1713358381447315700,1.464315673828125,2.3405609130859375,-5.8560028076171875,7.29437255859375
1713358381457294800,1.474294921875,3.7100372314453125,-7.31646728515625,8.438796997070312
1713358381467274200,1.484274169921875,3.875244140625,-8.008392333984375,8.321487426757812
1713358381477253400,1.49425341796875,2.9103851318359375,-7.9700927734375,6.72454833984375
1713358381487202000,1.5042021484375,2.0341033935546875,-8.642852783203125,5.893768310546875
1713358381497181400,1.514181396484375,0.161834716796875,-7.3021087646484375,10.888076782226562
1713358381507160600,1.52416064453125,-1.348907470703125,-10.428939819335938,7.1315765380859375
1713358381517150700,1.534150634765625,-4.197998046875,-8.03472900390625,11.240020751953125
1713358381527099600,1.544099609375,-0.9347076416015625,-11.855880737304688,9.149887084960938
1713358381537078800,1.554078857421875,1.1674041748046875,-10.6875,10.926376342773438
1713358381547058200,1.56405810546875,1.59356689453125,-10.61328125,11.58477783203125
1713358381557006800,1.5740068359375,2.390838623046875,-10.563003540039062,14.096298217773438
1713358381566986000,1.583986083984375,7.5814666748046875,-11.03466796875,17.644515991210938
1713358381576965400,1.59396533203125,9.901443481445312,-10.357101440429688,19.99322509765625
1713358381586914000,1.6039140625,12.985183715820312,-10.12725830078125,16.413894653320312
1713358381596893200,1.61389306640625,12.87744140625,-10.014739990234375,16.50726318359375
1713358381606872600,1.62387255859375,11.761749267578125,-9.358718872070312,12.75555419921875
1713358381616821200,1.6338212890625,10.705902099609375,-7.8479766845703125,14.01251220703125
1713358381626800400,1.64380029296875,6.765045166015625,-5.9086761474609375,15.499298095703125
1713358381636779800,1.65377978515625,4.8760223388671875,-4.986907958984375,14.723587036132812
1713358381646728400,1.663728515625,3.0372772216796875,-3.315765380859375,14.3189697265625
1713358381656707800,1.673707763671875,-0.3864288330078125,-1.5560150146484375,13.787445068359375
1713358381666687000,1.68368701171875,-3.975341796875,-2.2742767333984375,14.242355346679688
1713358381676635600,1.6936357421875,-3.642547607421875,-3.03564453125,14.074752807617188
1713358381686615000,1.703614990234375,1.196136474609375,-3.856842041015625,13.519302368164062
1713358381696594200,1.71359423828125,5.7690582275390625,-5.28619384765625,13.164962768554688
1713358381706542800,1.72354296875,7.119384765625,-5.5495452880859375,12.645416259765625
1713358381716522200,1.733522216796875,5.3740081787109375,-6.25823974609375,12.197708129882812
1713358381726471000,1.743470947265625,3.6884918212890625,-6.3420257568359375,10.694137573242188
1713358381736450000,1.753449951171875,2.29986572265625,-6.3156890869140625,9.1546630859375
1713358381746429400,1.763429443359375,0.57843017578125,-6.365966796875,8.45556640625
1713358381756378000,1.773378173828125,-0.7383880615234375,-6.4569549560546875,8.1395263671875
1713358381766359600,1.783359619140625,-0.97540283203125,-6.9860687255859375,6.8011627197265625
1713358381776339000,1.7933388671875,-0.434326171875,-8.281326293945312,5.1994476318359375
1713358381786318000,1.803318115234375,0.5975799560546875,-10.04107666015625,3.305633544921875
1713358381796266800,1.813266845703125,1.914398193359375,-11.044235229492188,3.473236083984375
1713358381806246100,1.82324609375,2.49139404296875,-11.930099487304688,5.599273681640625
1713358381816225300,1.833225341796875,5.460205078125,-12.868621826171875,6.6215972900390625
1713358381826204700,1.84320458984375,4.4139404296875,-13.708984375,8.386138916015625
1713358381836153300,1.8531533203125,0.9447479248046875,-12.454421997070312,9.858566284179688
1713358381846132500,1.863132568359375,-6.2354736328125,-13.752090454101562,11.663787841796875
1713358381856111900,1.87311181640625,-9.889022827148438,-16.852569580078125,8.817092895507812
1713358381866043400,1.88304345703125,-9.910568237304688,-18.109527587890625,5.544219970703125
1713358381876022500,1.8930224609375,-10.616851806640625,-18.080795288085938,4.6822967529296875
1713358381886002000,1.903001953125,-12.115631103515625,-17.30987548828125,5.62322998046875
1713358381895950600,1.91295068359375,-11.282440185546875,-16.373733520507812,6.375
1713358381905930000,1.922929931640625,-6.501220703125,-16.926803588867188,5.9344635009765625
1713358381915909000,1.9329091796875,-0.5707855224609375,-16.143890380859375,3.3559112548828125
1713358381925857800,1.94285791015625,3.6837158203125,-17.123123168945312,-0.2569427490234375
1713358381935837200,1.952837158203125,2.867279052734375,-18.818222045898438,-0.7597198486328125
1713358381945785900,1.962785888671875,5.3620452880859375,-16.799911499023438,0.897064208984375
1713358381955765000,1.972764892578125,3.6501922607421875,-16.361770629882812,2.0295257568359375
1713358381965744400,1.982744384765625,0.394073486328125,-15.971511840820312,3.3846435546875
1713358381975693000,1.992693115234375,-1.6218414306640625,-11.77447509765625,5.95123291015625
1713358381985669400,2.00266943359375,1.5289306640625,-13.108047485351562,3.3032379150390625
1713358381995648500,2.0126484375,5.9438323974609375,-14.058547973632812,1.5698394775390625
1713358382005597400,2.022597412109375,8.663650512695312,-12.593292236328125,2.4317474365234375
1713358382015576600,2.03257666015625,8.474502563476562,-9.088180541992188,6.5832977294921875
1713358382025555700,2.0425556640625,4.78265380859375,-9.86151123046875,6.4061279296875
1713358382035504600,2.052504638671875,0.853759765625,-12.928482055664062,-0.412567138671875
1713358382045483800,2.06248388671875,18.08721923828125,-20.123062133789062,-1.8538665771484375
1713358382055463200,2.072463134765625,9.508804321289062,-14.678634643554688,3.1069183349609375
1713358382065442300,2.0824423828125,-11.119644165039062,-3.9574127197265625,13.397201538085938
1713358382075391000,2.092390869140625,-7.94732666015625,-1.2495574951171875,22.605300903320312
1713358382085370400,2.102370361328125,-8.330398559570312,-6.33245849609375,8.884124755859375
1713358382095349500,2.112349609375,-3.304962158203125,-13.445632934570312,-9.311813354492188
1713358382105328600,2.12232861328125,19.080825805664062,-14.118392944335938,-8.3421630859375
1713358382115277600,2.132277587890625,0.858551025390625,-7.838409423828125,3.0925445556640625
1713358382125256700,2.142256591796875,-15.369354248046875,-3.940643310546875,7.3709869384765625
1713358382135236000,2.152236083984375,-5.9050750732421875,-4.9102935791015625,2.2665557861328125
1713358382145184800,2.162184814453125,6.987701416015625,-10.419357299804688,-5.1770172119140625
1713358382155164000,2.172163818359375,1.1985321044921875,-10.203872680664062,-3.022247314453125
1713358382165143300,2.182143310546875,-6.3719329833984375,-8.877487182617188,-2.5865020751953125
1713358382175092000,2.192092041015625,16.693801879882812,-12.459213256835938,-4.3055267333984375
1713358382185071000,2.202071044921875,1.3206329345703125,-7.955718994140625,1.3974609375
1713358382195020000,2.21202001953125,14.330718994140625,-11.487167358398438,-1.9855499267578125
1713358382204999200,2.221999267578125,6.8943328857421875,-13.246902465820312,0.6145477294921875
1713358382214978300,2.231978271484375,-0.4846038818359375,-6.9022674560546875,1.1412811279296875
1713358382224927200,2.24192724609375,0.6765899658203125,-7.9820556640625,0.5187835693359375
1713358382234906400,2.25190625,3.848907470703125,-5.4753265380859375,1.0263519287109375
1713358382244885800,2.2618857421875,6.6453399658203125,-8.781723022460938,-1.956817626953125
1713358382254834400,2.27183447265625,1.4427337646484375,-5.9182586669921875,1.8068695068359375
1713358382264813600,2.2818134765625,1.9431304931640625,-5.7817840576171875,0.04473876953125
1713358382274793000,2.29179296875,1.619903564453125,-2.2958221435546875,-0.4652252197265625
1713358382284741600,2.30174169921875,3.300628662109375,-5.197601318359375,-5.08843994140625
1713358382294720800,2.311720703125,5.7427215576171875,-4.5990447998046875,-5.2919464111328125
1713358382304700200,2.3217001953125,6.1401519775390625,-4.9845123291015625,-4.3725738525390625
1713358382314648800,2.33164892578125,5.697235107421875,-4.807342529296875,-3.975128173828125
1713358382324628000,2.3416279296875,6.6764678955078125,-5.28857421875,-4.8059234619140625
1713358382334607400,2.351607421875,6.6357574462890625,-6.1193695068359375,-5.58642578125
1713358382344586500,2.36158642578125,4.208038330078125,-5.4873046875,-3.192230224609375
1713358382354535400,2.371535400390625,6.1281890869140625,-5.281402587890625,-3.3694000244140625
1713358382364514600,2.3815146484375,6.901519775390625,-7.2661895751953125,-5.38531494140625
1713358382374493700,2.39149365234375,9.594985961914062,-7.4601287841796875,-5.5576934814453125
1713358382384473000,2.40147314453125,2.898406982421875,-6.87115478515625,-2.4476318359375
1713358382394421800,2.411421875,3.3078155517578125,-1.45068359375,-4.4587554931640625
1713358382404401200,2.421401123046875,-3.589874267578125,4.0535888671875,-1.9951324462890625
1713358382414380300,2.43138037109375,-2.1294097900390625,0.4096221923828125,2.987213134765625
1713358382424329000,2.441328857421875,2.2830963134765625,-1.884033203125,5.206634521484375
1713358382434308400,2.451308349609375,-0.156585693359375,-1.8289642333984375,7.710968017578125
1713358382444287500,2.46128759765625,3.0420684814453125,-2.7435455322265625,7.4643707275390625
1713358382454236200,2.471236083984375,4.449859619140625,-3.7323455810546875,4.5865325927734375
1713358382464215600,2.481215576171875,4.2367706298828125,-4.14654541015625,0.62652587890625
1713358382474164200,2.491164306640625,2.7667236328125,-4.2806243896484375,-0.139617919921875
1713358382484143400,2.501143310546875,1.873687744140625,-4.84326171875,-0.819580078125
1713358382494122800,2.511122802734375,1.768341064453125,-5.0994415283203125,-0.6280364990234375
1713358382504071400,2.521071533203125,0.942352294921875,-2.291046142578125,1.9481201171875
1713358382514050600,2.531050537109375,3.341339111328125,-2.5424346923828125,1.816436767578125
1713358382524030000,2.541030029296875,1.212890625,-11.163955688476562,1.2490234375
1713358382533980200,2.550980224609375,1.73004150390625,-9.909393310546875,3.8898162841796875
1713358382543959300,2.560959228515625,0.93756103515625,-8.851150512695312,5.450836181640625
1713358382553938700,2.570938720703125,0.4802703857421875,-7.27337646484375,7.7181549072265625
1713358382563887400,2.580887451171875,1.028533935546875,-6.4832916259765625,7.7923736572265625
1713358382573866800,2.59086669921875,2.20648193359375,-7.49603271484375,9.034957885742188
1713358382583846000,2.600845947265625,2.98699951171875,-10.067413330078125,8.711746215820312
1713358382593794600,2.610794677734375,8.92462158203125,-11.020294189453125,11.070037841796875
1713358382603774000,2.62077392578125,6.755462646484375,-14.5206298828125,9.602386474609375
1713358382613753000,2.630753173828125,5.57513427734375,-13.634765625,8.170654296875
1713358382623701800,2.64070166015625,3.6334228515625,-10.840728759765625,7.9144744873046875
1713358382633681200,2.65068115234375,0.8465728759765625,-9.44970703125,5.4268951416015625
1713358382643660300,2.660660400390625,0.3342132568359375,-9.684341430664062,5.3167724609375
1713358382653639700,2.6706396484375,1.0309295654296875,-11.410552978515625,2.3264007568359375
1713358382663618800,2.680618896484375,2.6374359130859375,-10.483993530273438,-0.7381744384765625
1713358382673567500,2.6905673828125,5.1657257080078125,-11.319580078125,-3.5010833740234375
1713358382683547000,2.700546875,1.6222991943359375,-11.34112548828125,-0.7693023681640625
1713358382693495600,2.71049560546875,2.19451904296875,-12.859054565429688,0.047119140625
1713358382703474700,2.720474609375,3.5879364013671875,-13.120010375976562,-0.5969085693359375
1713358382713454000,2.7304541015625,0.6933441162109375,-13.967559814453125,-0.3790435791015625
1713358382723402800,2.74040283203125,3.0396728515625,-14.527801513671875,-6.2639923095703125
1713358382733382100,2.750382080078125,4.5121002197265625,-11.393798828125,-8.387649536132812
1713358382743361300,2.760361328125,6.362823486328125,-12.502304077148438,-4.5593109130859375
1713358382753310000,2.77031005859375,6.80096435546875,-10.747360229492188,-8.981414794921875
1713358382763289300,2.780289306640625,6.2071990966796875,-8.729049682617188,1.70391845703125
1713358382773268500,2.7902685546875,3.298248291015625,-2.8871917724609375,54.4697265625
1713358382783217200,2.800217041015625,-0.9251251220703125,-13.445632934570312,29.14385986328125
1713358382793196500,2.810196533203125,-9.740585327148438,-15.509429931640625,-0.5586090087890625
1713358382803175700,2.82017578125,-1.69366455078125,-11.8271484375,-0.2258148193359375
1713358382813124400,2.830124267578125,-1.794219970703125,-16.100799560546875,3.738983154296875
1713358382823103700,2.840103759765625,-7.18597412109375,-16.859756469726562,2.5107574462890625
1713358382833083000,2.850082763671875,-12.6495361328125,-16.110366821289062,0.6337127685546875
1713358382843031600,2.860031494140625,-5.249053955078125,-15.686599731445312,1.5435028076171875
1713358382853011000,2.870010986328125,-1.8756256103515625,-15.289169311523438,-0.0151214599609375
1713358382862990000,2.879989990234375,-3.1756744384765625,-16.167831420898438,-2.675079345703125
1713358382872939000,2.88993896484375,-4.88275146484375,-14.642730712890625,-2.833099365234375
1713358382882918100,2.899918212890625,-5.07427978515625,-12.267684936523438,-2.4763641357421875
1713358382892897300,2.909897216796875,-3.632965087890625,-11.884613037109375,-1.02069091796875
1713358382902846200,2.91984619140625,-2.7303619384765625,-11.3507080078125,-0.0845489501953125
1713358382912825300,2.929825439453125,-2.2658843994140625,-10.033889770507812,-0.37664794921875
1713358382922804700,2.9398046875,-2.7351531982421875,-9.50238037109375,0.70074462890625
1713358382932783900,2.949783935546875,-4.298553466796875,-10.050643920898438,-0.3119964599609375
1713358382942732500,2.959732666015625,-4.044769287109375,-10.534271240234375,-1.8371124267578125
1713358382952712000,2.9697119140625,-2.8357086181640625,-9.51434326171875,-5.0453338623046875
1713358382962691000,2.979691162109375,-1.614654541015625,-6.686798095703125,-10.216812133789062
1713358382972639700,2.9896396484375,-0.63543701171875,-6.138519287109375,-6.4291839599609375
1713358382982619100,2.999619140625,-0.6881103515625,-7.39068603515625,-3.5369873046875
1713358382992598300,3.009598388671875,-2.500518798828125,-6.6269378662109375,-4.3414459228515625
1713358383002547000,3.019546875,-2.0025177001953125,-5.91107177734375,-3.2640533447265625
1713358383012526300,3.0295263671875,-1.506927490234375,-6.2462615966796875,-1.8634490966796875
1713358383022505500,3.03950537109375,-1.0879364013671875,-6.0236053466796875,-0.393402099609375
1713358383032454400,3.049454345703125,-1.6050872802734375,-5.0587310791015625,0.3344268798828125
1713358383042433500,3.05943359375,-2.2108154296875,-6.052337646484375,-0.97998046875
1713358383052412700,3.06941259765625,-2.806976318359375,-7.426605224609375,-2.5410003662109375
1713358383062361600,3.079361572265625,-2.426300048828125,-9.9884033203125,-4.2432861328125
1713358383072344800,3.0893447265625,-1.887603759765625,-10.014739990234375,-1.9400634765625
1713358383082324000,3.099323974609375,-1.32257080078125,-9.473648071289062,-1.7892303466796875
1713358383092272600,3.109272705078125,-2.0623779296875,-8.755386352539062,-2.718170166015625
1713358383102252000,3.119251953125,-1.1669464111328125,-8.410614013671875,-3.5872650146484375
1713358383112231200,3.129231201171875,-0.93231201171875,-7.7833404541015625,-2.5338287353515625
1713358383122180000,3.13918017578125,-1.3153839111328125,-7.438568115234375,-1.133209228515625
1713358383132159200,3.1491591796875,-0.9706268310546875,-6.538360595703125,-2.2872161865234375
1713358383142138400,3.159138427734375,-0.2787017822265625,-6.8950958251953125,1.0742340087890625
1713358383152087300,3.16908740234375,-0.747955322265625,-8.724258422851562,1.3639373779296875
1713358383162066400,3.17906640625,-1.0927276611328125,-10.0626220703125,-0.529876708984375
1713358383172045800,3.1890458984375,-1.3417205810546875,-11.681106567382812,-1.554595947265625
1713358383181994500,3.198994384765625,0.3390045166015625,-9.50238037109375,-1.05419921875
1713358383191973600,3.2089736328125,0.408447265625,-5.757843017578125,-1.8107757568359375
1713358383201953000,3.218953125,-2.11505126953125,-5.872772216796875,-2.9743499755859375
1713358383211901700,3.228901611328125,-3.59466552734375,-9.325210571289062,-3.3382720947265625
1713358383221880800,3.238880859375,-2.3305206298828125,-8.695526123046875,-1.70782470703125
1713358383231860200,3.248860107421875,-2.7471160888671875,-3.468994140625,-0.4269256591796875
1713358383241839400,3.25883935546875,-4.645721435546875,-6.7897491455078125,-0.1587677001953125
1713358383251788000,3.2687880859375,-1.4470672607421875,-7.4864654541015625,0.3392181396484375
1713358383261767400,3.278767333984375,-0.8868255615234375,-10.589340209960938,0.5547027587890625
1713358383271746600,3.28874658203125,-0.5540313720703125,-12.289230346679688,0.6983489990234375
1713358383281695500,3.298695556640625,-0.5516357421875,-13.134384155273438,-0.328765869140625
1713358383291674600,3.308674560546875,-0.7000732421875,-13.155929565429688,-1.30560302734375
1713358383301653800,3.31865380859375,-0.915557861328125,-12.361053466796875,-1.89935302734375
1713358383311602700,3.328602783203125,-0.7072601318359375,-10.4959716796875,-1.8323211669921875
1713358383321581800,3.338581787109375,-0.822174072265625,-8.506393432617188,-1.6168365478515625
1713358383331561200,3.348561279296875,-1.0089263916015625,-7.7091217041015625,-1.0877227783203125
1713358383341510000,3.358510009765625,-1.327362060546875,-7.7258758544921875,-0.561004638671875
1713358383351489000,3.368489013671875,-2.110260009765625,-8.125717163085938,-0.213836669921875
1713358383361468400,3.378468505859375,-2.5579681396484375,-7.06268310546875,1.4070281982421875
1713358383371417000,3.3884169921875,-2.5076904296875,-6.9022674560546875,1.476470947265625
1713358383381396200,3.398396240234375,-2.531646728515625,-7.563079833984375,-0.022308349609375
1713358383391375600,3.408375732421875,-2.3592529296875,-7.2542266845703125,-0.5178985595703125
1713358383401324300,3.41832421875,1.387664794921875,4.7263641357421875,-1.6838836669921875
1713358383411303400,3.428303466796875,-3.199615478515625,8.092605590820312,7.5457611083984375
1713358383421282800,3.43828271484375,-0.6258544921875,-14.661880493164062,1.9193878173828125
1713358383431231500,3.4482314453125,-5.7997283935546875,-33.111602783203125,-13.717132568359375
1713358383441211000,3.4582109375,-4.693603515625,-29.77886962890625,-7.6861419677734375
1713358383451190000,3.46818994140625,-1.53326416015625,-18.655410766601562,-1.6144561767578125
1713358383461138700,3.478138671875,-1.255523681640625,-13.893341064453125,-2.9408416748046875
1713358383471118000,3.4881181640625,-2.4454498291015625,-13.926864624023438,-2.811553955078125
1713358383481097200,3.49809716796875,-3.92266845703125,-13.088897705078125,-3.730926513671875
1713358383491046000,3.5080458984375,-4.46136474609375,-11.448867797851562,-3.350250244140625
1713358383501025300,3.518025390625,-3.144561767578125,-10.558212280273438,-1.839508056640625
1713358383511004400,3.52800439453125,-1.61944580078125,-10.869461059570312,-0.7884521484375
1713358383520983800,3.53798388671875,-0.9849853515625,-11.149581909179688,0.2769775390625
1713358383530932500,3.547932373046875,-0.7934417724609375,-11.683486938476562,0.865936279296875
1713358383540911600,3.55791162109375,-1.0879364013671875,-12.186279296875,1.1843719482421875
1713358383550891000,3.56789111328125,-1.4686126708984375,-11.614059448242188,1.1484527587890625
1713358383560839700,3.577839599609375,-1.5691680908203125,-9.804046630859375,1.1676177978515625
1713358383570818800,3.58781884765625,-1.3560791015625,-8.001205444335938,0.7893218994140625
1713358383580798200,3.597798095703125,-1.3776397705078125,-7.5032196044921875,0.1859893798828125
1713358383590747000,3.607746826171875,-2.82373046875,-7.6971435546875,-0.4173431396484375
1713358383600726000,3.61772607421875,-2.838104248046875,-8.247817993164062,-0.7956390380859375
1713358383610705400,3.627705322265625,-0.661773681640625,-8.513565063476562,-1.4779815673828125
1713358383620654000,3.637654052734375,-1.9019622802734375,-7.500823974609375,-1.52825927734375
1713358383630633500,3.647633544921875,-0.8078155517578125,-8.082611083984375,-1.5354461669921875
1713358383640612600,3.657612548828125,0.0253753662109375,-7.395477294921875,-1.1619415283203125
1713358383650561300,3.667561279296875,-0.0536346435546875,-6.6413116455078125,-1.0757598876953125
1713358383660540700,3.677540771484375,-0.5803680419921875,-6.8232574462890625,-1.4636077880859375
1713358383670519800,3.687519775390625,-1.0592041015625,-7.6875762939453125,-1.406158447265625
1713358383680468500,3.697468505859375,-1.2315826416015625,-8.642852783203125,-1.058990478515625
1713358383690448000,3.70744775390625,-1.1334228515625,-9.423370361328125,-0.8004150390625
1713358383700427000,3.717427001953125,-1.063995361328125,-9.667572021484375,-0.244964599609375
1713358383710375700,3.727375732421875,-1.020904541015625,-9.557449340820312,0.1811981201171875
1713358383720355000,3.73735498046875,-1.06878662109375,-9.4927978515625,0.3488006591796875
1713358383730334200,3.747334228515625,-1.17413330078125,-9.24859619140625,0.53314208984375
1713358383740283100,3.757283203125,-1.1310272216796875,-8.867919921875,0.717498779296875
1713358383750262300,3.76726220703125,-1.1310272216796875,-8.906219482421875,0.377532958984375
1713358383760241400,3.777241455078125,-1.08074951171875,-8.937347412109375,0.3488006591796875
1713358383770190300,3.7871904296875,-1.0185089111328125,-8.707504272460938,0.2745819091796875
1713358383780169500,3.79716943359375,-1.3991851806640625,-8.705108642578125,-0.4915618896484375
1713358383790148900,3.80714892578125,-1.03765869140625,-8.5830078125,-0.98956298828125
1713358383800128000,3.8171279296875,-0.92034912109375,-8.669189453125,-1.9232940673828125
1713358383810076700,3.82707666015625,-0.5659942626953125,-8.961288452148438,-1.5186767578125
1713358383820056000,3.83705615234375,-0.61627197265625,-9.37548828125,-1.6982421875
1713358383830035200,3.84703515625,-0.537261962890625,-9.315628051757812,-0.625640869140625
1713358383839983900,3.85698388671875,-0.769500732421875,-9.437728881835938,1.5004119873046875
1713358383849963300,3.86696337890625,-0.5635986328125,-9.97882080078125,0.5666656494140625
1713358383859942400,3.8769423828125,-0.503753662109375,-10.436111450195312,-0.45086669921875
1713358383869891000,3.88689111328125,-0.8461151123046875,-10.153594970703125,0.2769775390625
1713358383879870500,3.896870361328125,-2.194061279296875,-10.014739990234375,0.4541473388671875
1713358383889849600,3.906849609375,-2.711212158203125,-9.986007690429688,0.284149169921875
1713358383899798300,3.91679833984375,-2.22039794921875,-9.827987670898438,0.0590972900390625
1713358383909777700,3.926777587890625,-1.5907135009765625,-9.4927978515625,0.109375
1713358383919756800,3.9367568359375,-1.128631591796875,-9.497589111328125,0.2482452392578125
1713358383929705700,3.946705810546875,-0.874847412109375,-9.691513061523438,0.83721923828125
1713358383939684900,3.956684814453125,-0.587554931640625,-9.952484130859375,1.23944091796875
1713358383949664000,3.9666640625,-0.2475738525390625,-10.155990600585938,1.28253173828125
