time,seconds_elapsed,z,y,x
1713358418731144700,1.394144775390625,-13.345270156860352,-15.523859024047852,-10.170492172241211
1713358418741123800,1.404123779296875,-7.776274681091309,-21.77327537536621,-14.582040786743164
1713358418751103200,1.414103271484375,-4.6102471351623535,-25.80581283569336,-16.23391342163086
1713358418761052000,1.424052001953125,4.303411483764648,-20.637325286865234,-6.096365928649902
1713358418771031300,1.43403125,6.0104146003723145,-18.57782745361328,8.07992172241211
1713358418781010400,1.444010498046875,1.0052871704101562,-16.00432014465332,16.2076416015625
1713358418790974500,1.453974365234375,-3.764995813369751,-12.110687255859375,17.51578140258789
1713358418800953900,1.463953857421875,-5.759955406188965,-11.182989120483398,12.491798400878906
1713358418810933000,1.47393310546875,-4.942756652832031,-13.751753807067871,3.5548958778381348
1713358418820881700,1.483881591796875,2.3223586082458496,-15.354351043701172,-4.561396598815918
1713358418830861000,1.493861083984375,7.198355674743652,-13.80907917022705,-6.732547283172607
1713358418840840200,1.503840087890625,8.9569730758667,-13.098613739013672,-8.01146125793457
1713358418850788900,1.513788818359375,8.245525360107422,-14.100865364074707,-4.230791091918945
1713358418860768300,1.523768310546875,6.292823791503906,-9.521809577941895,3.507863998413086
1713358418870747400,1.533747314453125,-2.645723819732666,-0.23134136199951172,13.002256393432617
1713358418880696000,1.543696044921875,2.558603525161743,-5.118269920349121,4.966162204742432
1713358418890675500,1.553675537109375,12.98886775970459,-7.359930992126465,5.35748815536499
1713358418900654600,1.563654541015625,13.115755081176758,-9.054752349853516,3.5647788047790527
1713358418910603500,1.573603515625,5.996121883392334,-11.783573150634766,6.265355110168457
1713358418920582700,1.583582763671875,-3.628445863723755,-4.141744613647461,10.18386459350586
1713358418930531300,1.59353125,11.930418014526367,-3.3208513259887695,3.561619281768799
1713358418940510700,1.6035107421875,0.028458833694458008,-2.071688652038574,12.703573226928711
1713358418950489900,1.61348974609375,-1.698745846748352,2.728257179260254,16.350204467773438
1713358418960438500,1.6234384765625,-5.56829309463501,2.865450859069824,13.903155326843262
1713358418970418000,1.63341796875,-10.310586929321289,1.2130584716796875,8.838651657104492
1713358418980397000,1.64339697265625,7.558362007141113,-2.9598779678344727,-1.055052399635315
1713358418990376400,1.65337646484375,12.84128189086914,-4.850003242492676,3.8554697036743164
1713358419000325000,1.6633251953125,2.018437147140503,-2.8953304290771484,7.169395446777344
1713358419010288000,1.6732880859375,3.5198400020599365,-1.7136363983154297,8.88647747039795
1713358419020267300,1.683267333984375,6.233945369720459,-0.31798744201660156,14.343694686889648
1713358419030246700,1.69324658203125,-8.56552505493164,2.1662940979003906,13.766674995422363
1713358419040195300,1.7031953125,-6.053553581237793,5.451834678649902,10.198619842529297
1713358419050174500,1.713174560546875,-5.750304222106934,3.2414493560791016,3.2511768341064453
1713358419060153900,1.72315380859375,-12.505904197692871,5.387826919555664,4.325616836547852
1713358419070102500,1.7331025390625,-12.46809196472168,8.749500274658203,7.009272575378418
1713358419080081700,1.74308154296875,-5.315608978271484,6.672167778015137,4.091274261474609
1713358419090067000,1.75306689453125,-0.2317643165588379,2.81557559967041,1.8920764923095703
1713358419100015600,1.763015625,2.293496608734131,0.49797821044921875,0.9215207099914551
1713358419109994800,1.772994873046875,6.509012699127197,1.2040605545043945,1.7135417461395264
1713358419119943700,1.782943603515625,0.38626623153686523,3.347299098968506,2.338623046875
1713358419129922800,1.7929228515625,0.2278590202331543,7.04647970199585,3.9727237224578857
1713358419139902200,1.802902099609375,-5.698115825653076,6.507613658905029,3.02455472946167
1713358419149851000,1.812850830078125,-13.82852554321289,7.7636871337890625,4.4661545753479
1713358419159830000,1.822830078125,-9.340646743774414,7.970305442810059,5.0939483642578125
1713358419169809400,1.832809326171875,-7.792368412017822,5.778064727783203,5.810905456542969
1713358419179758000,1.842758056640625,-6.17010498046875,5.214052677154541,4.126368999481201
1713358419189737200,1.8527373046875,-7.013617038726807,6.01254940032959,3.5473527908325195
1713358419199716600,1.862716552734375,-8.875967979431152,5.888825416564941,3.1680917739868164
1713358419209665300,1.872665283203125,-7.202656269073486,4.242781639099121,2.037917375564575
1713358419219644400,1.88264453125,-3.504558563232422,5.027637481689453,1.7168893814086914
1713358419229623800,1.892623779296875,-2.5681052207946777,3.2728395462036133,0.9850936532020569
1713358419239572500,1.902572509765625,-1.3657598495483398,2.237873077392578,1.545648455619812
1713358419249551600,1.912551513671875,-2.0204548835754395,1.2199621200561523,2.960076093673706
1713358419259531000,1.922531005859375,0.420940637588501,1.4856929779052734,5.335527420043945
1713358419269510100,1.93251025390625,2.442939043045044,0.9910993576049805,5.958569526672363
1713358419279459000,1.942458984375,2.8939707279205322,0.6414213180541992,4.919661521911621
1713358419289438200,1.952438232421875,3.4021897315979004,0.30396366119384766,2.361652374267578
1713358419299417300,1.962417236328125,2.297438144683838,-1.2696609497070312,-0.43932604789733887
1713358419309366300,1.9723662109375,2.4659810066223145,-0.10233116149902344,-0.5203945636749268
1713358419319345400,1.982345458984375,0.5921905040740967,0.09969139099121094,1.2934401035308838
1713358419329324800,1.99232470703125,-1.515735387802124,-0.9332084655761719,1.753201961517334
1713358419339273500,2.0022734375,-0.2812833786010742,-2.15277099609375,-0.61470627784729
1713358419349252600,2.012252685546875,0.08210086822509766,-0.9226608276367188,-0.22827911376953125
1713358419359232000,2.02223193359375,0.14425809681415558,-1.1036396026611328,-2.240180253982544
1713358419369180700,2.0321806640625,2.4846320152282715,-4.626804351806641,-3.2643837928771973
1713358419379159800,2.042159912109375,2.7851531505584717,-4.4452362060546875,-7.371943473815918
1713358419389139200,2.05213916015625,1.9502085447311401,-2.9369916915893555,-7.8218674659729
1713358419399087900,2.062087890625,-2.0015177726745605,-2.4103002548217773,-8.320902824401855
1713358419409067000,2.07206689453125,-2.565078020095825,-8.656318664550781,-3.09934401512146
1713358419419046400,2.08204638671875,-0.1890665888786316,-8.05020809173584,-1.4483120441436768
1713358419428995000,2.0919951171875,0.055886805057525635,-4.985359191894531,-1.6777985095977783
1713358419438974500,2.101974365234375,0.9002382755279541,-2.0053300857543945,-3.6745240688323975
1713358419448953600,2.11195361328125,1.704181432723999,0.09185028076171875,-3.467634916305542
1713358419458902300,2.12190234375,2.1403450965881348,0.5953140258789062,3.5849053859710693
1713358419468881700,2.131881591796875,2.02779221534729,0.7825231552124023,8.507190704345703
1713358419478860800,2.14186083984375,1.9434493780136108,0.6535577774047852,11.901276588439941
1713358419488809500,2.1518095703125,0.10876917839050293,-0.12784194946289062,12.06113052368164
1713358419498788900,2.161788818359375,-0.7925403714179993,-1.8090009689331055,7.862083911895752
1713358419508768000,2.17176806640625,-0.6011170744895935,-3.0344886779785156,3.7175488471984863
1713358419518716700,2.181716552734375,0.26847636699676514,-3.318589210510254,0.7889564037322998
1713358419528696000,2.191696044921875,-0.16569256782531738,-4.1687211990356445,-0.4833170175552368
1713358419538675200,2.20167529296875,0.09361803531646729,-3.8933401107788086,-1.5040903091430664
1713358419548624100,2.2116240234375,0.7539527416229248,-1.5771284103393555,-1.8939934968948364
1713358419558603300,2.221603271484375,-1.2987176179885864,-2.5379419326782227,-1.245308756828308
1713358419568582400,2.23158251953125,-3.375077962875366,-3.134251594543457,-0.23994934558868408
1713358419578561800,2.241561767578125,-3.696892261505127,-2.8610572814941406,0.10443508625030518
1713358419588510500,2.251510498046875,-2.3002495765686035,-0.9479026794433594,-3.589661121368408
1713358419598489900,2.26148974609375,-0.415549635887146,-0.07323551177978516,-1.9522873163223267
1713358419608469000,2.271468994140625,1.3832727670669556,-0.3413982391357422,-1.9850378036499023
1713358419618417700,2.281417724609375,1.9571077823638916,1.3289108276367188,-1.3250371217727661
1713358419628397000,2.29139697265625,0.5294140577316284,2.626173973083496,-0.2431037425994873
1713358419638376200,2.301376220703125,-0.5626623630523682,4.712702751159668,1.8794056177139282
1713358419648324900,2.311324951171875,-0.5161819458007812,4.913227081298828,0.9023290276527405
1713358419658304300,2.32130419921875,0.9265483617782593,3.7979955673217773,-0.19562532007694244
1713358419668283400,2.331283447265625,1.6041282415390015,2.9039926528930664,-0.24993988871574402
1713358419678232000,2.341232177734375,0.3190881013870239,3.041830062866211,-1.0684943199157715
1713358419688211500,2.35121142578125,-0.4234580993652344,3.2175235748291016,-1.7401145696640015
1713358419698190600,2.361190673828125,0.5222116112709045,3.508890151977539,-1.7415554523468018
1713358419708139300,2.37113916015625,1.2010095119476318,2.3161849975585938,-2.087031364440918
1713358419718118700,2.38111865234375,0.567274808883667,1.301626205444336,-2.45324969291687
1713358419728097800,2.391097900390625,-0.7273057103157043,0.7097740173339844,-1.9212744235992432
1713358419738046700,2.401046630859375,-2.08540415763855,-0.040060997009277344,-0.5474708676338196
1713358419748025900,2.41102587890625,-2.03890323638916,-0.6777143478393555,-0.4012604355812073
1713358419758005000,2.4210048828125,0.7381383180618286,-0.9302883148193359,-1.0139273405075073
1713358419767954000,2.430953857421875,0.99239581823349,-0.8795070648193359,-0.6894745826721191
1713358419777933000,2.44093310546875,0.7759935259819031,0.3253450393676758,0.8916349411010742
1713358419787912400,2.450912353515625,-0.5608476400375366,22.499794006347656,17.523778915405273
1713358419797861000,2.460861083984375,1.0089142322540283,16.118846893310547,6.380228519439697
1713358419807840300,2.47084033203125,-0.7586125135421753,9.754629135131836,2.408264636993408
1713358419817819600,2.480819580078125,2.4413046836853027,4.3037824630737305,-1.9691286087036133
1713358419827768300,2.490768310546875,1.327362298965454,-1.2552175521850586,-3.765453815460205
1713358419837747500,2.50074755859375,-1.4823335409164429,-16.206363677978516,-10.991610527038574
1713358419847726800,2.510726806640625,0.30198240280151367,-28.57192611694336,-7.247086048126221
1713358419857706000,2.5207060546875,-2.9179530143737793,-21.401704788208008,4.092538833618164
1713358419867654700,2.530654541015625,-0.9501956701278687,-4.532438278198242,2.873729944229126
1713358419877634000,2.540634033203125,0.7029460668563843,-0.2873964309692383,-2.0273711681365967
1713358419887613200,2.55061328125,-0.678779125213623,-1.008962631225586,-0.0662316083908081
1713358419897562000,2.56056201171875,-0.6524178981781006,-0.9898548126220703,-0.18866407871246338
1713358419907541200,2.570541259765625,-0.02639007568359375,-0.09594440460205078,-1.5060371160507202
1713358419917520400,2.580520263671875,1.0598607063293457,0.5338621139526367,-1.2627842426300049
1713358419927469300,2.59046923828125,0.8068135976791382,-1.447657585144043,-1.1242787837982178
1713358419937448400,2.600448486328125,1.2280888557434082,-0.5499505996704102,0.2645742893218994
1713358419947427800,2.610427734375,1.4463427066802979,-0.9656972885131836,-0.23603928089141846
1713358419957376500,2.62037646484375,0.4085242748260498,-4.105922698974609,-0.924990713596344
1713358419967355600,2.630355712890625,0.17043375968933105,-3.371392250061035,-0.2665541470050812
1713358419977335000,2.6403349609375,0.21657228469848633,-1.8196287155151367,-0.6416631937026978
1713358419987283700,2.65028369140625,-0.43327975273132324,-0.6153097152709961,-0.8549591302871704
1713358419997262800,2.660262939453125,-0.8780267238616943,-0.12688922882080078,-1.0855865478515625
1713358420007242200,2.6702421875,-2.0662055015563965,1.8471622467041016,-0.11654511094093323
1713358420017191000,2.68019091796875,-2.291038751602173,4.382254600524902,1.3323806524276733
1713358420027170000,2.690170166015625,-0.5978379249572754,3.109935760498047,1.6041691303253174
1713358420037149400,2.7001494140625,1.77553129196167,1.6760568618774414,0.318026602268219
1713358420047098000,2.71009814453125,1.9458725452423096,1.4175052642822266,-0.15282797813415527
1713358420057077500,2.720077392578125,1.3030682802200317,0.2535228729248047,-0.7064060568809509
1713358420067056600,2.730056640625,0.7961480617523193,-0.46605587005615234,-1.134041428565979
1713358420077000400,2.74000048828125,0.35950422286987305,-0.20250511169433594,-1.110559105873108
1713358420086979600,2.7499794921875,0.2116328477859497,-0.3172283172607422,-1.190110206604004
1713358420096959000,2.759958984375,0.0905078649520874,-0.255645751953125,-1.143725872039795
1713358420106907600,2.76990771484375,0.11511099338531494,0.02216339111328125,-1.0101985931396484
1713358420116887000,2.779886962890625,0.23630845546722412,0.23403263092041016,-0.9389476180076599
1713358420126866200,2.7898662109375,0.32394111156463623,0.2419424057006836,-0.9243961572647095
1713358420136845300,2.79984521484375,0.3899345397949219,0.1349201202392578,-0.9106208682060242
1713358420146794200,2.809794189453125,0.5028611421585083,-0.1199502944946289,-0.9344317317008972
1713358420156773400,2.8197734375,0.7111572027206421,-0.2834024429321289,-0.968587338924408
1713358420166752800,2.829752685546875,0.9331899881362915,-0.3840208053588867,-0.9514342546463013
1713358420176701400,2.839701416015625,0.8499984741210938,-0.5148439407348633,-0.7000161409378052
1713358420186680600,2.8496806640625,0.8503450155258179,-0.5372133255004883,-0.5600786805152893
1713358420196660000,2.859659912109375,0.8909491300582886,-0.45150184631347656,-0.5224509835243225
1713358420206608600,2.869608642578125,0.8280489444732666,-0.2556343078613281,-0.5516380071640015
1713358420216587800,2.879587890625,0.5794904232025146,0.057007789611816406,-0.6539160013198853
1713358420226567200,2.889567138671875,0.3176676034927368,0.2756996154785156,-0.6845163106918335
1713358420236515800,2.899515869140625,0.3195004463195801,0.31966400146484375,-0.6372545957565308
1713358420246495000,2.909494873046875,0.3891448974609375,0.263671875,-0.45272761583328247
1713358420256474400,2.919474365234375,0.39949309825897217,0.2035360336303711,-0.24537453055381775
1713358420266423000,2.929423095703125,0.3646794557571411,0.29674434661865234,0.07139274477958679
1713358420276402400,2.93940234375,0.3054763078689575,0.43997764587402344,0.49330615997314453
1713358420286381600,2.949381591796875,0.2694427967071533,0.5254487991333008,0.7645801305770874
1713358420296330200,2.959330322265625,0.16612303256988525,0.5698175430297852,0.8816341757774353
1713358420306309600,2.9693095703125,0.12358152866363525,0.553980827331543,0.9874228239059448
1713358420316288800,2.979288818359375,0.08252429962158203,0.5210723876953125,1.032233715057373
1713358420326237400,2.989237548828125,0.04010021686553955,0.46646595001220703,1.2048768997192383
1713358420336216800,2.999216796875,0.031345486640930176,0.3903465270996094,1.3788394927978516
1713358420346196000,3.009196044921875,0.06467485427856445,0.3931722640991211,1.6063575744628906
1713358420356144600,3.01914453125,0.09174978733062744,0.4246349334716797,1.7514370679855347
1713358420366124000,3.0291240234375,0.13370013236999512,0.4560365676879883,1.977138876914978
1713358420376072700,3.03907275390625,0.08823275566101074,0.4013948440551758,2.0666115283966064
1713358420386052000,3.049052001953125,-0.026431679725646973,0.3276224136352539,2.101740837097168
1713358420396031200,3.05903125,0.02601480484008789,0.31122398376464844,2.189629077911377
1713358420406010400,3.06901025390625,-0.0415949821472168,0.3711223602294922,2.2344303131103516
1713358420415989800,3.07898974609375,0.2594285011291504,0.4404449462890625,2.3255696296691895
1713358420425938400,3.0889384765625,0.8554900884628296,0.6534318923950195,2.8029441833496094
1713358420435917600,3.09891748046875,2.1145524978637695,1.0611600875854492,3.544606924057007
1713358420445897000,3.10889697265625,1.7931015491485596,0.889500617980957,3.058405876159668
1713358420455845600,3.118845703125,0.2991158962249756,0.5652885437011719,1.355702519416809
1713358420465825000,3.128824951171875,-0.32566845417022705,0.33401012420654297,0.03560328483581543
1713358420475804200,3.13880419921875,-0.5198801755905151,0.21511077880859375,0.6174330115318298
1713358420485752800,3.1487529296875,-0.5822246074676514,0.24220561981201172,0.6273242235183716
1713358420495732200,3.158732177734375,-0.19932079315185547,0.2936077117919922,0.41826072335243225
1713358420505711400,3.16871142578125,-0.13814783096313477,0.09019756317138672,0.3032905161380768
1713358420515660000,3.178659912109375,-0.2307758331298828,0.00033855438232421875,0.2999669015407562
1713358420525639400,3.188639404296875,-0.37216484546661377,-0.005275726318359375,0.14661863446235657
1713358420535618600,3.19861865234375,-0.31289732456207275,0.06809139251708984,0.028252393007278442
1713358420545567200,3.208567138671875,-0.28441286087036133,0.18191242218017578,0.05956660211086273
1713358420555546600,3.218546630859375,-0.10156571865081787,0.4149131774902344,0.07730317115783691
1713358420565525800,3.22852587890625,0.1162872314453125,0.6547269821166992,0.1880522221326828
1713358420575474700,3.238474609375,0.21565842628479004,0.7249994277954102,0.41403064131736755
1713358420585453800,3.248453857421875,0.20241057872772217,0.6214637756347656,0.5422376990318298
1713358420595433000,3.258432861328125,0.13243722915649414,0.3706350326538086,0.46811071038246155
1713358420605382000,3.2683818359375,0.13597959280014038,0.2710075378417969,0.29708513617515564
1713358420615361000,3.278361083984375,0.1687973141670227,0.37438488006591797,0.7856007218360901
1713358420625340400,3.28834033203125,0.2517091631889343,0.44597339630126953,1.4776146411895752
1713358420635289000,3.2982890625,0.07532382011413574,0.31123828887939453,2.146045446395874
1713358420645268200,3.308268310546875,-0.14460861682891846,-0.09141349792480469,2.44266676902771
1713358420655247600,3.31824755859375,-0.4851115345954895,-0.4438905715942383,2.7745916843414307
1713358420665196300,3.3281962890625,-1.0215733051300049,-0.8085660934448242,3.0201451778411865
1713358420675175400,3.338175537109375,-1.5385780334472656,-1.2713689804077148,2.8698272705078125
1713358420685154800,3.34815478515625,-1.7548991441726685,-1.6145448684692383,2.02532958984375
1713358420695103500,3.358103515625,-1.8490341901779175,-1.6136150360107422,0.7218590974807739
1713358420705082600,3.36808251953125,-1.5193374156951904,-1.3981847763061523,-0.07594966888427734
1713358420715062000,3.37806201171875,-0.8829015493392944,-1.085759162902832,-0.3343619704246521
1713358420725041200,3.388041259765625,-0.26057708263397217,-0.5976905822753906,-0.5539353489875793
1713358420734990000,3.397989990234375,0.09776738286018372,-0.13974857330322266,-0.40832412242889404
1713358420744969200,3.40796923828125,0.22668056190013885,0.26895999908447266,-0.1533634066581726
1713358420754948400,3.4179482421875,0.19296561181545258,0.5306062698364258,0.07859915494918823
1713358420764897300,3.427897216796875,0.16134603321552277,0.6360073089599609,0.33472657203674316
1713358420774876400,3.43787646484375,0.2506941556930542,0.6069316864013672,0.7347900867462158
1713358420784855800,3.447855712890625,0.3476823568344116,0.4890718460083008,0.9868779182434082
1713358420794804500,3.457804443359375,0.10341043770313263,0.3090190887451172,1.118945837020874
1713358420804783600,3.46778369140625,-0.03892423212528229,0.1935100555419922,1.044044017791748
1713358420814763000,3.477762939453125,-0.2072472721338272,0.12587833404541016,0.877448558807373
1713358420824711700,3.487711669921875,-0.3092085123062134,0.16344642639160156,0.6928995847702026
1713358420834690800,3.49769091796875,-0.5915980339050293,0.18436813354492188,0.5708016157150269
1713358420844670200,3.507670166015625,-0.2402787208557129,0.4539756774902344,0.18595457077026367
1713358420854619000,3.517618896484375,-0.16552802920341492,0.687586784362793,0.050523996353149414
1713358420864598000,3.527597900390625,-0.0030215084552764893,0.9117460250854492,-0.07874095439910889
1713358420874577400,3.537577392578125,0.3317788243293762,1.1886796951293945,-0.1565028429031372
1713358420884526000,3.547526123046875,0.36825239658355713,1.4320650100708008,-0.11334085464477539
1713358420894505200,3.557505126953125,0.44591641426086426,1.6108026504516602,-0.22091341018676758
1713358420904484600,3.567484619140625,0.5137304067611694,1.6654052734375,-0.15657830238342285
1713358420914433300,3.577433349609375,0.5398582220077515,1.6512260437011719,0.05357170104980469
1713358420924412700,3.58741259765625,0.6308988332748413,1.680837631225586,0.025706171989440918
1713358420934361300,3.597361328125,0.7930467128753662,1.7468910217285156,0.06555736064910889
1713358420944340500,3.607340576171875,0.9083040952682495,1.6510486602783203,0.21097469329833984
1713358420954320000,3.61731982421875,1.1075319051742554,1.5297069549560547,0.4416455030441284
1713358420964268500,3.6272685546875,1.1464228630065918,1.4496564865112305,0.8180837631225586
1713358420974247700,3.63724755859375,1.1333814859390259,1.346114158630371,1.1402679681777954
1713358420984227000,3.64722705078125,1.0644505023956299,1.2524290084838867,1.4622509479522705
1713358420994206200,3.657206298828125,0.9711997509002686,1.156510353088379,1.835567593574524
1713358421004185600,3.667185546875,0.8794736862182617,1.0678224563598633,2.213671922683716
1713358421014134300,3.67713427734375,0.7812766432762146,0.9767675399780273,2.63360595703125
1713358421024113400,3.687113525390625,0.7359545230865479,0.6898832321166992,2.986896514892578
1713358421034092800,3.6970927734375,0.7887650728225708,0.08109092712402344,3.2487432956695557
1713358421044041500,3.70704150390625,0.7033740878105164,-0.6888542175292969,3.389828681945801
1713358421054020600,3.7170205078125,0.420842707157135,-1.3402576446533203,3.3472256660461426
1713358421064000000,3.727,0.04580891132354736,-1.8138666152954102,3.087583065032959
1713358421073948700,3.73694873046875,-0.2401336431503296,-2.079268455505371,2.6470532417297363
1713358421083928000,3.746927978515625,-0.02742627263069153,-2.108367919921875,2.3421425819396973
1713358421093907200,3.7569072265625,0.5069981813430786,-2.0353012084960938,2.0345098972320557
1713358421103855900,3.76685595703125,0.9106695652008057,-1.991440773010254,2.0312881469726562
1713358421113835300,3.776835205078125,1.3167541027069092,-1.6921977996826172,2.712124824523926
1713358421123814400,3.786814453125,1.4956369400024414,-1.3341102600097656,3.7079036235809326
1713358421133763000,3.79676318359375,1.0969009399414062,-1.2711658477783203,4.460229396820068
1713358421143742500,3.806742431640625,0.4539830684661865,-2.1167545318603516,4.8052825927734375
1713358421153721600,3.8167216796875,0.4709295630455017,-3.7514572143554688,4.274929046630859
1713358421163670300,3.826670166015625,1.103399634361267,-5.449575424194336,2.998274326324463
1713358421173649700,3.836649658203125,1.08904230594635,-6.2439165115356445,0.5065712928771973
1713358421183628800,3.84662890625,-0.6064732074737549,-4.690943717956543,-3.0246307849884033
1713358421193577700,3.85657763671875,-1.0125387907028198,-1.4488258361816406,-4.875802993774414
1713358421203556900,3.866556884765625,-0.014656782150268555,1.1034574508666992,-3.594212055206299
1713358421213505500,3.876505615234375,0.6003686785697937,2.373777389526367,-2.236754894256592
1713358421223485000,3.88648486328125,-0.2928674817085266,2.7859230041503906,-1.9610670804977417
1713358421233464000,3.896464111328125,-0.6413143873214722,2.3822975158691406,-0.872198224067688
1713358421243412700,3.906412841796875,-1.3377525806427002,1.4350261688232422,0.42037880420684814
1713358421253392100,3.91639208984375,-2.4405362606048584,0.4996986389160156,0.813269853591919
1713358421263371300,3.926371337890625,-2.57649564743042,-0.11826896667480469,0.5065680742263794
1713358421273350700,3.9363505859375,-2.3956997394561768,-0.35480594635009766,-0.32416272163391113
1713358421283299300,3.94629931640625,-2.2318718433380127,-0.050556182861328125,-0.964077353477478
1713358421293278500,3.956278564453125,-2.1320741176605225,0.4871683120727539,-1.220098614692688
1713358421303257900,3.9662578125,-1.6174848079681396,0.7373390197753906,-1.8106111288070679
1713358421313237000,3.976237060546875,-0.9577760696411133,0.6888694763183594,-2.327589273452759
1713358421323185700,3.986185546875,-0.40752410888671875,0.7627286911010742,-2.748567581176758
1713358421333165000,3.9961650390625,-0.15384137630462646,0.8866205215454102,-3.212033271789551
1713358421343144200,4.006144287109375,0.09375739097595215,1.0128355026245117,-3.7218518257141113
1713358421353092900,4.0160927734375,0.38789796829223633,1.357224464416504,-3.909268379211426
1713358421363072300,4.026072265625,0.5715901851654053,1.6501092910766602,-3.655120611190796
1713358421373051400,4.036051513671875,0.5749781131744385,1.6410551071166992,-3.113053321838379
1713358421383000300,4.046000244140625,0.4115182161331177,1.3232688903808594,-2.550389051437378
1713358421392979500,4.0559794921875,-0.002959132194519043,0.794713020324707,-2.1616644859313965
1713358421402958600,4.06595849609375,-0.28186941146850586,0.21543502807617188,-2.1515612602233887
1713358421412907500,4.075907470703125,-0.09087872505187988,-0.24726009368896484,-2.3225009441375732
1713358421422886700,4.08588671875,0.2471374273300171,-0.5359220504760742,-2.2806854248046875
1713358421432866000,4.095865966796875,0.5111535787582397,-0.5126199722290039,-1.8297487497329712
1713358421442814700,4.105814697265625,0.7498713731765747,-0.264251708984375,-1.202565312385559
1713358421452793900,4.1157939453125,0.9662933349609375,0.13945484161376953,-0.6463834047317505
1713358421462773200,4.125773193359375,0.9410820007324219,0.6142120361328125,-0.23005545139312744
1713358421472722000,4.135721923828125,0.5141669511795044,0.9227056503295898,-0.03310859203338623
1713358421482701000,4.145701171875,-0.1359882354736328,1.045614242553711,0.019953250885009766
1713358421492650000,4.15564990234375,-0.6837471723556519,0.9422111511230469,-0.23939025402069092
1713358421502629000,4.165629150390625,-0.9483535289764404,0.6797733306884766,-0.5368252992630005
1713358421512608300,4.175608154296875,-1.016675353050232,0.34696483612060547,-0.7911419868469238
1713358421522557200,4.18555712890625,-0.8448290824890137,0.0753326416015625,-1.0788071155548096
1713358421532536300,4.195536376953125,-0.308024525642395,-0.051392555236816406,-1.0211623907089233
1713358421542515700,4.205515625,0.3546164035797119,0.060347557067871094,-0.8571603298187256
1713358421552494800,4.215494873046875,0.9244080781936646,0.23410511016845703,-0.6810818910598755
1713358421562443500,4.225443603515625,1.2069618701934814,0.3938770294189453,-0.3224875330924988
1713358421572423000,4.2354228515625,1.0520658493041992,0.5157289505004883,-0.1391432285308838
1713358421582402000,4.245402099609375,0.4479295015335083,0.6131839752197266,-0.08361345529556274
1713358421592381400,4.25538134765625,-0.14690852165222168,0.6854686737060547,-0.1380915641784668
1713358421602330000,4.265330078125,-0.35528528690338135,0.8134689331054688,-0.05844256281852722
1713358421612309200,4.275309326171875,-0.453157901763916,0.856109619140625,0.10134917497634888
1713358421622288600,4.28528857421875,-0.041693687438964844,0.8523550033569336,0.27240172028541565
1713358421632237300,4.2952373046875,0.49037277698516846,0.7195520401000977,0.5214388370513916
1713358421642216400,4.305216552734375,0.842658281326294,0.5275468826293945,0.6550636887550354
1713358421652195800,4.31519580078125,0.97176194190979,0.32590579986572266,0.6230706572532654
1713358421662144500,4.32514453125,0.9823639392852783,0.21900272369384766,0.7353026270866394
1713358421672123600,4.33512353515625,1.2225877046585083,0.11554431915283203,0.6214444637298584
1713358421682103000,4.34510302734375,1.4538488388061523,-0.039566993713378906,0.4628553092479706
1713358421692051700,4.3550517578125,1.5813241004943848,-0.15036296844482422,0.5775436162948608
1713358421702030800,4.36503076171875,1.8982830047607422,-0.360107421875,0.6562655568122864
1713358421712010200,4.37501025390625,2.166212558746338,-0.48660755157470703,1.2741361856460571
1713358421721959000,4.384958984375,2.3958826065063477,-0.5655488967895508,1.758876919746399
1713358421731938300,4.394938232421875,2.745021104812622,-0.49849414825439453,2.0211338996887207
1713358421741917400,4.40491748046875,3.0992534160614014,-0.4023303985595703,1.9600307941436768
1713358421751866000,4.4148662109375,3.402057409286499,-0.1549053192138672,1.8826494216918945
1713358421761845500,4.424845458984375,3.611799955368042,0.22701644897460938,1.8945198059082031
1713358421771794200,4.434794189453125,3.771402597427368,0.6363964080810547,2.182892322540283
1713358421781773300,4.444773193359375,3.5543413162231445,0.7649879455566406,2.4931743144989014
1713358421791752700,4.454752685546875,3.2406883239746094,0.6064891815185547,2.790534734725952
1713358421801701400,4.464701416015625,2.87951397895813,0.18288707733154297,2.7846148014068604
1713358421811680500,4.474680419921875,2.539242744445801,-0.42007923126220703,2.3543312549591064
1713358421821660000,4.484659912109375,2.3076751232147217,-1.0460338592529297,2.0116868019104004
1713358421831639000,4.49463916015625,2.5116257667541504,-1.3025808334350586,1.3174357414245605
1713358421841588000,4.504587890625,2.524930953979492,-1.2809171676635742,1.0848894119262695
1713358421851567000,4.514567138671875,2.4054789543151855,-0.977020263671875,0.9985547065734863
1713358421861546200,4.524546142578125,1.6497228145599365,-0.5881767272949219,1.1510993242263794
1713358421871525600,4.534525634765625,0.41388750076293945,-0.6831274032592773,1.3407434225082397
1713358421881474300,4.544474365234375,-0.7865312099456787,-0.69696044921875,1.4421257972717285
1713358421891453700,4.55445361328125,-1.7417833805084229,-0.5507678985595703,1.5201911926269531
1713358421901432800,4.564432861328125,-1.765873670578003,-0.3566770553588867,1.274198055267334
1713358421911381500,4.574381591796875,-0.7849383354187012,0.049999237060546875,0.3482535183429718
1713358421921361000,4.58436083984375,0.19868624210357666,0.5486669540405273,-0.7792098522186279
1713358421931340000,4.594340087890625,0.4277312755584717,0.8657426834106445,-1.9834911823272705
1713358421941288700,4.604288818359375,0.30827081203460693,0.9029407501220703,-3.147101879119873
