time,seconds_elapsed,z,y,x
1715093562440393700,3.406393798828125,-0.4654388427734375,-5.2263336181640625,-3.297576904296875
1715093562450372900,3.416372802734375,-0.324188232421875,-5.1952056884765625,-2.9480133056640625
1715093562460352300,3.426352294921875,0.097198486328125,-5.55194091796875,-2.38299560546875
1715093562470331400,3.436331298828125,1.4044342041015625,-6.5335693359375,-0.941680908203125
1715093562480280000,3.446280029296875,1.799468994140625,-7.6612396240234375,0.241058349609375
1715093562490259500,3.456259521484375,1.794677734375,-8.8056640625,0.6289215087890625
1715093562500238600,3.466238525390625,1.6270904541015625,-9.964462280273438,0.928192138671875
1715093562510187300,3.476187255859375,0.3773193359375,-10.7066650390625,1.5171661376953125
1715093562520166700,3.486166748046875,-1.2698974609375,-10.7186279296875,1.3232421875
1715093562530145800,3.496145751953125,-2.2491302490234375,-10.658782958984375,0.92340087890625
1715093562540094500,3.506094482421875,-2.2084197998046875,-9.902206420898438,0.1907806396484375
1715093562550073900,3.516073974609375,-1.961822509765625,-9.863906860351562,0.051910400390625
1715093562560053000,3.526052978515625,-1.4255218505859375,-10.409774780273438,0.1692352294921875
1715093562570001700,3.536001708984375,-0.568389892578125,-11.470413208007812,0.272186279296875
1715093562579981000,3.54598095703125,-0.6138763427734375,-12.085723876953125,-0.4891815185546875
1715093562589960200,3.555960205078125,-1.147796630859375,-11.556594848632812,-0.2856597900390625
1715093562599909000,3.5659091796875,-1.66015625,-10.649200439453125,0.4804840087890625
1715093562609888300,3.57588818359375,-1.1190643310546875,-10.12725830078125,1.5961761474609375
1715093562619867400,3.585867431640625,-0.1494140625,-10.182327270507812,2.7860870361328125
1715093562629816300,3.59581640625,0.44195556640625,-10.574981689453125,3.8515167236328125
1715093562639795500,3.60579541015625,0.8848876953125,-10.721023559570312,4.435699462890625
1715093562649774800,3.61577490234375,1.6366729736328125,-10.4217529296875,4.54583740234375
1715093562659723500,3.6257236328125,1.6031494140625,-10.191909790039062,4.7038421630859375
1715093562669688600,3.6356884765625,1.2104949951171875,-10.287673950195312,5.5322418212890625
1715093562679668000,3.64566796875,-0.3577117919921875,-10.388229370117188,5.70941162109375
1715093562689647000,3.655647216796875,-2.395172119140625,-10.256546020507812,4.7469482421875
1715093562699626200,3.665626220703125,-3.35284423828125,-11.269302368164062,2.35992431640625
1715093562709575200,3.6755751953125,-3.3648223876953125,-13.1583251953125,0.8827056884765625
1715093562719554300,3.68555419921875,-2.241943359375,-14.503860473632812,1.8715057373046875
1715093562729533400,3.695533447265625,-0.8916168212890625,-14.506256103515625,3.267333984375
1715093562739512800,3.705512939453125,-0.4008026123046875,-13.019454956054688,3.2864837646484375
1715093562749461500,3.71546142578125,0.5018157958984375,-11.207046508789062,2.321624755859375
1715093562759441000,3.72544091796875,0.4323883056640625,-8.973251342773438,2.491607666015625
1715093562769420000,3.735419921875,0.5066070556640625,-7.8264312744140625,3.008758544921875
1715093562779368700,3.74536865234375,0.60955810546875,-8.408233642578125,3.401397705078125
1715093562789348000,3.75534814453125,-0.0943450927734375,-10.869461059570312,1.6871490478515625
1715093562799327200,3.7653271484375,0.3533782958984375,-13.524642944335938,-1.6216278076171875
1715093562809276000,3.77527587890625,0.8513641357421875,-16.661041259765625,-4.7628173828125
1715093562819255300,3.78525537109375,1.112335205078125,-20.76708984375,-7.271942138671875
1715093562829234400,3.795234375,0.26239013671875,-23.419876098632812,-9.37884521484375
1715093562839183000,3.80518310546875,-1.1980743408203125,-23.348052978515625,-9.177734375
1715093562849162500,3.81516259765625,-1.3584747314453125,-21.794204711914062,-8.873672485351562
1715093562859141600,3.8251416015625,-1.9809722900390625,-19.632247924804688,-8.284698486328125
1715093562869090600,3.835090576171875,-1.9378814697265625,-17.585205078125,-8.014144897460938
1715093562879069700,3.845069580078125,-0.7288055419921875,-15.655471801757812,-7.006195068359375
1715093562889048800,3.855048828125,1.409210205078125,-14.166275024414062,-4.4515838623046875
1715093562898997800,3.864997802734375,1.9072113037109375,-12.837493896484375,-0.0630035400390625
1715093562908977000,3.874976806640625,2.0125579833984375,-11.460830688476562,5.6375885009765625
1715093562918956300,3.884956298828125,0.4658966064453125,-10.36907958984375,8.692596435546875
1715093562928905000,3.894905029296875,-0.1589813232421875,-10.651596069335938,5.8698272705078125
1715093562938884000,3.904884033203125,-1.1262359619140625,-10.749755859375,0.6935577392578125
1715093562948832800,3.914832763671875,0.0469207763671875,-9.86151123046875,-0.5777587890625
1715093562958812200,3.924812255859375,-0.355316162109375,-8.094589233398438,-0.1898956298828125
1715093562968791300,3.934791259765625,-0.2595367431640625,-6.5144195556640625,-1.384613037109375
1715093562978770700,3.944770751953125,1.418792724609375,-5.3005523681640625,-2.2608795166015625
1715093562988749800,3.954749755859375,2.661376953125,-3.8640289306640625,-2.517059326171875
1715093562998698500,3.964698486328125,3.2910614013671875,-2.6262359619140625,-3.1371612548828125
1715093563008678000,3.974677978515625,3.7100372314453125,-1.37884521484375,-3.419677734375
1715093563018657000,3.984656982421875,4.023681640625,-0.7898712158203125,-3.83148193359375
1715093563028636400,3.994636474609375,3.93988037109375,-0.8904266357421875,-3.716552734375
1715093563038585000,4.004585205078125,3.3988037109375,-0.5720062255859375,-3.1539154052734375
1715093563048564200,4.014564208984375,2.939117431640625,-0.179351806640625,-4.1187896728515625
1715093563058543600,4.024543701171875,2.5153350830078125,0.4263763427734375,-4.4683380126953125
1715093563068492300,4.0344921875,1.840179443359375,1.3242034912109375,-4.5856475830078125
1715093563078471700,4.0444716796875,1.2631683349609375,2.2339935302734375,-4.228912353515625
1715093563088450800,4.054450927734375,0.0205841064453125,1.9586639404296875,-3.7285308837890625
1715093563098399500,4.0643994140625,-0.5324859619140625,0.5125732421875,-3.5968475341796875
1715093563108379000,4.07437890625,-2.0073089599609375,-1.26153564453125,-2.6080474853515625
1715093563118358000,4.08435791015625,-5.10540771484375,-3.813751220703125,-1.41094970703125
1715093563128306700,4.094306640625,-9.144424438476562,-7.3499908447265625,0.2386627197265625
1715093563138286000,4.1042861328125,-11.323150634765625,-10.747360229492188,3.0015716552734375
1715093563148265200,4.11426513671875,-14.090850830078125,-14.075302124023438,7.4069061279296875
1715093563158214000,4.1242138671875,-13.650314331054688,-18.214874267578125,7.2584686279296875
1715093563168193300,4.134193359375,-14.363784790039062,-23.659286499023438,5.4747772216796875
1715093563178172400,4.14417236328125,-11.30877685546875,-26.41741943359375,6.078125
1715093563188121000,4.15412109375,-5.608184814453125,-20.539642333984375,6.865814208984375
1715093563198100500,4.1641005859375,-5.215545654296875,-13.785598754882812,3.415771484375
1715093563208079600,4.17407958984375,-8.129287719726562,-7.45294189453125,2.0917816162109375
1715093563218028500,4.184028564453125,-7.626495361328125,-3.0188751220703125,2.470062255859375
1715093563228007700,4.194007568359375,-6.601776123046875,-2.3101959228515625,1.4644927978515625
1715093563237986800,4.20398681640625,-5.395111083984375,-4.089080810546875,0.8994598388671875
1715093563247935700,4.213935791015625,-1.5524139404296875,-8.092193603515625,-1.3774261474609375
1715093563257915000,4.223914794921875,0.42041015625,-12.368240356445312,-2.1483612060546875
1715093563267894300,4.233894287109375,1.9024200439453125,-17.604354858398438,-4.0254058837890625
1715093563277873400,4.243873291015625,-1.8397216796875,-20.98736572265625,-9.271102905273438
1715093563287852500,4.2538525390625,-5.0144195556640625,-24.324874877929688,-6.0963897705078125
1715093563297801500,4.263801513671875,1.9646759033203125,-22.581893920898438,-1.2361602783203125
1715093563307780600,4.273780517578125,-0.355316162109375,-15.169448852539062,-0.4795989990234375
1715093563317760000,4.283760009765625,0.89447021484375,-10.340347290039062,0.3823089599609375
1715093563327708700,4.293708740234375,5.539215087890625,-8.017974853515625,0.0231781005859375
1715093563337687800,4.303687744140625,7.1529083251953125,-5.87994384765625,-1.10687255859375
1715093563347667200,4.313667236328125,5.3572540283203125,-4.520050048828125,-1.7437286376953125
1715093563357646300,4.323646240234375,2.6829376220703125,-4.8193206787109375,-3.149139404296875
1715093563367595000,4.333594970703125,2.1346588134765625,-6.1768341064453125,-5.0692901611328125
1715093563377574400,4.343574462890625,0.7819366455078125,-7.6516571044921875,-5.885711669921875
1715093563387553500,4.353553466796875,-0.2667236328125,-8.427383422851562,-5.66064453125
1715093563397502200,4.363502197265625,0.4443511962890625,-9.327606201171875,-5.1027984619140625
1715093563407481600,4.373481689453125,1.6175079345703125,-10.275711059570312,-3.5250244140625
1715093563417460700,4.383460693359375,0.4850616455078125,-11.238174438476562,-1.612060546875
1715093563427409700,4.39340966796875,-0.5013580322265625,-12.495132446289062,-0.70465087890625
1715093563437388800,4.403388916015625,0.3222503662109375,-12.906936645507812,2.017547607421875
1715093563447368000,4.413367919921875,0.2695770263671875,-12.753707885742188,3.87066650390625
1715093563457316900,4.42331689453125,-0.534881591796875,-11.400985717773438,5.7333526611328125
1715093563467296000,4.4332958984375,0.2336578369140625,-9.674758911132812,6.238525390625
1715093563477244700,4.44324462890625,-0.1182861328125,-8.3292236328125,3.7581329345703125
1715093563487224000,4.45322412109375,-0.5659942626953125,-7.278167724609375,0.2266845703125
1715093563497203200,4.463203125,-0.3720703125,-6.2199249267578125,-1.0613861083984375
1715093563507152000,4.47315185546875,-0.472625732421875,-5.5950469970703125,-0.7716827392578125
1715093563517131300,4.48313134765625,-0.324188232421875,-5.6956024169921875,-1.2289886474609375
1715093563527110400,4.4931103515625,0.4132232666015625,-6.5455322265625,-0.97998046875
1715093563537089800,4.50308984375,1.038116455078125,-7.5774383544921875,-0.323974609375
1715093563547038500,4.51303857421875,1.2895050048828125,-8.64764404296875,0.09979248046875
1715093563557017600,4.523017578125,1.4379425048828125,-9.363510131835938,0.5355377197265625
1715093563566997000,4.5329970703125,-0.4917755126953125,-9.29168701171875,1.409423828125
1715093563576976100,4.54297607421875,-2.6824798583984375,-9.902206420898438,2.364715576171875
1715093563586955500,4.55295556640625,-3.0056915283203125,-10.057830810546875,2.56103515625
1715093563596904200,4.562904296875,-2.14617919921875,-10.088958740234375,2.75018310546875
1715093563606883300,4.57288330078125,-1.720001220703125,-10.22064208984375,3.21466064453125
1715093563616862700,4.58286279296875,-2.2395477294921875,-10.80242919921875,3.6839141845703125
1715093563626811400,4.592811279296875,-2.184478759765625,-10.721023559570312,3.822784423828125
1715093563636790500,4.60279052734375,-1.3991851806640625,-9.665176391601562,4.1891021728515625
1715093563646770000,4.61277001953125,-1.0137176513671875,-9.239013671875,3.760528564453125
1715093563656718600,4.622718505859375,-0.1422271728515625,-9.277328491210938,3.30084228515625
1715093563666698000,4.632697998046875,0.5401153564453125,-9.531112670898438,2.9967803955078125
1715093563676677000,4.642677001953125,1.090789794921875,-9.878265380859375,3.39422607421875
1715093563686625800,4.652625732421875,1.090789794921875,-9.974029541015625,4.720611572265625
1715093563696605200,4.662605224609375,0.44195556640625,-10.196701049804688,6.60723876953125
1715093563706584300,4.672584228515625,-0.2116546630859375,-10.330764770507812,8.726104736328125
1715093563716533000,4.682532958984375,-0.166168212890625,-9.87347412109375,9.726882934570312
1715093563726512400,4.692512451171875,-1.7271881103515625,-9.5670166015625,8.412460327148438
1715093563736491500,4.702491455078125,-2.8787994384765625,-11.051422119140625,3.9568634033203125
1715093563746440200,4.712440185546875,-2.237152099609375,-12.519073486328125,2.2042999267578125
1715093563756419600,4.722419677734375,-0.3792572021484375,-12.569351196289062,4.320770263671875
1715093563766398700,4.732398681640625,1.081207275390625,-11.9444580078125,4.6559600830078125
1715093563776347600,4.74234765625,-0.029693603515625,-11.52069091796875,3.1284637451171875
1715093563786326800,4.752326904296875,-1.4734039306640625,-11.518295288085938,2.395843505859375
1715093563796306000,4.762305908203125,-1.4255218505859375,-12.444854736328125,2.048675537109375
1715093563806254800,4.7722548828125,-1.1621551513671875,-13.922073364257812,-0.74774169921875
1715093563816234000,4.78223388671875,0.5137786865234375,-15.159881591796875,-4.15948486328125
1715093563826213400,4.79221337890625,1.2104949951171875,-17.973068237304688,-5.792327880859375
1715093563836192500,4.802192626953125,1.29669189453125,-21.0400390625,-7.7555694580078125
1715093563846171600,4.812171630859375,0.425201416015625,-22.629791259765625,-9.62066650390625
1715093563856120600,4.82212060546875,-0.5755767822265625,-22.670486450195312,-9.8529052734375
1715093563866099700,4.832099609375,-0.884429931640625,-22.036026000976562,-9.206466674804688
1715093563876079000,4.8420791015625,-1.734375,-20.652175903320312,-8.145828247070312
1715093563886058200,4.852058349609375,-1.9761810302734375,-18.231643676757812,-6.5297393798828125
1715093563896007000,4.8620068359375,-0.82696533203125,-16.419219970703125,-5.10040283203125
1715093563905986300,4.871986328125,1.509765625,-14.865386962890625,-3.8769683837890625
1715093563915965400,4.88196533203125,3.453857421875,-12.420913696289062,4.1891021728515625
1715093563925914000,4.8919140625,-0.2667236328125,-10.95086669921875,12.4921875
1715093563935893500,4.9018935546875,-0.8078155517578125,-11.230987548828125,11.307052612304688
1715093563945872600,4.91187255859375,-3.1900482177734375,-11.539840698242188,3.22662353515625
1715093563955821300,4.9218212890625,-3.4366455078125,-10.879043579101562,-1.133209228515625
1715093563965800700,4.93180078125,-2.32574462890625,-8.990020751953125,-0.5849456787109375
1715093563975779800,4.94177978515625,-1.3201751708984375,-7.311676025390625,-0.25933837890625
