time,seconds_elapsed,z,y,x
1715093562400507100,3.366507080078125,-1.3165943622589111,-0.06609821319580078,4.046661376953125
1715093562410486500,3.376486572265625,-0.4152931571006775,1.8148860931396484,2.1259448528289795
1715093562420465700,3.386465576171875,0.6932511925697327,3.256167411804199,-0.7995439767837524
1715093562430444800,3.39644482421875,0.3922174870967865,4.293912887573242,-2.165287494659424
1715093562440393700,3.406393798828125,-0.1053805947303772,4.55912971496582,-2.8761911392211914
1715093562450372900,3.416372802734375,-0.09995521605014801,4.576841354370117,-2.441619634628296
1715093562460352300,3.426352294921875,0.18914222717285156,4.204084396362305,-1.7745007276535034
1715093562470331400,3.436331298828125,1.3569461107254028,3.2060537338256836,-0.2275865077972412
1715093562480280000,3.446280029296875,1.606332778930664,2.062589645385742,1.052764892578125
1715093562490259500,3.456259521484375,1.448063850402832,0.9030990600585938,1.5295665264129639
1715093562500238600,3.466238525390625,1.1190482378005981,-0.27005863189697266,1.9077821969985962
1715093562510187300,3.476187255859375,-0.2920539975166321,-1.0272140502929688,2.5665016174316406
1715093562520166700,3.486166748046875,-2.0890793800354004,-1.0578956604003906,2.451946973800659
1715093562530145800,3.496145751953125,-3.1983110904693604,-1.0209035873413086,2.1520185470581055
1715093562540094500,3.506094482421875,-3.269230842590332,-0.2933063507080078,1.5423294305801392
1715093562550073900,3.516073974609375,-3.117424726486206,-0.2866525650024414,1.536895751953125
1715093562560053000,3.526052978515625,-2.6594290733337402,-0.8629789352416992,1.7855722904205322
1715093562570001700,3.536001708984375,-1.8701317310333252,-1.951004981994629,2.0146613121032715
1715093562579981000,3.54598095703125,-1.9754983186721802,-2.594127655029297,1.3863823413848877
1715093562589960200,3.555960205078125,-2.555483341217041,-2.095889091491699,1.7266638278961182
1715093562599909000,3.5659091796875,-3.0956757068634033,-1.2210474014282227,2.623690605163574
1715093562609888300,3.57588818359375,-2.5723495483398438,-0.7308826446533203,3.8562259674072266
1715093562619867400,3.585867431640625,-1.6170217990875244,-0.8145561218261719,5.144684791564941
1715093562629816300,3.59581640625,-1.0376811027526855,-1.2302227020263672,6.286088466644287
1715093562639795500,3.60579541015625,-0.6067957878112793,-1.3934803009033203,6.922289848327637
1715093562649774800,3.61577490234375,0.13167095184326172,-1.106919288635254,7.063433647155762
1715093562659723500,3.6257236328125,0.08635175228118896,-0.8873291015625,7.240850448608398
1715093562669688600,3.6356884765625,-0.316880464553833,-0.9912834167480469,8.079568862915039
1715093562679668000,3.64566796875,-1.884208083152771,-1.0984621047973633,8.265985488891602
1715093562689647000,3.655647216796875,-3.899934768676758,-0.968937873840332,7.306974411010742
1715093562699626200,3.665626220703125,-4.815413475036621,-1.9732990264892578,4.912484645843506
1715093562709575200,3.6755751953125,-4.760776996612549,-3.8396711349487305,3.41229248046875
1715093562719554300,3.68555419921875,-3.5592241287231445,-5.1484375,4.342963218688965
1715093562729533400,3.695533447265625,-2.121537208557129,-5.103902816772461,5.6396989822387695
1715093562739512800,3.705512939453125,-1.5236144065856934,-3.5663185119628906,5.529495716094971
1715093562749461500,3.71546142578125,-0.4897761344909668,-1.7038116455078125,4.417904853820801
1715093562759441000,3.72544091796875,-0.4025987982749939,0.5764751434326172,4.419086933135986
1715093562769420000,3.735419921875,-0.14781713485717773,1.7669191360473633,4.743566513061523
1715093562779368700,3.74536865234375,0.16445854306221008,1.2287054061889648,4.916550636291504
1715093562789348000,3.75534814453125,-0.29732388257980347,-1.1873512268066406,2.960679531097412
1715093562799327200,3.7653271484375,0.39378753304481506,-3.8001346588134766,-0.5999972820281982
1715093562809276000,3.77527587890625,1.1108555793762207,-6.89741325378418,-3.9898953437805176
1715093562819255300,3.78525537109375,1.5610415935516357,-10.963800430297852,-6.737136363983154
1715093562829234400,3.795234375,0.8875914812088013,-13.579435348510742,-9.060059547424316
1715093562839183000,3.80518310546875,-0.3777405023574829,-13.480680465698242,-9.063004493713379
1715093562849162500,3.81516259765625,-0.31386303901672363,-11.915817260742188,-8.961965560913086
1715093562859141600,3.8251416015625,-0.6904585361480713,-9.761117935180664,-8.576329231262207
1715093562869090600,3.835090576171875,-0.39708006381988525,-7.738056182861328,-8.501872062683105
1715093562879069700,3.845069580078125,1.0402761697769165,-5.8437347412109375,-7.6748504638671875
1715093562889048800,3.855048828125,3.3621296882629395,-4.392915725708008,-5.279052257537842
1715093562898997800,3.864997802734375,4.018898010253906,-3.1055831909179688,-1.0417022705078125
1715093562908977000,3.874976806640625,4.282306671142578,-1.7820863723754883,4.469399929046631
1715093562918956300,3.884956298828125,2.9130754470825195,-0.7625951766967773,7.286859035491943
1715093562928905000,3.894905029296875,2.4708898067474365,-1.12841796875,4.226323127746582
1715093562938884000,3.904884033203125,1.696624994277954,-1.3146076202392578,-1.1358648538589478
1715093562948832800,3.914832763671875,3.0504586696624756,-0.5134973526000977,-2.5478878021240234
1715093562958812200,3.924812255859375,2.825157403945923,1.1628999710083008,-2.2739171981811523
1715093562968791300,3.934791259765625,3.1056416034698486,2.6489429473876953,-3.540221691131592
1715093562978770700,3.944770751953125,4.966568946838379,3.767274856567383,-4.4529500007629395
1715093562988749800,3.954749755859375,6.3865814208984375,5.105512619018555,-4.724163055419922
1715093562998698500,3.964698486328125,7.191331386566162,6.241545677185059,-5.341163158416748
1715093563008678000,3.974677978515625,7.779963970184326,7.384217262268066,-5.608121395111084
1715093563018657000,3.984656982421875,8.244433403015137,7.874421119689941,-5.990492820739746
1715093563028636400,3.994636474609375,8.28062629699707,7.691192626953125,-5.8310651779174805
1715093563038585000,4.004585205078125,7.822675704956055,7.942996025085449,-5.227701187133789
1715093563048564200,4.014564208984375,7.409280776977539,8.287039756774902,-6.1488542556762695
1715093563058543600,4.024543701171875,6.994546890258789,8.864114761352539,-6.447449684143066
1715093563068492300,4.0344921875,6.292610168457031,9.753857612609863,-6.500565528869629
1715093563078471700,4.0444716796875,5.645529270172119,10.677913665771484,-6.073880195617676
1715093563088450800,4.054450927734375,4.295620918273926,10.438858985900879,-5.4970622062683105
1715093563098399500,4.0643994140625,3.6027235984802246,9.048787117004395,-5.281892776489258
1715093563108379000,4.07437890625,1.964845895767212,7.345434188842773,-4.206847667694092
1715093563118358000,4.08435791015625,-1.2936885356903076,4.868797302246094,-2.9236223697662354
1715093563128306700,4.094306640625,-5.457249164581299,1.4023218154907227,-1.1883677244186401
1715093563138286000,4.1042861328125,-7.7118330001831055,-1.938237190246582,1.6494078636169434
1715093563148265200,4.11426513671875,-10.489435195922852,-5.231027603149414,6.087952613830566
1715093563158214000,4.1242138671875,-10.011004447937012,-9.349761962890625,5.942368984222412
1715093563168193300,4.134193359375,-10.642624855041504,-14.77884292602539,4.155978202819824
1715093563178172400,4.14417236328125,-7.490739822387695,-17.5269775390625,4.742109775543213
1715093563188121000,4.15412109375,-1.728473424911499,-11.65120792388916,5.47452449798584
1715093563198100500,4.1641005859375,-1.3052740097045898,-4.905784606933594,1.9635943174362183
1715093563208079600,4.17407958984375,-4.184420108795166,1.4043512344360352,0.5880428552627563
1715093563218028500,4.184028564453125,-3.6453142166137695,5.803744316101074,0.9178491830825806
1715093563228007700,4.194007568359375,-2.582642078399658,6.4765825271606445,-0.11739850044250488
1715093563237986800,4.20398681640625,-1.3415679931640625,4.6667585372924805,-0.7079968452453613
1715093563247935700,4.213935791015625,2.4903664588928223,0.6588048934936523,-3.0058581829071045
1715093563257915000,4.223914794921875,4.406205177307129,-3.5925378799438477,-3.7959823608398438
1715093563267894300,4.233894287109375,5.801234245300293,-8.781454086303711,-5.6975884437561035
1715093563277873400,4.243873291015625,1.9937665462493896,-12.114578247070312,-10.951883316040039
1715093563287852500,4.2538525390625,-1.2066459655761719,-15.411357879638672,-7.8109331130981445
1715093563297801500,4.263801513671875,5.700211524963379,-13.616046905517578,-2.975912570953369
1715093563307780600,4.273780517578125,3.305666446685791,-6.162700653076172,-2.22340726852417
1715093563317760000,4.283760009765625,4.476284027099609,-1.3024282455444336,-1.3550769090652466
1715093563327708700,4.293708740234375,8.990519523620605,1.0619287490844727,-1.6963262557983398
1715093563337687800,4.303687744140625,10.41252326965332,3.257096290588379,-2.797562837600708
1715093563347667200,4.313667236328125,8.390132904052734,4.6817474365234375,-3.3945865631103516
1715093563357646300,4.323646240234375,5.481471061706543,4.449583053588867,-4.739894866943359
1715093563367595000,4.333594970703125,4.694940567016602,3.1628170013427734,-6.563545227050781
1715093563377574400,4.343574462890625,3.1117305755615234,1.7601871490478516,-7.241140842437744
1715093563387553500,4.353553466796875,1.8502051830291748,1.0515670776367188,-6.8461384773254395
1715093563397502200,4.363502197265625,2.35935115814209,0.21260452270507812,-6.098244667053223
1715093563407481600,4.373481689453125,3.3305611610412598,-0.6796636581420898,-4.326027870178223
1715093563417460700,4.383460693359375,2.0082223415374756,-1.5935726165771484,-2.225827693939209
1715093563427409700,4.39340966796875,0.850733757019043,-2.8087549209594727,-1.1394368410110474
1715093563437388800,4.403388916015625,1.500069499015808,-3.1844091415405273,1.7401256561279297
1715093563447368000,4.413367919921875,1.270789623260498,-3.0014610290527344,3.7087483406066895
1715093563457316900,4.42331689453125,0.29753535985946655,-1.6278953552246094,5.634037494659424
1715093563467296000,4.4332958984375,0.8948246836662292,0.11124229431152344,6.154753684997559
1715093563477244700,4.44324462890625,0.3757806718349457,1.4629859924316406,3.6731464862823486
1715093563487224000,4.45322412109375,-0.23098722100257874,2.5146751403808594,0.16644355654716492
1715093563497203200,4.463203125,-0.19089610874652863,3.5682220458984375,-1.0637818574905396
1715093563507152000,4.47315185546875,-0.4401578903198242,4.18398380279541,-0.6992464065551758
1715093563517131300,4.48313134765625,-0.43215370178222656,4.071565628051758,-1.0624992847442627
1715093563527110400,4.4931103515625,0.17121854424476624,3.208843231201172,-0.7065573930740356
1715093563537089800,4.50308984375,0.6618786454200745,2.1636123657226562,0.05944213271141052
1715093563547038500,4.51303857421875,0.7716986536979675,1.0791797637939453,0.5950583219528198
1715093563557017600,4.523017578125,0.7634051442146301,0.34614086151123047,1.1474015712738037
1715093563566997000,4.5329970703125,-1.3192635774612427,0.3957834243774414,2.1457600593566895
1715093563576976100,4.54297607421875,-3.6419172286987305,-0.23894500732421875,3.233438730239868
1715093563586955500,4.55295556640625,-4.079063415527344,-0.42125415802001953,3.570117712020874
1715093563596904200,4.562904296875,-3.324634075164795,-0.4818706512451172,3.9034013748168945
1715093563606883300,4.57288330078125,-2.9944162368774414,-0.6450700759887695,4.51133918762207
1715093563616862700,4.58286279296875,-3.5919251441955566,-1.257547378540039,5.11991024017334
1715093563626811400,4.592811279296875,-3.591085195541382,-1.2058887481689453,5.394060134887695
1715093563636790500,4.60279052734375,-2.8375954627990723,-0.17840957641601562,5.878900527954102
1715093563646770000,4.61277001953125,-2.466567277908325,0.22268009185791016,5.552229404449463
1715093563656718600,4.622718505859375,-1.5996867418289185,0.1641530990600586,5.174501419067383
1715093563666698000,4.632697998046875,-0.916202187538147,-0.1047821044921875,4.933279991149902
1715093563676677000,4.642677001953125,-0.35976076126098633,-0.46211719512939453,5.375200271606445
1715093563686625800,4.652625732421875,-0.3527153730392456,-0.5634622573852539,6.722113609313965
1715093563696605200,4.662605224609375,-0.9998823404312134,-0.7884588241577148,8.606682777404785
1715093563706584300,4.672584228515625,-1.6448500156402588,-0.9226512908935547,10.713383674621582
1715093563716533000,4.682532958984375,-1.5813778638839722,-0.4639272689819336,11.693612098693848
1715093563726512400,4.692512451171875,-3.1035075187683105,-0.14659690856933594,10.324950218200684
1715093563736491500,4.702491455078125,-4.188033580780029,-1.606186866760254,5.791143417358398
1715093563746440200,4.712440185546875,-3.4641332626342773,-3.038553237915039,3.934645175933838
1715093563756419600,4.722419677734375,-1.5225474834442139,-3.0468692779541016,5.897111415863037
1715093563766398700,4.732398681640625,0.031191110610961914,-2.3768882751464844,6.034677982330322
1715093563776347600,4.74234765625,-0.9499544501304626,-1.9071826934814453,4.285130977630615
1715093563786326800,4.752326904296875,-2.217020034790039,-1.859872817993164,3.308382749557495
1715093563796306000,4.762305908203125,-1.9599870443344116,-2.7450170516967773,2.6949574947357178
1715093563806254800,4.7722548828125,-1.4724395275115967,-4.187904357910156,-0.3703078627586365
1715093563816234000,4.78223388671875,0.41583043336868286,-5.401073455810547,-4.035226821899414
1715093563826213400,4.79221337890625,1.3051443099975586,-8.193683624267578,-5.898487091064453
1715093563836192500,4.802192626953125,1.5706682205200195,-11.241040229797363,-8.067456245422363
1715093563846171600,4.812171630859375,0.8799612522125244,-12.814149856567383,-10.11155891418457
1715093563856120600,4.82212060546875,0.06815218925476074,-12.844680786132812,-10.508551597595215
1715093563866099700,4.832099609375,-0.05584830045700073,-12.208234786987305,-10.029478073120117
1715093563876079000,4.8420791015625,-0.7306565046310425,-10.832730293273926,-9.150778770446777
1715093563886058200,4.852058349609375,-0.8121508359909058,-8.433822631835938,-7.737181663513184
1715093563896007000,4.8620068359375,0.47046875953674316,-6.651545524597168,-6.512949466705322
1715093563905986300,4.871986328125,2.907771587371826,-5.129704475402832,-5.468850612640381
