time,seconds_elapsed,z,y,x
1713358562016778800,1.21877880859375,-0.46783447265625,-1.3237762451171875,6.5354156494140625
1713358562026758000,1.2287578125,-4.88275146484375,1.19012451171875,8.067703247070312
1713358562036737300,1.2387373046875,-9.03668212890625,2.3704681396484375,12.40838623046875
1713358562046686000,1.24868603515625,-7.942535400390625,3.3209686279296875,17.08905029296875
1713358562056665300,1.258665283203125,-3.5922698974609375,2.31060791015625,16.52880859375
1713358562066644500,1.26864453125,1.9024200439453125,1.10394287109375,14.656539916992188
1713358562076623600,1.27862353515625,3.542449951171875,-1.098724365234375,13.734771728515625
1713358562086572500,1.288572509765625,3.59033203125,-2.4107513427734375,12.219253540039062
1713358562096551700,1.2985517578125,5.5535736083984375,-2.9279022216796875,10.543304443359375
1713358562106531000,1.308531005859375,8.548721313476562,-2.77227783203125,7.9096832275390625
1713358562116479700,1.318479736328125,11.723434448242188,-2.417938232421875,6.5545654296875
1713358562126459000,1.328458984375,9.142486572265625,-1.1059112548828125,6.09967041015625
1713358562136438300,1.338438232421875,8.637313842773438,0.0624542236328125,6.5617523193359375
1713358562146387000,1.348386962890625,8.273391723632812,1.204498291015625,8.299942016601562
1713358562156366000,1.358365966796875,8.484085083007812,0.96746826171875,11.90081787109375
1713358562166345500,1.368345458984375,8.529571533203125,-1.3908233642578125,14.441070556640625
1713358562176294100,1.378294189453125,11.06982421875,-6.0068359375,14.745132446289062
1713358562186273300,1.388273193359375,13.90216064453125,-10.91973876953125,14.687667846679688
1713358562196222200,1.39822216796875,19.028152465820312,-12.859054565429688,12.326980590820312
1713358562206201300,1.408201416015625,24.020065307617188,-10.670745849609375,8.168258666992188
1713358562216180700,1.4181806640625,22.710433959960938,-8.233444213867188,6.6287841796875
1713358562226129400,1.42812939453125,15.35064697265625,-6.476104736328125,8.936798095703125
1713358562236108500,1.438108642578125,7.885528564453125,-3.25830078125,12.034896850585938
1713358562246088000,1.448087890625,2.2974700927734375,-2.72918701171875,14.972579956054688
1713358562256036600,1.45803662109375,-0.4774169921875,-4.721160888671875,15.681259155273438
1713358562266015700,1.468015625,1.2104949951171875,-6.5575103759765625,14.44586181640625
1713358562275995100,1.4779951171875,4.2798614501953125,-8.001205444335938,13.224807739257812
1713358562285943800,1.48794384765625,6.475341796875,-9.219863891601562,12.204879760742188
1713358562295923000,1.4979228515625,7.155303955078125,-9.061843872070312,10.169815063476562
1713358562305902300,1.50790234375,6.326904296875,-8.21429443359375,9.355789184570312
1713358562315870200,1.5178701171875,1.78271484375,-9.057052612304688,9.494644165039062
1713358562325849300,1.527849365234375,-4.7055816650390625,-9.813629150390625,7.8235015869140625
1713358562335828700,1.537828857421875,-8.15802001953125,-7.4768829345703125,10.215301513671875
1713358562345808000,1.547807861328125,-6.230682373046875,-2.7172088623046875,12.686111450195312
1713358562355756500,1.557756591796875,-5.2729949951171875,-3.55517578125,11.99658203125
1713358562365736000,1.56773583984375,-3.937042236328125,-6.0666961669921875,10.490631103515625
1713358562375715000,1.577715087890625,-6.4581298828125,-6.0882415771484375,9.599990844726562
1713358562385663700,1.587663818359375,-9.031890869140625,-4.3069610595703125,9.69097900390625
1713358562395643100,1.59764306640625,-8.263351440429688,-3.495330810546875,8.958343505859375
1713358562405622300,1.607622314453125,-6.774169921875,-1.63262939453125,8.91046142578125
1713358562415601700,1.6176015625,-3.704803466796875,-1.0723876953125,9.066085815429688
1713358562425550300,1.62755029296875,5.814544677734375,-1.8553009033203125,7.995880126953125
1713358562435529500,1.637529541015625,14.412124633789062,-3.7467193603515625,8.630340576171875
1713358562445478400,1.647478515625,3.4131622314453125,-4.6876373291015625,10.730056762695312
1713358562455457500,1.65745751953125,3.5927276611328125,-0.8114166259765625,9.805892944335938
1713358562465437000,1.66743701171875,4.3684539794921875,0.05767822265625,9.40606689453125
1713358562475385600,1.677385498046875,1.80426025390625,0.359344482421875,9.212127685546875
1713358562485364700,1.68736474609375,0.90643310546875,0.4096221923828125,8.2760009765625
1713358562495344000,1.69734423828125,2.0029754638671875,-0.01416015625,6.695831298828125
1713358562505292800,1.707292724609375,3.8153839111328125,0.392852783203125,6.2409210205078125
1713358562515276500,1.717276611328125,4.864044189453125,-0.38525390625,7.2225494384765625
1713358562525255700,1.727255615234375,2.35491943359375,-0.7371978759765625,8.285568237304688
1713358562535204600,1.73720458984375,-5.586639404296875,1.0823822021484375,9.13311767578125
1713358562545183700,1.747183837890625,-26.634063720703125,3.287445068359375,10.73724365234375
1713358562555132400,1.75713232421875,-7.106964111328125,4.61383056640625,10.964691162109375
1713358562565111800,1.76711181640625,0.35577392578125,2.2339935302734375,8.268814086914062
1713358562575091000,1.777091064453125,-2.924285888671875,-1.5177154541015625,8.922439575195312
1713358562585039600,1.78703955078125,-0.7383880615234375,0.7639617919921875,10.224884033203125
1713358562595019000,1.79701904296875,-1.5667724609375,-0.806640625,5.905731201171875
1713358562604998100,1.806998046875,0.69573974609375,-1.21844482421875,4.5745697021484375
1713358562614977500,1.8169775390625,1.86651611328125,-1.6565704345703125,4.430908203125
1713358562624926200,1.82692626953125,3.3916168212890625,-1.8145904541015625,7.0645294189453125
1713358562634905300,1.8369052734375,4.038055419921875,-2.3484954833984375,8.58245849609375
1713358562644884700,1.846884765625,1.5408935546875,-3.497711181640625,9.837020874023438
1713358562654864000,1.85686376953125,1.270355224609375,-3.6581268310546875,9.520980834960938
1713358562664812500,1.8668125,1.1506500244140625,-2.3484954833984375,9.973480224609375
1713358562674792000,1.8767919921875,-0.029693603515625,-2.2790679931640625,16.121795654296875
1713358562684771000,1.88677099609375,-0.0895538330078125,-2.95184326171875,14.958221435546875
1713358562694720000,1.896719970703125,0.0924072265625,-4.261474609375,10.912017822265625
1713358562704699100,1.90669921875,-0.9227294921875,-4.8767852783203125,11.1610107421875
1713358562714678300,1.91667822265625,0.109161376953125,-4.6708831787109375,10.5792236328125
1713358562724627200,1.926627197265625,0.329437255859375,-4.062744140625,10.081222534179688
1713358562734606300,1.9366064453125,0.3485870361328125,-3.9645843505859375,8.757232666015625
1713358562744585700,1.946585693359375,-1.020904541015625,-4.036407470703125,7.5074615478515625
1713358562754534400,1.956534423828125,-1.1980743408203125,-3.9765625,7.2800140380859375
1713358562764513500,1.966513427734375,-1.3632659912109375,-4.2734375,8.802719116210938
1713358562774462200,1.976462158203125,-0.1278533935546875,-3.433074951171875,9.99981689453125
1713358562784441600,1.986441650390625,0.350982666015625,-3.3301239013671875,9.599990844726562
1713358562794420700,1.996420654296875,-0.2667236328125,-3.6533355712890625,8.797927856445312
1713358562804369700,2.00636962890625,-0.2547607421875,-4.3644256591796875,7.974334716796875
1713358562814348800,2.016348876953125,-0.78387451171875,-4.0435943603515625,8.802719116210938
1713358562824328000,2.026327880859375,-0.714447021484375,-3.71319580078125,8.450775146484375
1713358562834276900,2.03627685546875,-0.8461151123046875,-4.448211669921875,7.6606903076171875
1713358562844256000,2.046256103515625,-0.3050384521484375,-3.6413726806640625,7.90728759765625
1713358562854235400,2.0562353515625,-0.3074188232421875,-3.9167022705078125,6.4779510498046875
1713358562864184000,2.06618408203125,0.276763916015625,-5.2694244384765625,5.704620361328125
1713358562874163200,2.0761630859375,2.8265838623046875,-5.7123565673828125,4.213043212890625
1713358562884142600,2.086142578125,-1.444671630859375,-4.3668212890625,10.155441284179688
1713358562894121700,2.096121826171875,-0.9083709716796875,-4.395538330078125,5.6591339111328125
1713358562904070400,2.1060703125,-1.255523681640625,-3.813751220703125,6.6311798095703125
1713358562914049800,2.1160498046875,-0.656982421875,-3.1649169921875,9.465911865234375
1713358562924029000,2.12602880859375,2.0819854736328125,-4.5607452392578125,10.744415283203125
1713358562933977600,2.1359775390625,-0.3433380126953125,-5.652496337890625,11.326217651367188
1713358562943957000,2.14595703125,1.9766387939453125,-5.6046142578125,9.130722045898438
1713358562953936100,2.15593603515625,-0.3050384521484375,-4.943817138671875,9.588027954101562
1713358562963915500,2.16591552734375,-0.144622802734375,-4.0220489501953125,8.817092895507812
1713358562973864200,2.1758642578125,-1.0615997314453125,-3.6725006103515625,7.9360198974609375
1713358562983843300,2.18584326171875,1.0524749755859375,-4.0579681396484375,8.2760009765625
1713358562993822700,2.19582275390625,2.71405029296875,-3.495330810546875,6.32232666015625
1713358563003771400,2.205771484375,-2.6776885986328125,-3.0021209716796875,5.1348114013671875
1713358563013750500,2.21575048828125,6.4035186767578125,-6.3946990966796875,11.793075561523438
1713358563023699500,2.225699462890625,3.0755767822265625,-3.40673828125,6.401336669921875
1713358563033678600,2.2356787109375,-3.0679473876953125,-3.1457672119140625,4.0047454833984375
1713358563043658000,2.245657958984375,-3.9681549072265625,-2.09710693359375,4.3159942626953125
1713358563053606700,2.255606689453125,-1.813385009765625,-4.5439910888671875,6.14276123046875
1713358563063585800,2.265585693359375,-0.28826904296875,-3.200836181640625,6.1595306396484375
1713358563073565200,2.275565185546875,3.3820343017578125,-1.3692779541015625,2.9177703857421875
1713358563083513900,2.285513916015625,0.0540924072265625,-4.4170989990234375,3.36309814453125
1713358563093493000,2.295492919921875,-7.806060791015625,-1.9462738037109375,3.48040771484375
1713358563103472400,2.305472412109375,-2.036041259765625,0.0768280029296875,3.76531982421875
1713358563113421000,2.315421142578125,-0.7240142822265625,-6.44976806640625,3.49957275390625
1713358563123400200,2.325400146484375,5.6278076171875,-13.182266235351562,6.0326385498046875
1713358563133349000,2.33534912109375,-2.0551910400390625,-18.190933227539062,12.41796875
1713358563143328300,2.345328369140625,1.3804931640625,-23.532394409179688,15.808151245117188
1713358563153307600,2.3553076171875,-4.41827392578125,-22.85723876953125,9.463516235351562
1713358563163256300,2.36525634765625,-1.18609619140625,-18.365707397460938,12.398818969726562
1713358563173235500,2.3752353515625,2.338165283203125,-16.316268920898438,9.856170654296875
1713358563183214800,2.38521484375,-3.9298553466796875,-10.75933837890625,11.982223510742188
1713358563193194000,2.395194091796875,-3.08709716796875,-9.737014770507812,10.813858032226562
1713358563203142700,2.405142578125,-2.12701416015625,-8.147262573242188,4.553009033203125
1713358563213122000,2.4151220703125,-1.79901123046875,-7.342803955078125,2.470062255859375
1713358563223101200,2.42510107421875,-1.1956787109375,-6.138519287109375,2.0917816162109375
1713358563233080600,2.43508056640625,-0.367279052734375,-4.7451019287109375,2.819610595703125
1713358563243029200,2.445029296875,0.9471282958984375,-2.4490509033203125,3.90179443359375
1713358563253008400,2.45500830078125,-3.568328857421875,-4.522430419921875,7.08367919921875
1713358563262987800,2.46498779296875,-0.93231201171875,-6.9741058349609375,7.57928466796875
1713358563272936400,2.4749365234375,0.437164306640625,-8.707504272460938,5.692657470703125
1713358563282915600,2.48491552734375,0.415618896484375,-8.927764892578125,5.185089111328125
1713358563292895000,2.49489501953125,-0.93231201171875,-8.609344482421875,5.5466156005859375
1713358563302843600,2.50484375,-0.86767578125,-8.875091552734375,4.878631591796875
1713358563312823000,2.514822998046875,-0.7072601318359375,-9.212677001953125,4.0358734130859375
1713358563322802200,2.52480224609375,-0.4486846923828125,-7.7737579345703125,4.4428863525390625
1713358563332750800,2.534750732421875,-0.3744659423828125,-6.612579345703125,6.3151397705078125
1713358563342730200,2.544730224609375,0.25042724609375,-9.021148681640625,6.1403656005859375
1713358563352679000,2.554678955078125,-0.757537841796875,-10.804824829101562,3.985595703125
1713358563362658000,2.564657958984375,0.482666015625,-8.475265502929688,5.5681610107421875
1713358563372637400,2.574637451171875,-0.2906646728515625,-8.190353393554688,4.646392822265625
1713358563382586000,2.584586181640625,-0.261932373046875,-8.401046752929688,5.0102996826171875
1713358563392565200,2.594565185546875,-0.5492401123046875,-7.8096771240234375,5.2042388916015625
1713358563402544600,2.604544677734375,-0.656982421875,-6.365966796875,5.4963226318359375
1713358563412493300,2.614493408203125,0.3605499267578125,-6.243865966796875,6.0086822509765625
1713358563422472700,2.62447265625,0.4922332763671875,-7.0818328857421875,6.1236114501953125
1713358563432451800,2.634451904296875,0.19775390625,-8.017974853515625,5.027069091796875
1713358563442400500,2.644400390625,0.4706878662109375,-5.6596832275390625,4.5745697021484375
1713358563452380000,2.6543798828125,0.2264862060546875,-1.6230621337890625,5.967987060546875
1713358563462359000,2.664359130859375,-0.1733551025390625,2.5931243896484375,8.374160766601562
1713358563472307700,2.6743076171875,-0.546844482421875,3.8692474365234375,8.23529052734375
1713358563482287000,2.684287109375,-0.64739990234375,-0.1649932861328125,6.992706298828125
1713358563492266200,2.694266357421875,0.1115570068359375,-7.3930816650390625,5.0821380615234375
1713358563502245600,2.70424560546875,-2.811767578125,-16.84539794921875,3.3080291748046875
1713358563512194300,2.7141943359375,-0.398406982421875,-18.042495727539062,4.119659423828125
1713358563522176800,2.7241767578125,2.47943115234375,-11.128036499023438,6.5258331298828125
1713358563532156200,2.73415625,1.4690704345703125,-5.587860107421875,8.187408447265625
1713358563542104800,2.744104736328125,-1.3896026611328125,-8.503997802734375,8.65667724609375
1713358563552084000,2.754083984375,-1.71282958984375,-9.361114501953125,8.948776245117188
1713358563562063400,2.7640634765625,-0.0153350830078125,-6.56707763671875,10.636688232421875
1713358563572012000,2.774011962890625,0.0924072265625,-8.231048583984375,8.632736206054688
1713358563581991200,2.7839912109375,0.4922332763671875,-10.589340209960938,5.35028076171875
1713358563591970600,2.793970458984375,-0.6450042724609375,-9.4185791015625,5.15875244140625
1713358563601919200,2.803919189453125,-1.1454010009765625,-8.587799072265625,6.073333740234375
1713358563611898600,2.813898681640625,-1.5859222412109375,-9.71307373046875,6.59527587890625
1713358563621877800,2.823877685546875,-1.66015625,-7.7474212646484375,6.930450439453125
1713358563631826400,2.833826416015625,-1.2315826416015625,-8.23583984375,7.229736328125
1713358563641805800,2.843805908203125,-0.4534759521484375,-5.3651885986328125,8.479507446289062
1713358563651785000,2.853784912109375,-0.25714111328125,-7.71868896484375,6.9759521484375
1713358563661733600,2.863733642578125,-0.716827392578125,-4.816925048828125,7.3590240478515625
1713358563671713000,2.873713134765625,0.5185699462890625,-5.980499267578125,7.1052398681640625
1713358563681661700,2.88366162109375,-0.6234588623046875,-8.453720092773438,5.45562744140625
1713358563691640800,2.893640869140625,-0.915557861328125,-6.6269378662109375,7.1052398681640625
1713358563701620200,2.9036201171875,-0.1158905029296875,-10.321197509765625,5.884185791015625
1713358563711569000,2.91356884765625,-0.8078155517578125,-8.3411865234375,6.8634185791015625
1713358563721548300,2.92354833984375,-0.8485107421875,-8.154434204101562,7.3757781982421875
1713358563731527400,2.93352734375,-0.230804443359375,-8.39385986328125,7.303955078125
1713358563741476000,2.94347607421875,0.1115570068359375,-7.2637939453125,7.203399658203125
1713358563751455500,2.95345556640625,0.3797149658203125,-7.3451995849609375,6.7652587890625
1713358563761434600,2.9634345703125,0.6909637451171875,-6.638916015625,6.54498291015625
1713358563771414000,2.9734140625,0.2695770263671875,-6.4737091064453125,6.8059539794921875
1713358563781393200,2.98339306640625,0.42041015625,-6.8735504150390625,6.2696533203125
1713358563791341800,2.993341796875,0.140289306640625,-5.5591278076171875,7.426055908203125
1713358563801321200,3.0033212890625,1.1051483154296875,-7.2518310546875,4.9720001220703125
1713358563811300400,3.01330029296875,0.1666259765625,-6.4521636962890625,4.9384765625
1713358563821249000,3.0232490234375,-0.175750732421875,-6.9549407958984375,5.714202880859375
1713358563831228400,3.033228515625,-1.03765869140625,-6.4042816162109375,3.0973358154296875
1713358563841207600,3.04320751953125,0.9615020751953125,-6.50244140625,8.4244384765625
1713358563851156200,3.05315625,-0.336151123046875,-7.0818328857421875,4.7277984619140625
1713358563861135600,3.063135498046875,0.4443511962890625,-7.010009765625,8.893707275390625
1713358563871114800,3.07311474609375,0.5592803955078125,-7.543914794921875,8.163467407226562
1713358563881063400,3.0830634765625,-1.2315826416015625,-7.072265625,5.2688751220703125
1713358563891042800,3.093042724609375,-3.020050048828125,-9.030715942382812,11.438735961914062
1713358563901022000,3.10302197265625,-4.1261749267578125,-8.42498779296875,9.901657104492188
1713358563910971000,3.112970947265625,0.8465728759765625,-8.1927490234375,10.349380493164062
1713358563920950000,3.122949951171875,2.7523651123046875,-7.8216400146484375,6.3773956298828125
1713358563930898700,3.132898681640625,0.372528076171875,-6.9214324951171875,4.99114990234375
1713358563940878000,3.142878173828125,-1.4901580810546875,-6.602996826171875,5.491546630859375
1713358563950857200,3.152857177734375,-1.69366455078125,-7.0531005859375,6.05657958984375
1713358563960806000,3.162805908203125,-1.04962158203125,-7.3811187744140625,6.3343048095703125
1713358563970785300,3.172785400390625,0.595184326171875,-7.3260498046875,5.77166748046875
1713358563980764400,3.182764404296875,-0.0632171630859375,-7.627716064453125,6.31036376953125
1713358563990713000,3.192713134765625,-0.862884521484375,-7.785736083984375,6.327117919921875
1713358564000692500,3.2026923828125,-0.6689453125,-7.73785400390625,6.2505035400390625
1713358564010671600,3.212671630859375,-0.6641693115234375,-7.522369384765625,6.432464599609375
1713358564020620500,3.22262060546875,-0.8461151123046875,-7.3715362548828125,6.3821868896484375
1713358564030599700,3.232599609375,-0.6138763427734375,-6.7011566162109375,6.0063018798828125
1713358564040578800,3.242578857421875,1.3924560546875,-6.464141845703125,4.751739501953125
1713358564050558200,3.25255810546875,-0.209259033203125,-6.4952545166015625,5.0677642822265625
1713358564060507000,3.2625068359375,-2.32574462890625,-6.9429779052734375,5.8698272705078125
1713358564070486300,3.272486328125,-0.74078369140625,-7.1608428955078125,7.5601348876953125
1713358564080465400,3.28246533203125,-1.0831451416015625,-6.8735504150390625,8.697372436523438
1713358564090414000,3.2924140625,-1.1094818115234375,-6.9669189453125,7.574493408203125
1713358564100393500,3.3023935546875,-0.8030242919921875,-7.4625091552734375,6.9879150390625
1713358564110372600,3.31237255859375,-0.9514617919921875,-8.008392333984375,7.8618011474609375
1713358564120352000,3.32235205078125,-0.8461151123046875,-7.5941925048828125,7.5984344482421875
1713358564130300700,3.33230078125,-0.240386962890625,-8.231048583984375,6.6287841796875
1713358564140279800,3.34227978515625,0.056488037109375,-5.71954345703125,8.26641845703125
1713358564150228500,3.352228515625,-0.714447021484375,-6.69158935546875,6.8251190185546875
1713358564160208000,3.362207763671875,-0.735992431640625,-7.1656341552734375,7.215362548828125
1713358564170187000,3.37218701171875,-1.200469970703125,-7.4768829345703125,7.0597381591796875
1713358564180136000,3.382135986328125,-0.5229034423828125,-7.8575592041015625,6.4827423095703125
1713358564190115000,3.392114990234375,-0.1589813232421875,-7.6875762939453125,6.8107452392578125
1713358564200094200,3.40209423828125,-0.6761322021484375,-7.2661895751953125,7.2177581787109375
1713358564210043100,3.412043212890625,-1.42791748046875,-7.1440887451171875,7.172271728515625
1713358564220022300,3.422022216796875,-1.6002960205078125,-6.8687591552734375,7.3015594482421875
1713358564230001700,3.432001708984375,-1.1621551513671875,-6.3085174560546875,7.3590240478515625
1713358564239950300,3.441950439453125,-1.2363739013671875,-6.58624267578125,7.14593505859375
1713358564249929500,3.451929443359375,-0.3864288330078125,-6.7370758056640625,7.2057952880859375
1713358564259878100,3.461878173828125,0.3222503662109375,-6.5886383056640625,6.6718902587890625
1713358564269857500,3.471857421875,0.3126678466796875,-5.7913665771484375,6.1236114501953125
1713358564279836700,3.481836669921875,-0.27630615234375,-5.95416259765625,6.5234375
1713358564289785600,3.49178564453125,-0.18292236328125,-6.327667236328125,6.803558349609375
1713358564299764700,3.5017646484375,0.1786041259765625,-5.9302215576171875,7.361419677734375
1713358564309743900,3.511743896484375,-0.8293609619140625,-6.550323486328125,5.9655914306640625
1713358564319692800,3.52169287109375,-0.7718963623046875,-6.9908599853515625,8.058120727539062
1713358564329672000,3.531671875,-0.953857421875,-6.5359649658203125,7.181854248046875
1713358564339651000,3.541651123046875,-1.550018310546875,-7.1776123046875,6.6263885498046875
1713358564349630500,3.55163037109375,-1.5524139404296875,-8.611740112304688,6.21697998046875
1713358564359579100,3.5615791015625,-1.286651611328125,-9.167190551757812,6.57611083984375
1713358564369558500,3.57155859375,-1.76788330078125,-9.634063720703125,6.82989501953125
1713358564379537700,3.58153759765625,-2.2970123291015625,-9.009170532226562,7.2967681884765625
1713358564389516800,3.591516845703125,-2.59149169921875,-9.432937622070312,7.2105712890625
1713358564399465700,3.6014658203125,-0.4055938720703125,-8.290908813476562,7.89532470703125
1713358564409444900,3.61144482421875,-0.8126068115234375,-5.6046142578125,5.005523681640625
1713358564419424300,3.62142431640625,0.11395263671875,-5.841644287109375,12.00616455078125
1713358564429373000,3.631373046875,1.5696258544921875,-1.699676513671875,3.3822479248046875
1713358564439352000,3.64135205078125,-1.23876953125,-4.3811798095703125,8.158676147460938
1713358564449331500,3.65133154296875,-1.39678955078125,-6.339630126953125,6.5210418701171875
1713358564459280100,3.661280029296875,-0.187713623046875,-7.6396942138671875,6.231353759765625
1713358564469259300,3.67125927734375,0.27197265625,-7.5415191650390625,6.20501708984375
1713358564479208200,3.681208251953125,-0.1494140625,-8.367523193359375,6.0326385498046875
1713358564489187300,3.691187255859375,-0.8197784423828125,-7.785736083984375,5.7860260009765625
1713358564499166500,3.70116650390625,0.0421295166015625,-5.10662841796875,3.67913818359375
1713358564509115400,3.711115478515625,2.864898681640625,0.823822021484375,-1.834716796875
1713358564519094500,3.721094482421875,-4.423065185546875,-7.28533935546875,8.45556640625
1713358564529074000,3.731073974609375,0.1690216064453125,-10.730606079101562,8.165863037109375
1713358564539022600,3.741022705078125,0.942352294921875,-9.425765991210938,9.382125854492188
1713358564549001700,3.751001708984375,0.509002685546875,-8.345977783203125,11.733230590820312
1713358564558981000,3.760981201171875,-1.301025390625,-7.089019775390625,8.335845947265625
1713358564568929800,3.7709296875,-1.296234130859375,-7.0267791748046875,6.2576904296875
1713358564578909000,3.780908935546875,-0.93231201171875,-7.1129608154296875,5.4316864013671875
1713358564588888300,3.790888427734375,-2.08392333984375,-6.7753753662109375,5.5322418212890625
1713358564598837000,3.8008369140625,-2.258697509765625,-5.1640777587890625,6.882568359375
1713358564608816000,3.810816162109375,-1.107086181640625,-3.2942047119140625,5.776458740234375
1713358564618795500,3.82079541015625,-3.324127197265625,-4.2806243896484375,5.4532318115234375
1713358564628744200,3.830744140625,-3.66888427734375,-4.4338531494140625,3.2457733154296875
1713358564638723600,3.8407236328125,-1.176513671875,-8.520751953125,4.7086334228515625
1713358564648702700,3.85070263671875,3.9829864501953125,-11.681106567382812,7.65350341796875
1713358564658681900,3.860681884765625,4.33013916015625,-12.231765747070312,16.198410034179688
1713358564668630800,3.870630859375,-0.101531982421875,-7.93896484375,12.403594970703125
1713358564678610000,3.88060986328125,0.0062103271484375,-8.458511352539062,5.249725341796875
1713358564688589300,3.89058935546875,1.208099365234375,-6.1457061767578125,5.788421630859375
1713358564698538000,3.9005380859375,0.3868865966796875,-3.93585205078125,6.6718902587890625
1713358564708517000,3.91051708984375,0.1546478271484375,-4.0747222900390625,7.2105712890625
1713358564718496500,3.92049658203125,0.56884765625,-5.01324462890625,7.5649261474609375
1713358564728445200,3.930445068359375,0.8130645751953125,-5.535186767578125,7.4763336181640625
1713358564738424300,3.94042431640625,0.3916778564453125,-5.937408447265625,7.636749267578125
1713358564748403700,3.95040380859375,-0.249969482421875,-6.3109130859375,6.6144256591796875
1713358564758352400,3.960352294921875,-0.4774169921875,-6.729888916015625,8.943984985351562
1713358564768331500,3.97033154296875,-0.5635986328125,-7.438568115234375,9.243255615234375
1713358564778311000,3.980310791015625,-0.240386962890625,-7.6468658447265625,8.534576416015625
1713358564788259600,3.990259521484375,-0.70965576171875,-8.104156494140625,7.7612457275390625
1713358564798238700,4.00023876953125,-0.99456787109375,-7.84320068359375,8.639923095703125
1713358564808218000,4.010218017578125,-0.0201263427734375,-7.3715362548828125,7.7612457275390625
1713358564818166800,4.020166748046875,-0.0272979736328125,-6.77777099609375,7.5649261474609375
1713358564828146200,4.030146240234375,1.423583984375,-6.50244140625,7.1124114990234375
1713358564838125300,4.040125244140625,1.3924560546875,-5.3915252685546875,7.2656402587890625
1713358564848074000,4.050073974609375,-0.70965576171875,-3.0906982421875,7.6247711181640625
1713358564858053400,4.060053466796875,0.6191253662109375,-4.0388031005859375,10.406845092773438
1713358564868002000,4.070001953125,0.1259307861328125,-5.757843017578125,8.383743286132812
1713358564877981200,4.079981201171875,0.669403076171875,-6.1768341064453125,8.374160766601562
1713358564887960600,4.089960693359375,0.5664520263671875,-5.978118896484375,8.290359497070312
1713358564897939700,4.099939697265625,0.1594390869140625,-5.863189697265625,8.706954956054688
1713358564907888400,4.109888427734375,0.1426849365234375,-5.9709320068359375,8.544143676757812
1713358564917867800,4.11986767578125,0.0373382568359375,-6.1145782470703125,8.007843017578125
1713358564927847000,4.129846923828125,0.2169036865234375,-6.3468170166015625,7.7373046875
1713358564937826300,4.139826416015625,0.382110595703125,-6.3875274658203125,7.6080169677734375
1713358564947775000,4.14977490234375,0.3964691162109375,-6.423431396484375,7.426055908203125
1713358564957754000,4.159754150390625,0.3150634765625,-6.4521636962890625,7.1124114990234375
1713358564967733500,4.1697333984375,0.267181396484375,-6.380340576171875,7.0118560791015625
1713358564977682200,4.17968212890625,0.372528076171875,-6.3779449462890625,7.0070648193359375
1713358564987661600,4.18966162109375,0.2336578369140625,-6.3683624267578125,7.0334014892578125
1713358564997640700,4.199640625,0.149871826171875,-6.339630126953125,7.023834228515625
1713358565007589400,4.20958935546875,0.10198974609375,-6.2486572265625,6.92327880859375
1713358565017568800,4.21956884765625,0.0804290771484375,-6.0810546875,6.882568359375
1713358565027548000,4.2295478515625,0.1331024169921875,-5.906280517578125,6.89215087890625
1713358565037496600,4.23949658203125,0.257598876953125,-5.7961578369140625,7.031005859375
1713358565047476000,4.24947607421875,0.2216949462890625,-5.779388427734375,7.0908660888671875
1713358565057455000,4.259455078125,0.078033447265625,-5.87994384765625,7.2177581787109375
1713358565067403800,4.26940380859375,-0.17095947265625,-6.0834503173828125,7.2656402587890625
1713358565077383200,4.279383056640625,-0.302642822265625,-6.212738037109375,7.4021148681640625
1713358565087331800,4.289331787109375,-0.345733642578125,-6.2103424072265625,7.531402587890625
1713358565097311200,4.299311279296875,-0.3577117919921875,-6.1002197265625,7.4811248779296875
1713358565107290400,4.309290283203125,-0.3481292724609375,-6.0619049072265625,7.5146484375
1713358565117239000,4.319239013671875,-0.398406982421875,-6.1002197265625,7.5194244384765625
1713358565127218400,4.329218505859375,-0.503753662109375,-6.15289306640625,7.4811248779296875
1713358565137197600,4.339197509765625,-0.4965667724609375,-6.1624603271484375,7.4811248779296875
1713358565147146200,4.349146240234375,-0.589935302734375,-6.138519287109375,7.3805694580078125
1713358565157125600,4.359125732421875,-0.434326171875,-6.12176513671875,7.4021148681640625
1713358565167104800,4.369104736328125,-0.7742919921875,-6.13134765625,7.3590240478515625
1713358565177053400,4.379053466796875,-0.6761322021484375,-5.937408447265625,7.3494415283203125
1713358565187032800,4.38903271484375,-0.82696533203125,-5.73150634765625,7.330291748046875
1713358565197012000,4.399011962890625,-0.6497955322265625,-5.398712158203125,7.452392578125
1713358565206991400,4.408991455078125,-0.7000732421875,-5.1473236083984375,7.43084716796875
1713358565216970500,4.418970458984375,-0.2260284423828125,-4.8001708984375,7.6080169677734375
1713358565226919200,4.428919189453125,0.034942626953125,-4.5296173095703125,7.8426513671875
1713358565236898600,4.438898681640625,0.0636749267578125,-4.479339599609375,8.218536376953125
1713358565246877700,4.448877685546875,0.14508056640625,-4.5272216796875,8.503448486328125
1713358565256826400,4.458826416015625,0.267181396484375,-4.69482421875,8.716537475585938
1713358565266805800,4.4688056640625,0.140289306640625,-4.8839569091796875,8.702163696289062
1713358565276785000,4.478784912109375,0.044525146484375,-5.061126708984375,8.714141845703125
1713358565286733800,4.48873388671875,-0.1063079833984375,-5.2742156982421875,8.735687255859375
1713358565296713000,4.498712890625,-0.1901092529296875,-5.547149658203125,8.83624267578125
